text,label
text,0
My next mission is to be healthier.,0
"Say something, I'm giving up on you",0
Told you guys,0
RT @OHHH_Joshua: No matter now many times we get knocked down the key is to get right back up and move forward,0
RT @nicoleandbri: Who's ready for @TotalDivas Season 2 Premiere this Sunday at 9pm on E!?!? @E_TV_PR @ENews @eonline,0
"RT @holliwoodings: So happy to have met and been inspired by @electwomen yesterday! Thank you for coming to Boise, Kathy! #goleadidaho",0
RT @RealTimVine: Some fantastic tony benn speeches being played on bbc parliament channel now.,0
That boy Paige is something else,0
@_izzycreweee this time next week we'll be at @ninanesbitt's concert,0
"Photo: full-as-much-heart: Kenzo, AW/14 http://t.co/xRSH6kafFU",0
"RT @mzeyara: Mothers &lt;3. This is why Allah mentioned that her happiness is His happiness, and her anger is His anger. http://t.co/sxGLCtyU1I",0
RT @TheVampsband: Thanks 4 tonight Liverpool you've been an amazing place to start. You can pre-order Last Night physical bundle here: http…,0
We accept the love we think we deserve.,0
RT @NaijaChristians: God wasn't silent while creating the world. We need to speak up too. Our silence won't solve anything. ~ Tobi Adebowal…,0
BACK 2 DA BRIDGE WITH MY BEST FRIEND 😻💞🙌 http://t.co/LAYgRXLqU2,0
"When you're true to your heart, I know it's gonna lead you straight to me.",0
someone go to the mall with me,0
"@bellathorne i'll be so happy if u choose me queen, tomorrow will be a very sad day for me so pls make me happy #ffmebellathorne ily 💕 #310",0
#getrowdy #gorunners #rowdyfam @UTSAfollowers @UTSAConfession1 http://t.co/ygscDQFNnO,0
@Dionna_Marshe okay you forreal? Lol I forgot you drove,0
RT @Carlaa_xo: What no one gets is that I don't have time for these games. Like I don't chase anyone nor anything.,0
RT @TheDreamCIoset: Summer dress 😻 http://t.co/bwTq4TXQ24,0
RT @MaysaraHesham: When they act like lovers and bestfriend at the same time&gt;&gt;,0
@AliciaDomenica nope not recently,0
RT @SnipezLzUp4: Max is wet what happened to OTF?,0
RT @RelatableQuote: my grades have me like http://t.co/2D8JFZ7kSm,0
"RT @BillMoyersHQ: Mass surveillance is not making us safer @JuliaAngwin, author of Dragnet Nation, tells Bill. @ProPublica http://t.co/oemo…",0
"Looks delicious, might have to join you. RT @SenSchumer: In #NewYork, this is how we celebrate #pi day http://t.co/UTnSiRN4oJ",0
"TheComedyJokes Dear Microsoft Word, I'm pretty sure I spelled my name right",0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/XVJHw4Wdxp,0
RT @racheladamsss: Dean once brought us back 8 points to tie in 17 seconds. That's what I'm waiting for. #TarHeelNation,0
"RT @Itsforever_5: RIP 😢👼 PRAYERS FOR HER BOYFRIEND, FAMILY, FRIENDS, &amp; WSSU COMMUNITY ! http://t.co/bh46dfeKag",0
RT @LifeFacts: Don't give up just because you had a bad day. Forgive yourself and do better tomorrow.,0
"Excited about the road trip snacks I'm making for tomorrow. Kale chips + strawberry, banana &amp; PB quesadillas. Daniel Fast approved.",0
"@WadjetEyeGames Oops, I just a the newsletter explaining the boxed edition situation. That's a shame. :|",0
"The new DJ Snake x Lil Jon ""Turn Down For What"" video features a lot of TV Humping and I'm not sure what else: http://t.co/23PE47jgIP",0
@BossOGaming I know...,0
RT @Azhar_Morkel: That last pic nhe? RT @sollyba You can easily tell when someome is not used to having a lot of money...,0
Tomorrow is... Caturday.,0
Jeepers...,0
"@Michael5SOS @Calum5SOS @Ashton5SOS @Luke5SOS @5SOS pls follow me, ilysm! x259",0
Natural Bridge 😊 @caitelizabeth16 http://t.co/228fNBk5B3,0
RT @ladygaga: NEW LADY GAGA VIDEO next Saturday 3.22 http://t.co/tU8hH18KbO,0
@mz_stucknmawayz mine too!,0
@harmonsdimples no prob love 💕,0
this spring break is much needed 😊,0
you're too young to be stressing man,0
I vote for #Zendaya #TheBuzz @radiodisney yy,0
Home is bittersweet now,0
RT @UnusualFactPage: Listening to music for at least 10 minutes a day adds 2-3 days to your life.,0
"@4AlwaysCaskett I promise, no funny stuff. #Castle",0
"Today stats: One follower, One unfollower via http://t.co/XZzLTtbm19",0
RT @TheDreamCIoset: Summer dress 😻 http://t.co/bwTq4TXQ24,0
RT @hearthashton: i want to meet a lot of famous people but i never will,0
young and so much fucken time to go..,1
"@jakequery Kent Sterling made the point earlier about no longer knowing what ""an IU-type player"" is anymore.  Might be some merit there.",0
RT @LadyVioletBlack: #FOLLOW @LadyVioletBlack #WinLVB #Mission10K #RETWEET @RazZual @Ninjan0va @NSFWTweeters1 @SexyGirls_Pics @getfanny htt…,0
"We have a shit record away to Fulham in the premier league. No Remy, no Debuchy, but on the other hand no Pardew! Howay the lads!!! #nufc",1
@ArianaGrande  I'm soo addicted to Yours Truly !!! Luv u soooo much beautiful  :*,0
@RogerSusanin @Chris_Kane7 @sully7777  I still talk to her. She's good. She actually texted me about it an hour ago.,0
@its_me_jonathan why omg,1
@EmilyGilgan we are coming Sunday night 😍 and sandpiper you?,0
@JoshDevineDrums #YESPimpMySummerBall Bournemouth #YESPimpMySummerBallBournemouth 🍭🍬 22,0
Should give it a try. - https://t.co/TgSGh7WWXj #xcode #mobile #apple,0
Outlining my GDC 2015 panel analyzing the drop in tweets about Spelunky and Dark Souls during GDC 2014.,0
“@5hvatu: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/xCpmsyW3Ar”,0
RT @chamlamb: my hand it cramping from all this tweeting..carrying on till it no longer moves #YESPimpMySummerBallTeesside,0
Sooo gym was gooood and I got 2 see and spend a little time with my happiness♡,0
@sarkodie murdered finish line,0
@PersianQueen27 @VirgoJ24 yesssss for the lemon drops...  Fireballs...,0
Outside is nice 😎,0
"time I want to feel sorry for myself for not walking, I think of my Aunt Laura and how she was so constrained I love you and miss yo",0
Just no..,0
Why i smoke now . 😒😒 so annoying !,0
@ArianaGrande do you like noodles🍜,0
"i can't believe ill be 21 in november. its far away i know, but still!!",0
ITS PI DAY TODAY. WOOT WOOT,0
I'm thankful for the people who never left.,0
"Personalized Easter Baskets, Totes &amp; Fillers! Custom Baskets Too at The Cherry Zebra! http://t.co/GKsZL3HbNT",0
"RT @SciencePorn: One of the rarest weather phenomena, Mammatus Clouds. Photo taken by John C. Olsen in Hastings, NE http://t.co/vdHGefOt4P",0
RT @KardashReacts: when someone randomly joins in on your conversation with your best friend http://t.co/HHgS50dV22,0
RT @sarahbgilman: had the BEST time at the #CapAmerica2WorldPremiere last night 😍 so much love for @eringuthmakeup and… http://t.co/0f3HRAe…,0
my dad's business partner called me perfect 😍,0
What's funny today?,0
Mas nada supera Me &amp; My Girls. &lt;3333,0
Dolphins signed cortland finnegan nice picku,0
RT @JessalovesMJ: can i just live in my bed forever,0
RT @TEESSIDEBALL50K: #YESPimpMySummerBallTeesside 949,0
carry your world,0
RT @CarlKornNYSUT: NYSUT condemns Senate budget bill | http://t.co/kCXp2EZR5A: http://t.co/3uy8TBeCZB,0
RT @DSE_Baseball: #MiLB #MLB Prospect Q&amp;A: Royals' Zimmer soaks up Spring http://t.co/f30JIgY9nm #FantasyBaseball,0
RT @MsRebeccaBlack: NEW VIDEO UP!! THE LONG AWAITED MAKEUP TUTORIAL!! http://t.co/k1zpfvvLX1,0
"@Beachbody we keep it simple, coconut milk, some fruit, #shakeology and ice !",0
RT @QuiffedUpHarry: i am actually going to crazy  till i see the sun if u dont follow me @JoshDevineDrums #YESPimpMySummerBall #YESPimpMySu…,0
@P0L0_Queen no we're leaving for Kansas tonight,0
Anxiety will be the death of me 😅,0
"@tazniema 
Follow the journey of a soul unwillingly becoming death in distant worlds
Dark fantasy novel 
http://t.co/udezLtc8sB",0
Your music sounds like someone is banging against the wall!!!,0
Increase The Price Of Your Pro http://t.co/yOwiPnpxGz,0
need good team 13 sub/ar eu only and 360 @ me @ShawnAbner @CODInstantRTs @CODGhostRTs @MLG_CoDScrims @FastCodRT @CoDGhostsScrims mj,0
@ArianaGrande me and @grandeisgifted have been trying to get noticed for so long we love you so much😔💓💓,0
Wow I have no friends,0
"@LucyAshton1 yeah, follow best singer sweet -&gt;&gt; @rondanielx",0
Jealous because Brett keeps talking about how nice the beach is and I'm at home like Oh..,0
"RT @TinaMav: Everything that kills me, makes me feel alive.",0
RT @LyricLagu: You can make my life worthwhile.. And I can make you start to smile.. (´⌣`ʃƪ),0
Stay strong to all Beau girls.  Remember you're not alone and Beau would fuck you anyday.,1
RT @WOWFoodPics: No-Bake Oreo Cheesecake http://t.co/BC0H9UjmUT,0
@gucciminho be the one,0
Mudhoney on the Infmamous advert sweet,0
Let others take U as you are or not at all. You are enough right now. You don't need other people to validate you; U are already valuable!,0
The Terminated: He Won't Be Back #DepressedFilms @DailyReHash,0
@LorrainHerbison @KelvingroveC @FelicityH1803 Lorraine your stunning!,0
RT @alb_waters: “@JessyCWilson: #YESPimpMySummerBallTeesside 3898”,0
@ngolia19 no but you can listen on @WOR710.,1
@BROzFiction would just loading up ps4 and starting a match help? I'm laying down not feeling well so can't really actively play atm but,0
@TheVampsband please follow me...,0
I want some Benihana's😩🍚,0
"I've started a flight to Seattle!
http://t.co/auCMeFOsWm #android #androidgames #gameinsight",0
Sky plans to use new EPG to help you decide what to watch next http://t.co/FI82PP5TIe :Auto pickup by wikyou,0
@too_lithy [Lola Bank$ x I'm Rappin [prod. by @BitoyBeatz] http://t.co/LTZyOBd6H7],0
@saucesee Ugh I wish I could be in texas right now,0
I find belief in any kind of god rather sad and a little bit pathetic tbh,0
13 Awful Things You Never Knew About Zoos #CaptivityKills via @peta2 http://t.co/1sWs3gz4nr,0
Holi Sms Messages Collection in English &amp; Hindi for Whatsapp http://t.co/TvZUEBrb6s,0
Domme bitch,1
RT @Spick_Spitta: Once this happens the white kids go inside... http://t.co/HMiXj0we0c,1
"RT @CassandCute: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #DATING #aries 242",0
RT @TomTheWanted: Get yourself kitted out for the tour. Grab some merch here!! X,0
People always asking for gas money like $10 for taking you down the street wtf,0
@justinbieber I love u so much Mr. Bieber :) Please follow me #followmejustin #followmebieber #followmebizzle #followmejuzzy PLEASE :( x295,0
@ArianaGrande i give up! you will never ever ever notice me.. hate my life but i love you😭💕,0
@Wonkypolicywonk You might find the process a bit painful.,0
"@JackCraze3 I don't really care, I'm happily split the winnings if you do wanna team up",0
"Is just my heart , my feels , just my all  ♡ http://t.co/vb5Jng7jfT",0
So close you can almost taste it,0
@ChocNibbles @EFCDayne @blueolly @CunliffeShaun haha just seen these tweets lads...choc nibs were major,0
