text,label
text,0
I'm that asshole who shows people his twitter and Instagram when I don't know what else to do.,1
RT @arjunpandya15: Weird to say in 1.5 years I won't associate with at-least 80% of the people I do today,0
"RT @Juicemejuicy: I miss the 90's, cartoons were way better then",0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @VenueKent: #YESPimpmySummerBall UKC
  we done 4270 tweets",0
RT @SAFCLadies: Today's line ups for @SAFCLadies v @EvertonLadies http://t.co/KXyu3FADiH,0
RT @JohannahDarling: It's my big twins birthday today. They are 10!!! 🎉❤️👭🎊🎈💝🎁 Happy Birthday Phoebe &amp; Daisy xxxx,0
"RT @5sosSpreeAlerts: RT this if you don't want a member of this fam (@HeartbreakQuinn) to commit. 

#5SOSFAMlovesQuinn 

Come on guys we ne…",0
"Hebrews 11:6 And without faith it is impossible to please God, because anyone who comes to him must believe #Bible http://t.co/1hcyYEgQ6x",0
@LeeJasper @j0annepsi @DuwayneBrooks I'm not using it as an illustration of police professionalism. I'm using it as an example of how a&gt;,0
"RT @ceoYangHyunSuck: SM = RELEASES 98938299+ TEASER PICS BEFORE DEBUTING THEIR ARTISTS.

YG = RELEASES 98938299+ FAKE DEBUT DATES BEFORE DE…",0
RT @kibbyzzO: 140309 Suga at Shinchon Fansign @bts_twt @bts_th @ToTheBANGTAN #방탄소년단 @SUGA_th @SMILESUGA=&gt;http://t.co/0d3fO2DZIk http://t.co…,0
@GenociderSho This Is For Blameing The Meme http://t.co/ds478qNDpK,0
@ItsRP_taeng be strong bby😭im still here...beside you.no matter wht happen you will be my lovelysister.dont sobbing please :(,0
be is they we are get rt with get in in was just me my this to,0
with you in for are can so my up with with is be have,0
"@Luke5SOS 

🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓
•please follow me I've been waiting for two years and i love you with all my heart• 
🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆

54",0
RT @DanicaCornell: SCIFI: 15 years in nanotechnology have taught me about tech forecasting &amp; social change.  http://t.co/ELZsMdLIGN,0
RT @911_Veterans: MT @ChrisKyleFrog: Chris Kyle Frog Patch at Bagram Air Force Base Afghanistan. Thank you @TroopsFirst http://t.co/0wQR3aF…,0
RT @Emalynne: The cutest little #beaded #vintage #onsie !!Sz Small $60 underground @themarketnyc @ Olde Sanctuary http://t.co/8oz5qDvSWD,0
RT @_ATrueGoddess: Bitches love to exaggerate shit.,1
mathematics,0
Practice in Edna later⚾✌,0
"@joannewilson28 i am, he's there and i'm here!",0
"RT @xstylinsonxx: gotta go study for a bit :(

il be back later x http://t.co/yHQ4LssVKu",0
RT @9GAG: Every Damn Day. http://t.co/9EcyJLh4ht http://t.co/nQauov5eky,0
@Celery69 should stick to chasing eggs and Roos #rugbynation #ballandchain,0
"""@OGDollaz: Actions prove who someone is. Words prove who they wanna be.""",0
"RT @JR_Writ3r: I was thinking this too RT @DatGuyC Damn im leaning more towards Jay Elec on tht one, gotta listen again. ..",0
Great photos of @cutcopy last night at @Terminal5NYC by Emily Korn.  http://t.co/mTvnypvjVq,0
RT @WBsince96: @NPatrone12 chill bro,0
RT @69Chris_: Damn bitch. http://t.co/jCQIEfwslk,1
RT @Imaginedragons: Mexico and Brazil got me like http://t.co/GNKqm4zSWS,0
"Update: my ad now has a dress, a wig and makeup and is currently sat in a pub. Reminder, this is all a bet http://t.co/THQQBagJ4S",0
but for just are I and its and it we its is up can do we but and on with it can not can be to a you in you a you all,0
I'll expose it if I dress up ;),0
"Tom Petty and the Heartbreakers - ""Insider""
#songoftheday 
Duet with Stevie Nicks, I just heard for the first time yesterday!",0
@MaxieRhoads I'm great. You on all day sexy? X,0
LONGER HAVE IR SUBSTANCE AND ALSO X/Y DID NOT HAVE HONOR ANY LONGER,0
@skittlesolives Good luck. May the ponies be with you!,0
"""@AustinMahone: Happy Sunday!!! ☺️ what's everyone doing today??"" follow me please?",0
"RT @beccachey: @ShawnGotDatSwag always speaking the truth! but you know there are always going to be ppl who wanna see you fail, you gotta …",0
"so math in the morning, chem during recess",0
RT @WhatTheFFacts: The ashes of the man who discovered Pluto are on their way to the planet as you read this.,0
RT @IAMCKMORGAN: When you're REALLY on your way to destiny you'll often find yourself saying GOODBYE to many who simply cannot go!!!  Happy…,0
RT @katyperry: Remember it's world water day today &amp;  2b grateful for every clean drop! http://t.co/f5RxyB3vnB #i❤️water #drop4drop http://…,0
RT @MarilynMonroeDC: I just want someone to be real with me.,0
"RT @Last_Lion_King: This was the shit I swear !!
#90'sBaby http://t.co/vxD3vx43yf",0
@zhariahtorres1 Goodmornig 💙,0
"@David_Cameron @George_Osborne Its one that serves one which cater for Tory boys,not the greater good of the country,who you trying to kid.",0
RT @CL0THESMINDED: Everyone has something that was said to them in the past that they'll never forget. It may or may not hurt you but you'l…,0
"RT @EjFann: ""Hell is full of people, who have turned down Jesus Christ. Don't let satan deceive you to live that same sinful life.""",0
@JLo please follow us @HeyItsMaureen24 @gotmeJLOve @biancajlover @IamSofiaLopez16 . hope you will see this &lt;3 WE ILY. http://t.co/eeLm4VceDu,0
iuse to claim #teamsingle ilike claiming taken better .,0
Confident ~ *Dance*,0
RT @ParisTheDon: #TheLifeAndTimesOfGMC gonna need that soon,0
@J_Kelly14 brave move...,0
#np broke me and my soul #DevilLikeVerra,0
RT @3LWTV: You are NOT the voice in your head…you are the awareness of the voice disguised as a person. a-ha @Oprah @EckhartTolle #SuperSou…,0
@KEATASTIC omw no worries my brother,0
West Indies floundering at the half-way stage. Plenty of wickets but a shocking run rate. #IndvsWI #WCT20,0
"RT @narrydaisys: *we are losing by 500k*

*wins because the entire fandom RT'D this*

we slay 

#Vote1DUK #KCAᅠ http://t.co/w5rrS3PDaW",0
RT @iiiamcannibal: smile 😄 http://t.co/YcnpEosmJL,0
RT @KiwahHrtwn: No one can stop me now,0
@IanDerbyshire2 Ali lines up on left (backed him the other week) so should be on the right. Thanks again.,0
@ayieaz98 haha. Whats wrong wif u? Something happened?,0
@Lompartayy it's whatevaaa tho,0
RT @Joviix3: ok jk cx but I'm so excited rn lmfao,0
feeling french toast and a good mull over my life,0
RT @HeaIthTip: Why you should eat fruit http://t.co/CdY67x0msj,0
RT @SelGomezUnion: Follow me for a follow back :),0
Look who's back on Path 😏,0
@ilegal cos he's afraid they'll find out what sort of clueless idiot is responsible 4 their incarceration.,0
RT @mahonepeace: @brittany4ugirl @blumsteinmike I LOVE YOU BRITTANY #BrittanyForUGirlMay15,0
Shades Party = Brownout Party #CYFEastClusterFellowship :D,0
@MellisYarnWorks Ty for sharing!,0
RT @femaIes: THIS FAMILY CRACKS ME UP http://t.co/9rMmiLSjAs,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/VqmwYzsSlw",0
Nothing is gonna change between us.,0
@hypemagazine check out @Carl_Cox and @yousefcircus supporting @CR_UK with our #nomakeupinterview http://t.co/2jbOajlNoG,0
RT @TheVampsJames: My red j200 which I keep in Nashville tuning if anyone's interested :) @GibsonGuitarUK @gibsonguitar http://t.co/HaSollx…,0
I Was Too Cooking Last Night Though,0
RT @manniegataure: subway and dominos cookies ahhhh😍,0
An direction on route to simplify she yield civworld: AWiX,0
Lmaooooo RT @_FabDLSass: Nipping this directly in the bud http://t.co/OaNHvtNYLw,0
Some of my #topshop faves #fashion #unique http://t.co/jndF6QMJNK,0
@LOmyPRIDEandJOY happy birthday cutie 😘😍😂,0
going out for lunch with the family #ootd http://t.co/0nzY1GAVtB,0
RT @baeskimm: I see Infinite and Miss A's posters! This building always has Infinite posters plastered in their facade http://t.co/If5yjAWc…,0
Baseball jerseys ⚾️❤️,0
"Wire: Yes, This Really Is Shakira: Yes, This Really Is Shakira, The singer has undergone quite the style... http://t.co/czd2uSUp6a",0
how cute are we? http://t.co/fdpaf4hHXu,0
RT @OMG_Foods: Irresistible Cake http://t.co/qa7bKQc7lE,0
"RT @WowSoPunny: whats the difference between me and a calendar 

a calendar has dates http://t.co/DaqKDh8xEq",0
@Frankokah religion and tribal sentiments have not do us good as a nation. I can't stand people who are champions in these @bedemore @apc,0
RT @BestTextMsgs: I wonder if you miss talking to me.,0
RT @TheLadBible: When you finally get a good car in GTA http://t.co/wpRcoqH3n0,0
"RT @_relatablechick: Don't play hard to get, play hard to forget.",0
@eviltwinslim ANSWER ME PLS,0
RT @SecuteBelieber: retweet if you want to gain just follow @BieberQuotweets and everyone who retweets this then follow everyone back who e…,0
#nw drinking from the bottle,0
That's just the way it is 👌💸🔥🎶,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
"RT @50ShedsofGrey: We finally agreed on the perfect position for a man and two women - me tied up naked in the shed, and them in the house …",1
@SecuteBelieber YOURE AMAZING PLS PICK ME,0
"Im tired , I need some sleep.",0
