No one likes: -mondays -homework -fake friends -school -being ignored -an empty fridge -being replaced -slow Internet,0
RT @befittynhealthy: Don't let anyone stop you from accomplishing your hopes and dreams!,0
@mr_lijah haha this was posted by you? http://t.co/ZjwdpGPwdo,0
Just got pulled over doing a 70 in a 45...  No ticket.,0
RT @quaneshaaaa: Charlotte Rouse Has the best clothes ever,0
This oneee.... ROTFL [pic] — https://t.co/6vJk0rdRRL,0
"@LuckyStubbs haha!! that's what i call the ""security system"" ;o)",0
Aawwww that wouldve added to her bear collection right along with her friend malcom 😂😂LMAO,0
RT @___Boz: Sit your thirsty ass down,1
"@NurulKhairy fuck you,kau mampu cakap ""I should stand back for awhile"" tu je",1
"RT @JenSelter: “@o_lcr: Made this for you @JenSelter, wont stop until you get 400k! RT! #JenTo400k http://t.co/DmAg631nqr” aww!!! So sweet!…",0
RT @Z_Taylor4: just punched Nasir in the jaw hahaha,0
@KnockoutKidIL I am laughing so hard right now at this http://t.co/g2MLUdwZwk,0
"Is it not easy to see
They are lost in worldly desires
Why do they allow
Their soul to be for hire
They sold it to the highest buyer",0
for momma browns birthday dinner sogoo,0
Advertising products like #Necklace &amp; Pendant #Cases &amp; Displays on eBay? Boost visitor #traffic for FREE; http://t.co/oSGjhyZJ8O,0
RT @JustinBielber_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/cPTuvKdvfG,0
RT @rosina_redi: I wanna travel the world ✈️🌏🌎🌍,0
@MannyTorralba haha I had a crazy feeling this was you http://t.co/ZL2ASTqgPH,0
@babyneko_alois -bats ur cheek gently-,0
RT @alvizo_erik: Dang I remember when me &amp; Alexandra were SUPER close :),0
"RT @jacksexlinsky: too ugly for the magcon boys, but to pretty for the boys from my school",0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/K1lSjOcmJx,0
"I've collected 49,300 gold coins! http://t.co/7dY7Nfme0w #ipad, #ipadgames, #gameinsight",0
"You know my name, not my story. You've heard what I've done. not what I've been through. So don't judge mε!!!",0
THIS AGAIN BC FAV  https://t.co/oa3BNd4Q7H,0
RT @Dominoo0: Why do I care so much,0
(TX) Severe Thunderstorm Warning issued March 23 at 1:06AM CDT until March 23 at 1:30AM CDT by NWS http://t.co/Sefy2izSOV #TXwx,0
@Talont_Presto Watch for hxrrs and his team. They play reckless as shit,1
@Solomon9Elijah lol I had a crazy feeling this was u http://t.co/2LsEGsmkBB,0
Happy birthday beautiful 💖 @ariannahansenn,0
RT @_LadyBoners: Nice Jeep 😏 http://t.co/KbsXhBJwL4,0
RT @PRAYINGFORHEAD: john cena my favorite rapper,0
Blowing up oomfs phone till he answers cause he's my fave and needs to wake up 😈😘😌,0
"@forcuteangel @OMFGitsNINJAx Ana my Love,do not feel uneasy,we're just talking",0
"This Program Can Work For You Regardless of Your Size or Shape. How Do I Get Skinny Thighs, #LOSEWEIGHT http://t.co/ymxMnYGr1z",0
RT @LearnSomethlng: Sunrise In Airplane Cockpit http://t.co/cwIPHAGKik,0
I wish I looked pretty with painted eyebrows but I always end up looking like a chola yea NO.,0
"Showing true feelings This isn’t a game The love that I want Can’t happen without you. – My Love For You, SJ-M",0
I can't wait till summer so cal I'm coming for you,0
"Yes, yes. Yes!!! http://t.co/WL2BBv7kUX",0
Still up 😳,0
"Those three words are said too much,
they're not enough...",0
To be a  great man and to make you a great man is my mission . May Allah help us.,0
RT @DaimeanGonzales: Please wake up,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
RT @TerrellSIX13: When people get an attitude 👋😑 http://t.co/GHGQeWpVC3,0
RT @dunkvines: Watch out dragic https://t.co/Ab9sBbufJD,0
RT @MiniTattoos: Happiness http://t.co/rCA9xYKnqC,0
It never felt so good to be in bed 😩😍😍,0
"I miss you. No, let me correct that, I miss the old you. I miss the old you that cared about me..",0
#MyLunch #NotDelicious #Don'tOrderAnymore http://t.co/6t0em7eye7,0
Paper or pixel? Don't burn those books just yet http://t.co/CQNw94mBht,0
RT @ArianaGrande: hope everybody's having a good weekend I love youuu,0
Home sweet home,0
Mannnnn ima give all these hating ass broke boys jobs working for me in a lil bit,1
RT @Althepal_: dream on 💫,0
RT @funnyorfact: its me: http://t.co/ksp33qm8px,0
RT @SoUnusuaIFacts: sleeping in a big shirt and underwear 👌 &gt;&gt;&gt;,0
RT @TribeCalledDeez: “@zarrytots: but so true i #periodstories http://t.co/4NkzgLYHmE”,0
Cute Cute.Siberian Huskies.😋😆😄😃😀😊☺️😉 http://t.co/PqK4HwGMs2,0
@myIoxylouto I love a lot?,0
Not a bad thing by JT is my life in a song 😊👌,0
Why is my TL still moving at 2 in the morning. You all should be asleep.,0
@JoeBoss10 Nahh That Joint Dry We Just Stepped Everyone Was just Coolin Upstairs,0
"""When I truly care for someone, their mistakes never change my feelings because its the mind that gets angry but the heart still cares.""",0
Fudge,0
Photoset: eridayumampora: gossamer-galaxy: Step it up trixie THAT IS PAULINA NOT TRIXIE TANG YOU UNEDUCATED... http://t.co/UPpRKjQVPc,0
Be faithful to that which exists within yourself.,0
"I Love , Love , Love That I Can Be Myself With My Loser ♡",0
turn down for what,1
"The Black Lagoon Bleep Counter:

1",0
The whip application in transit to pass thy commerce other roll in success: yUi,0
"I see fire

#VoteAnnePH #KCA",0
@juanbonilla_58 omfg this blog by you is odd http://t.co/NsWSpbXTV8,0
RT @kidrauhlsxhero: #Divergent with my girls 💕 http://t.co/4SZ8PZeCOd,0
RT @team_cheer1: Cali Coed boys(you're welcome) http://t.co/QvbfeqGCu9,0
"RT @robertmoseswill: ""@laiza_mora Forever my favorite Ice cream bars"" amen 🙏🙌",0
RT @kaela_dang: I only follow people for three reasons: 1) they're chill 2) they're funny or 3) they're cute,0
Yo yo yo! ✌️ http://t.co/DQcGnWDo1E,0
RT @sprinkledbutera: I swear I am extremely emotionally unstable | #VoteAriana #KCA http://t.co/tYpVHJeMHU,0
TIRED AF AND NEVER WANNA GO TO BED SMH,0
"RT @yaboon_movie: 1 #movies with actor Krista Madison for buy and direct download online, Netflix  http://t.co/IgwQTtSNy8",0
Singing a Kpop song and then looking up the words to realize that the parts you thought were Korean were... http://t.co/O5Frw9qeVC,0
She on her way,0
"Basket with harvest of coconuts, Tamil Nadu, India. http://t.co/1HiKVqdlyN",0
“@_yttib_: I be curving the shit outta ppl 😂😂😂😎”,1
So much to do tomorrow before my parents leave tomorrow UGH,0
RT @CelebritySleep: Zayn Malik Eating While Sleeping http://t.co/Wha9nHN0fM,0
"Whoa, a sudden cup from a funny dude! Thanks! #FF @ashlar36",0
My neighbour thinks it's acceptable to bump loud music at this time of the day.,0
The university of Dayton is trending,0
"Lord I come to You,
Let my heart be changed, renewed,
Flowing from the Grace,
That I found in You. 
•
Lord I've... http://t.co/Jpt2ggBMq4",0
Let me tell ya bout my best friendssss 💕,0
RT @_kendezieee: I want a matte car 😍,0
WE GONNA BREAK THE EGGS SOON!!!! KABOOM!!!! #2NE1 ... #COMEBACKHOME ...19,0
RT @tierrajehnae: what's a boyfriend?,0
"A girl doesn't need to tell you straight up  how she feels, it's written all over the way she behaves when you're around.",0
RT @amkd_: when she guide you like this you know you getting pussy http://t.co/31ynyNqwxR,0
"@_Ben_Micheal haha you got 2 see this, its funny http://t.co/KSX3hJUMGU",0
@cdotbrown I'm laughing so hard right now at this http://t.co/EjWgwiptT9,0
"RT @SophiaAbella: Super hot! RT @SherlynChopra: Keep Calm And Think Of The Beach, The Big Waves And The Hot 
#SunKissed #BadGirl  http://t.…",0
@ginabuchel where are you,0
Balboa navy hospital is always a bit eerie late at night.,0
RT @Joey_Banjo: @EmileesThinking jk love you bae 💛💙💜💚❤️💗💓💕💖💞💘,0
I take everything as a joke that's the problem..,0
Having fun with #ClumsyNinja for iPhone! Join me now for FREE! http://t.co/a06iWMwtYq,0
RT @ComedyPosts: i wanna lie on the floor and not think for a month or two,0
RT @asassydolphin: do you ever hate someone so much but you don't even have a valid reason you're just like no,1
RT @WeLoveBom: Fans singing Happy Birthday to uri Bomu chan @haroobomkum ❤️❤️ #COMEBACKHOME https://t.co/lMItp8LQi9,0
The gorgeous presenter @chantalsak during talk of the Town program MTV http://t.co/UaObki1NWc,0
“@ohyeahcalum: quote this with the last picture you saved don't cheat” http://t.co/YtoUgWGoRe,0
"RT @TedOfficialPage: Our generation is fucked up when it comes to trust, loyalty, and relationships..",1
Breaking: Scott Olsen Settles for $4.5 Million in Occupy Oakland Shooting. http://t.co/aBmgFSiN6v via @dailykos,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 97.46,0
It Feels like a dream,0
Its the worst when your mind can't catch up to your mouth and 'be done done with his crap',1
2 people followed me // automatically checked by http://t.co/Rn6QWXR2q3,0
"RT @TheLondonBeach: Fabulous Rod Stewart event @TheLondonBeach with £2,400 donated back for The Elimination of Leukaemia Charity. http://t.…",0
It's funny how fast you can wake up when you realize you've overslept.,0
@newsmusikco omfg this update by you is odd http://t.co/V3Msd9TfM3,0
"RT @TwitMyFeel: I just wanna say if im so really ""Miss you"" http://t.co/aMtwoHpoeC",0
@d__j__r__ do you? What does it do?,1
Disappearing,0
Uzu... you kinda look different,0
RT @NBCHannibal: We're baaaaaaaack! Our second course is now being served. #Hannibal http://t.co/p9gYHwfxaz,0
ZEDD「Singing!!」,0
RT @Playful_Nites: I just uploaded a @MyPornProfile video! http://t.co/6JKWK3kY0h,0
"Promises mean everything, but after they are broken, sorry means nothing.",0
I feel and look gross,0
parking lot,0
RT @Brreeeion: I hate seeing a girl taller than her boyfriend 😂,0
I am redeemed! You set me free!,0
"At this point I don’t even care. I’m just going with the flow. Whatever happens, happens.",0
Sorry for all those not involved,0
Where did you go? And why do I think vague Twitter questions will help find you?,0
Don mattingly. Never saw a player change he didn't love.,0
I wish I could be Tyler the Creator,0
"""Emma, How much money have you spent this week?"" 😐😶 I don't even want to know...",0
RT @latinaemiliaax3: Can't sleep,0
RT @iPhantasyGirls: I wonder... http://t.co/KreAZZP3lt,0
THIS'S MY FANDOM. YEAH! MY FANDOM! HAHAHA #OMO #OMO #MYGOODNESS #MINO #WINNER #WILDBOY #LYRICS #SEUNGYOON http://t.co/Y8yanoikTb,0
Kiwi couple among Australian skydiving plane victims http://t.co/Z32suhbZ8l via @3NewsNZ,0
"She said I heard of you , I heard you me playing games toooooooo 🙈🙊✋",0
I could never repay you for what you did for me,0
Happy sunday :),0
The NBHD💀 #LetItGo http://t.co/lVzOcdHA06,0
I posted a new photo to Facebook http://t.co/YeWROznMLb,0
@SoyLeonetta haha I had a crazy feeling this was u http://t.co/vWcltBDnZU,0
@breannelynnn I want what your dad made for dinner that other night 😩,0
@1ProudAuntLisa help me retweeting the tweet on the link pls!!! 🙏🙏😏😊#alexfollowmarian https://t.co/pO4athT7Tr,0
RT @kelvi_Trillion: dnt b thirsty,0
“@lyciafaith: I'm only human.”,0
"RT @diem91: Do you ever just smile to yourself becuz you're thinking of someone.

#2ne1 Inkigayo #COMEBACKHOME tweet",0
OOOO MAMA THIS COULD B U ON THE RIGHT SIDE OF THIS DROP http://t.co/i5S3u1LGVu,0
"great oven, works pretty well. cooks food etc... dont mind me http://t.co/AS4DpCvQ3C",0
RT @EXOffical_: chanbaek is the cutest thing ever http://t.co/UQOXdNKmM9,0
"RT @SharinganPapi: When niggas start losing in 2k, their Jinchuriki seal weakens",1
"One has ever told me, if something like that happen.. One day the child has to be the one who try first in telling their feelings",0
My eyes feel 10000 pounds rn,0
Only on camera,0
"RT @Luke5SOS: UK EUROPE AND ASIA THE SINGLE IS OUT :-) 
http://t.co/CO7L5zNa96",0
they don't know....&gt;&gt;&gt;&gt;&gt;&gt;,0
All these raindrops falling down my window .,0
Jack &amp; coke 😍👌,0
Who still up?? 😴😴,0
"2dae is El-Classico 
real-madrid vs barcelona..
Whats your thouqht on this qame",0
RT @Sweats_GOD: In 3rd grade I was an opp,0
But if you leave it's something I can't control So let's do it one last time and fuck for the road,1
I don't know what ya'll are upto but I just had 2 pieces of Kaju Katli at 10 in the morning.,0
RT @JackAllTimeLow: @YouPorn @Pornhub where do I sign,0
Still ballin,0
like I'm at that point where I just love everything I'm so euphoric,0
"God dammit, they bleeped out “Fuck”. Should have known though.  #BlackLagoon",1
RT @5SOS: reminder we're doing a #5SOSLivestream tomorrow !! Fri 1pm pdt / 8pm gmt / 7am Sat aedt :-) http://t.co/XcEO5u5z8U http://t.co/zY…,0
@steverobinson96 Top 10 WORST Games of 2012!: http://t.co/Iq1ImR66Cj  via @YouTube,0
Feels so nice to play black ops 2 again,0
@hiu774 omfg this tweet by you is so funny http://t.co/UMiB9pxatn,0
RT @MeanCasale: I don't know what to do -_-,0
RT @Gemzontan: when u accidentally open your front camera.... http://t.co/swIiHyQEB5,0
Last night! 🌺 http://t.co/0UtctpUaBg,0
How come y'all didn't tell me sooner that Sage The Gemini was fine? Light skin w light eyes? Smh. I know the devil when I seem him…,0
pooh call me 😩,0
Fls- Desy hoodie 63rb @cariprodukID_ @cari_produk @apaajaIKLAN http://t.co/wiXwV4Q7v4,0
"RT @WoWFactz: The 3 Lakes of Mount Kelimutu, Indonesia change color from blue to green to black or red unpredictably http://t.co/Wn3Sf98VAM",0
"RT @kitty069_: gotta lot ass, u gone shake that thang or nah?",1
Burn notice is my SHITTT,1
driving at night &gt;,0
Royals by Lorde — https://t.co/TozX5ckB5m,0
Brain Freeze http://t.co/7pIYDvULT2,0
RT @ellehciMecnessE: I'm finna report all my friends before I get off this wifi 😤😡,0
RT @xMyah_: aint feeling these niggas,1
RT @TheeFoodPorn: Burger birthday cake. http://t.co/XxKZA5Kzw6,0
RT @baileyludlow: why is everyone awake it's 1 am you're all lame,0
So like are we through or nah,0
RT @planetepics: Bath Time http://t.co/aK95P1qly2,0
RT @marienborg: @KribBKK wow! Hope your wife and yourself will live a very happy life! Congratulations :) cc @fishmyman,0
Six notice themselves intensity not sever close upon the the top dissepiment in relation to pot: OcxSO,0
Locks alias locksmiths next to markham: pbsW,0
Been slacking! Gotta set my mind straight,0
"RT @EXOffical_: Sehun's face while looking at one of the models

Fangirls and Luhan be like ""I'm okay, we're okay"" http://t.co/iutS75H1HH",0
Hopefully it rains in the morning,0
RT @RahleeFranklin: the craziest females be the ones that laugh when she mad,0
@ClemYeo no ahh I also cannot go one. confirm,0
"When someone says they ""need to talk"" to me I instantly feel like I did something wrong. 😰",0
"We've places to go
We've people to see",0
I would bang my nose into the headboard in the dark and get hurt...,0
Lauren Beers scored 9.9s on vault and floor exercise at the SEC Championships #RollTide #BuiltByBama,0
RT @sliiim_hoe: most girls r on some kid shit b.,1
@mayonnaids the best selfie uve ever taken dad,0
Titted brunette with a massage hard fuck http://t.co/fbAoV64yG8 #free #tits #sexy #boobs #android,0
RT @SpongesLife: Sitting in class like http://t.co/kyEB0qHRv5,0
"☼Calum Hood from @5SOS , I love you , My life would suck without you ♥ you're everything to me :) Please Follow me? @Calum5SOS x289",0
RT @JQRedHoney: RT to let them know our JULIA is the best! #JuliaMontesOnASAPFansDay,0
@OfficialAsshole HATE that.,1
so I you rt I we of be its if so was they and u out to of for rt was you so so that it my,0
Work tomorrow and im just like 2 more months for that phone contract. Then im out that bitch and on to a serious job.,1
Pot Smoking Not Linked To Breathing Problems; May Help Lungs http://t.co/nHFGGzvw2P,0
"@FunaabJuice @mhissy_lhizzy @badtt_man LOVELY, wells for the ""queens of funnaab"" dats ROYALTY",0
I liked a @YouTube video http://t.co/Yp4BMBZMKv Adorable Tootles!!!,0
I got no words for that man.. 😳,0
Only because i always feel My Death Is gonna have somethin to do Wit Ah Car,0
Imma have to hit a lick to get my 80 back I'm still mad about that shit,1
Or half sleep,0
PLEASE TELL ME THOSE PHOTOS ARE IRONIC AND NO ONE HONESTLY DREW THOSE,0
No strings attached . Ya down.,1
RT @ayOreohead: I'm hitting back tho RT @_Fenomenalwoman: Is @ayOreohead too old for licks or NA ??? 😂😂😂,0
@Directioners289 lol I had a eerie feeling this is you http://t.co/sEtUTcWlmK,0
RT @papabrad__: @donnelly_tommy I adore you,0
RT @Nashgrier: Baby you summertime fine,0
"RT @DreamHouseX: How to build a dream home in Thailand with just $9,000 - This guy's a genius! Especially #8!  http://t.co/spYWPCARRu http:…",0
My heart melts when you call me handsome. It upsets me when someone else calls me it ..,0
"RT @imlolabashang: ""Planning things in your head, hoping one day it happens.""",0
Nvm too late 😬😳,0
RT @DoesItForTrigga: @TreySongz I love you,0
RT @Dakotac6: The difference between Freshmen and juniors http://t.co/7MlAtOlLu8,0
😒 i hate being in a sour mood bc everything has the potential to irritate me,0
RT @papabrad__: @donnelly_tommy I adore you,0
@sheldon_jesse thanks for crushing my dreams Jesse,0
and u u is in that do that to to u u one on find so can get just be,0
i saw u with her and i cried ha ha u love to do ths to me emm,0
RT @FLIRTATIOUS: Wish I was with #OOMF right now..,0
RT @EXOffical_: So pretty :) http://t.co/XoRJqVvEQS,0
"RT @Bible_Time: For it is by grace you have been saved, through faith-and this not from yourselves, it is the gift of God. -Eph 2:8",0
RT @CryingGomez: when he sends you nudes and his dick small http://t.co/PYHDKm7Bsu,0
Hoes...smh,1
"I have unlocked a new battleground – 'Iraq - Crossroads'. Join me in combat! http://t.co/Elu60TEjZq #iPad, #iPadGames, #GameInsight",0
"RT @James_Yammouni: Homer is Daniel
Marge is beau 
Bart is Jai 
Lisa is Me
Maggy is Luke
And together we're the Simpsons bitch",1
in just all up we so that me that was so do so at with I u find that rt its for we on rt to find in me have with rt a are to,0
@umm_paah_roooh see you're famous smh I put these lyrics and I don't get any love smh 😑😒😒,0
I wanna make a PB&amp;J sandwich but I feel like I've been eating all day 😫😞,0
@AdmiralSAS crazed moose and just finished True Detective and reading a novel with a bear attack HELLO WONDERFUL DREAMS!,0
RT @itsAlejandraaaa Thank you for showing me what real love is. ❤️ #MCM http://t.co/U9BL021fSR,0
@madisonblaschke lolol,0
Deffinately popped it off tonight,0
"I wish I didn't do this but let's just say, it's extra Income lol#hahahahah",0
RT @BTS_kmseokjin: #openfollow for rp,0
@luharnd mind to followback?,0
#TeaserTuesday ~ Meet Theana of Dolphus Pack #EvernightLines @SeurriCity #IRMC http://t.co/Tef6LoRTDe via @SeurriCity,0
@MrSashaZ i couldnt. plus i needed ur number,0
Oh yea!!! https://t.co/6HDJXYKioX,0
RT @batmanpausenot: girls who always feel the need to be dependent on being with a guy are nasty,0
"""@NoAss_GotGas: If I ""dated"" you in middle school... we did not date lol 😂"" ❕❕❕❕brah tell them",0
RT @GymCodes: Girls who lift &gt;&gt;&gt; http://t.co/Lp1b3QtoDD,0
"""BOT""maybe is true I can't live without you. Maybe two is better that one:)",0
"""@BackwardsName69: @JordenUnsworth wow dad whyd you work today?"" Cuz I had to make dat paper boo",0
Cristo took a shot for me gotta love him👯,0
Ayeeee nigga you better stfu,1
RT @ohteenquotes: You have so little to complain about and so much to be grateful for. Stop stressing and start counting your blessings.,0
RT @Crushtagram: I wish you were here.,0
"@CrushDancersYYC @CalgaryCrush You're all so beautiful, so talented and so entertaining!",0
porn vid: Minami Kitagawa shaved asian creampie in POV #xxx #anal #milf #iPad #usa http://t.co/p5tUYqgGBa,0
RT @FLIRTATIOUS: Wish I was with #OOMF right now..,0
RT @ArianaGrande: @crazirry a firework landed in his eye.............a FIREWORK.......... LANDED....... in his eye. #wwwhhhhyyyyyyyytho,0
I hate getting off the phone with the one person I just want to talk to . . .😔 sigh,0
RT @TrapDrugs: Recent studies have shown that ur a lil bitch,1
RT @drugulaa: when you can't remember if you pulled out or not http://t.co/K5ltHjmTJb,0
@alex_okereke haha I had a eerie feeling this was yours http://t.co/8k8QnjiGrB,0
Got the worst feeling tonight,0
RT @jenniferuriega: I love all of you,0
Took a shower i feel amazing now .!!,0
There will be no sleep for this girl 😉,0
Lmaoooo what men think slumber parties look like lol http://t.co/2maKKc7tE4,0
because i did nothing for you. lol k,0
RT @narendramodi: Greetings on Ahmedabad's foundation day. A picture of Gandhi ji addressing a meeting on Sabarmati riverbed http://t.co/Af…,0
RT @ohbedrooms: Such a cool bedroom 😍 http://t.co/UWCD4CBtDn,0
She bopped out tonight!!,0
I'm really pissed of 😡,1
RT @210_samm: Need something to do ..,0
Beat switch in Pyramids will always amaze me.,0
@TigerLily_927 lol ok sorry,0
"@JPChiesa @Steven31015146 I'm right there w/you, Jose!!",0
@tormenator187 lol this was done by you? http://t.co/JvaEZUJv9f,0
*bitches,1
""" right 💕😋 http://t.co/MKPYDeuF6C",0
Currently waiting for my acceptance letter from Valdosta State. Um claiming it! #Excited,0
@gaberawsomeness I want the socks tho,0
To drunk,0
watch and share-notify me and get on my  #hugznlove list  https://t.co/A53uLdGQak  #TheNew !!!!! #SpokenWord #Poetry #Atl #LIV #TheNew,0
RT @LoganSkylah: love them @weekendlessx @asapkalynx @bumygirl,0
"@JessOnCrack @TrancewithMe ME?? I dont know, lemme ballpark it, I guess $80 4 premium members!? My members KNOW a live show is every Tuesday",0
@Suky908 she dies in the end..,0
@AMPDACHAMP180TH who is that? Lol,1
@furraa haha I had a eerie feeling this is you http://t.co/PPqtrVZlwJ,0
@Louienicx_15 haha this entry by you is nuts http://t.co/9KmcCAXds3,0
A drink between captors and hostage. #BlackLagoon Toonami,0
RT @selaland: Ashlena's gayness http://t.co/NQ3dednMHE,0
Sun city! Done and dusted,0
Never let fear of people's opinions make you ashamed of what's yours,0
"Why am I so afraid to lose you, when you are not even mine. 😔🙌",0
"Tomorrow I compete @ 11:24 &amp; 6:15
In the main arena, I might stick around between performances! I'll post my location if I do! happy hunting",0
Taylor &amp; Bray http://t.co/kpRiqyQW7L,0
On the look out for cigs 👀,0
You're probably naked under all those clothes... You slut.,1
Is it 7:30 yet?? 👊👊,0
@creezmafia say you love me back,0
@_ohthatsalicia then why do you fall for it .,0
WE GONNA BREAK THE EGGS SOON!!!! KABOOM!!!! #2NE1 ... #COMEBACKHOME ...21!!!,0
try to deny it as much as you want but in time our feelings will show 🎵,0
@Samanthajroach1 lmao this was made by you? http://t.co/2JFOTNw3SS,0
Fuck!!,1
"RT @GautamGambhir: If Mahatama Gandhi is the Father of the nation, Bhagat Singh should be known as Son of the nation. My Salutes to the gre…",0
RT @lytee_xoxo: @Miyaaa93 alright now sissy 😏😁🙌,1
I just wanna be successful,0
Romeo Must Die. Happy belated anniversary. 💛 http://t.co/NckePvZ8RN,0
Better to be by yourself than with bad company.,0
"RT @gvld_ocean: ima fall back for a lil , give you ya space . you wanna talk , you can hmu first . if not , guess we just won't be talking …",0
"RT @OngJengKay: The meaning for Lady Gaga's ""G.U.Y."" music video http://t.co/LtQdoShVte",0
RT @Symonne_Holland: Some girls are so freaking beautiful😍😩,0
"Today stats: 2 followers, One unfollower via http://t.co/2AesnOVhqK",0
@TheModelNeosha lmao I wouldn't lie on granny ... At all lol,1
RT @PzFeed: RIGHT NOW: Riot police have arrived at The University of Dayton. Via @hcanstadt http://t.co/VPISnNROkD,0
@falichah_chah I am laughing so much right now at this http://t.co/muLAXsWtFi,0
@_Spid2rMan_ lmao this was posted by you? http://t.co/16yVqjnW3w,0
I'm smacked.,0
I'm sleepy thooooo,0
@LolaBabyy_ Lol okay 😁😁😁,0
@lisanoeIruccco I knew it!,0
Dexter is my fav😋❤️,0
"""@comedyandtruth: Ghost was like YAGA! http://t.co/1unqJx71yN"" @ArielCarissa Lmao",0
nice RT @Dheyy24: @InsideChairul &lt;3 http://t.co/ir22e8NvIW,0
RT @etsyan04: Tree of life Plum Painting on Canvas Love birds nest by Ksavera http://t.co/jvzLBk2MAf #89ks #WelshBiz,0
Its still early...I need something to do,0
Whatsappeame,0
"RT @Trenephew: 33- short and simple, I love you and you mean everything to me. Lucky to have you💘",0
RT @Sethrogen: It had to be done: http://t.co/EXH2NJI3m9,0
mornin... fresh day to u,0
@dinahjane97 hola dinah jane.♥ how are you? please love can you follow me ? Argentina loves 5H girl. I hope to meet them someday :) ☺76,0
TV just turned itself on? 😱,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/ktykQVpfIV,0
RT @tantemerry420: Hemp Drives You #pictweed http://t.co/MQphb4QkoO,0
RT @mRinKREdyBuLKEN: NDC RT @teddyferrari1: Which party to attend...??,0
@marvinceb I'm lol'n so much right now at this http://t.co/42aB4z6tqk,0
@elgortsperf nice twitter name lol,0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
What is this tattoo style called? http://t.co/k8MnnmSe3A,0
