text,label
text,0
"I've collected 10,005 gold coins! http://t.co/6XaBlnNDPL #ipad, #ipadgames, #gameinsight",0
"RT @alo_oficial: Another week, and again great enthusiasm for the @alo_collection ! Now it's over 150,000 views..;) thank you so much. http…",0
RT @IsaiahAmazin: No turning back.,0
Lil b - fuck kevin durant &gt;&gt; 😂😂,1
@eringoing7 ERIN GOING,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
"RT @DrakeTakeCare12: That feeling you get in your stomach when they say ""we need to talk"".",0
"@Its_Gooch Shaun is a faggot and acts like he can't reply. That's why he #3. My bf probably thirsting after some bitches, so idk.",1
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
RT @MindMalfunction: Be the minority http://t.co/DbE7cKNDqr,0
RT @PrimarySklProbs: Trying to push all the colours down at once because you were a risky bastard and nobody could stand in your way http:/…,1
RT @briliampayne: #TheOnlyFatThingAboutLiamIsHisHeart http://t.co/UnKAn8XpOi,0
@VonFiggy @arvgao OHHHHHH,0
RT @SammyTellem: #Retweet if JESUS is welcome into your heart. 🙏 http://t.co/7bQ1lD9m6G,0
Gudnait yeah!💚💚💚 ♫ Misery by @maroon5 — https://t.co/AHEWkzd4h0,0
"If a girl is interested in you she will txt you back. If she's not, you won't get a reply. This does NOT mean to text her 1628 more times 😒",0
"RT @Edourdoo: #Qatar World Cup: 1,200 migrant workers dead. http://t.co/jxzhEKctB0",0
Why is it snowing ? 👿❄️👎🙅,0
she's lying,1
RT @LoveQuotes: Don't forget what he said. Remember what you didn't.,0
Rooaad triiip😃🚘 Escaping the snow storm..Nashville here we come!❄️💃💃☀️ http://t.co/lByZLXtqk8,0
I don't get it...,0
RT @ArianaCuddly: Ariana has THE legs #VoteAriana #KCA http://t.co/4KitvIzBIE,0
I Can Say Imma Take Of My Niggas Cause I Don't Have Too Many Of Them .,1
RT @BallgameShawn: Can't wait for that college life,0
Bout to take a quick shower,0
“The pain you feel today is the strength you feel tomorrow. For every challenge encountered there is opportunity... http://t.co/dijIjRZXO1,0
RT @lingalzfr: school starts tomorrow? im gonna set myself on fire tonight,0
RT @whxrecraft: the world has got bigger problems than boys who kiss boys,0
@AbyssInferno @Arsenal Half expecting media watch this morning.,0
I'm not in mood when she's not in mood. Kembar lah kata kan,0
@jelina_marie oh okay lmk what timee,0
RT @PostBadRondes: Queen B ❤️ http://t.co/AZUpB8uojw,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/sBP080y5x7",0
RT @Traphik: Good morning you sexy mothafuckas. Playlist Live Q&amp;A/meetup with me and @RickyShucks in the Curacao room 1-2 at 11:45am! Rolli…,1
"Hey @mi_good, a good ""dissonance is learning"" conversation! | http://t.co/15CY2bNN6x (via @chrisconzen) #sachat",1
RT @TheBeast23: I can be the nicest person until you take advantage of that shit😒❌👏💯,1
@Meli_Buche @Foreignchickx3 lol no look at the face I put at the end http://t.co/HhtPaIoHkH,0
"everyday, sojin day. c:",0
"These bitches bound to get hurt, because a lot of these niggas be playing .",1
Debate on LGU power to tax continues in Quezon http://t.co/Yd6JYLfWq1 | @SonnyMallari @InquirerSLB,0
odc ps3 @ScrimsX http://t.co/Vee4rF6x92,0
@AnOldWombat @Is_It_Still_Hot @GoldCoastNurse I think you miss the picture. Majority R getting poorer therefore can't afford OZ made.,0
RT @ahh_be: I'm not ready to say goodbye and I don't think it's fair I have to. But I know in my heart God does… http://t.co/rDymDd3sJ1,0
I could make five diffrent songs with this pund cake beat,0
15:00 Johnnie Walker's Sounds of the 70s: Johnnie plays all the hits and author Mark Rye remembers a life lived thro… http://t.co/hOPTSH51sy,0
RT @EASPORTSFIFA: RT with #FIFA14Messi and you could win these @adidasfootball adizero f50 boots signed by Messi! http://t.co/wovDtx6vSv,0
RT @CarlyKotoko128: #R5family please Rt this!! http://t.co/UvzvJturvs,0
@KimmyDoooora haha throwback lol...,0
"Me and @LucyKilner have just been served by the most lovely shop assistant in the @MoltonBrownUK Richmond Store, so lovely!!",0
RT @DiaryNgBabae: What every girl wants with their hair. http://t.co/Rrb1tEIVI7,0
Gosh seriously #Roger Federer then #Real Madrid at the same day..Hollyshit..kill me👌💔🔪🔪🔪,0
"RT @mondomedeusah: #music Jay Electronica ft. Jay-Z - ""We Made It""-mp3: Jay Electronica &amp; Jay-Z go hard, dropping jewels all over... http:/…",0
Weather sucks so its gna be a lazy movie and game day for me and my loves,0
"RT @Calvary__Tweets: ""Worship the LORD in the splendor of holiness; tremble before Him, all the earth!""  (Psalm 96:9).",0
RT @ranzkyle: Whatsup? 👌😏😎,0
Nato warns of Russian army build-up on Ukraine border - Irish Times: Irish TimesNato warns of Russian army bui... http://t.co/nqee7o3SFo,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/nTxN5ipDUX",0
RT @philsadelphia: an accurate description of misha collins http://t.co/yIh3CjXjMX,0
man I love this shit 🎶,1
RT @lovelyIBIS: 50 thousand problems and words couldn't solve them,0
@angeloalfonso52 @AbstrakNate wanna reach back before 4 tho,0
selfie with my lover president.. always snapp in class (: http://t.co/rrz9E90qKY,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
8888888 #smile_gang,0
"Just played mine too""@OladosuFemi: #NowPlaying Lorde | Royals""",0
@JulzMooreWorld @blackdawgg Did you make any money you can tell me I won't breath a word to Kevin LOL,0
@coverdwithants @MeaghanDamiani too late,0
"@john HI JOHN shots is the best app ever!

CAN YOU PLEASE FOLLOW @thevampsonjb 

 SHE LOVEEEEEES SHOTS!!!
 
 THANK YOU x25",0
last holiday tomorrow,0
"Why would i want my parents to watch my powerpoint let alone anyone else?!
#imgoood",0
"i dont like chat.

idk , i just dont like it -.-",0
"6LR/DX spotted by 19RF005 on 27570.000. Comments: in the log 73, good dx from theo #11mCluster",0
C'mon #WI.. This ain't a test match :-/,0
@sternsupervisor @strikerthegirl * ran over to them* Will! Will! Sebastian's trying to kill me!!!,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
@CuestionMarque WHAT HAPPENED TO THE REPUBLICAN PARTY I ADMIRED &amp; WAS PROUD TO BE ONE OF? BUT NOW - NO MORE!,0
Here I am saving the planet one note at a time. Come join the Namaste vibe and recognize we all are love. http://t.co/cZQFcCUEoL,0
"""@Expherience: The moment you realize http://t.co/wCk9cqA3ZM""",0
Mari berteman! ID #HappyMallStory:  @HappyHappyLabs http://t.co/TmOSGbxy9W,0
@NikitaScissorz @Saint_Mortis the bastard,1
RT @KEVIN66xD: SURFBOART https://t.co/tNNgc6gGj8,0
"RT @Lauwraaaaah_: Sunday, lazyday, homeworkday, uglyday, foodday.",0
Ah yes the guilt trips. Exactly what I couldn't wait to come home to. Are you trying to make me move out faster or..?,0
RT @abelwest_: His fashion Designer was a bear http://t.co/FeqIyLaOZU,0
@newsds1 You're supposed to follow the duck.,0
Maine21x — Shes really nice! http://t.co/XST90BKOjW,0
RT @BelieveFanmily: drunk on love #KCA #VoteTheWantedUK,0
A Week no showers no nothing i never left ya side I did everything I could and more but there was… http://t.co/4LB3CTy3p6,0
RT @GAABanter: As it stands :: The NHL at half time - Who's going up/down? - GAA Banter http://t.co/dkr1XDAVs3,0
RT @xoxo_ninTHO: A smile is the shortest distance between two people.,0
@nikkiyousofine No worries! And thank you ❤️❤️,0
Going to see Divergent with my friends today!!!,0
Random guy : have an awesome day,0
"RT @omgangrybees: @hella_arabellaa but its also not about Alex Turner, so it isnt like AMAZING or anything.",0
"RT @MaraLaBabyy: don't be mad . 
you made me this way .",0
#Gossip #Entertainment Lupita Nyong'o and Gwyneth Paltrow Share Make-Up Free Selfies on Instagram http://t.co/AsAqeCMOMK #Celebs,0
