text,label
text,0
"@AnnaarKim happy birthday Annie!!! Hope you have a great day, love you babyg 😘🎉",0
@dancox1986 WSFL next season? 🙊🙊,0
#NowPlaying Closer by Thief on @triplej,0
“@KaDsTaiwan: With her 18roses @bernardokath @imdanielpadilla #Kathryn18 #ASAP http://t.co/UFDr8n6B5k”,0
“@StylinsonBiebur: Can the boys release a studio version of Teenage Dirtbag #Vote1DUK #KCA”,0
Yes bitch yo box smell more like a fish then a Boston market http://t.co/p94I6rRVRr,0
Not a smart move on O'Reilly's part. They want to make money in this state so they have to obey the laws of our... http://t.co/CWFB0XOJN0,0
"The type of kisses where teeth collide, when she laughs the heavens hum a stun gun lullaby",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 84.13,0
RT @AVFCTransTweet: Todays game will show if we can break down the lesser teams. C'MON THE VILLAA! #avfc,0
"RT @Kent_999s: The 15-year-old girl shot dead at Eastway, Hackney, earlier today, has been named by friends as Shereka Marsh. http://t.co/Q…",0
"guardian: Three killed in landslide in Washington state: At least three people killed, more injured and houses... http://t.co/IaLM2N77hN",0
RT @Sya_Fiestar: I need you,0
Too excited for el clasico that I can't sleep 😁,0
RT @freshkidrauhl: My boyfriend asked me to prom in the cutest possible way ever ☺️😊😍😭 http://t.co/6aT643SICB,0
@ikawidyanr next time yakk,0
so lazy to get it,0
":( ""@NotLovelyTED: Dear sidewalk, please get wider... Sincerely, third friend walking behind feeling left out.""",0
Why cheat on a beautiful down ass female with a nasty ass broke down bitch .. Smh dudes these days 👎👎,1
Shook hand with a rap gawd',0
"Three killed in landslide in Washington state: At least three people killed, more injured and houses wiped out... http://t.co/boUPbeSJ4k",0
RT @HappytobeTommy: GP services not damaged due to @UKLabour deal to pay GPS way more for less work? #labour #marr,0
being with me = suffering .,0
"RT @fantasticb2uty: Gikwang be like ""B2UTIES are my favourite genre of music"".❤️

AWWWWWW :,)",0
Inside your arms feels like home.,0
RT @janohoran3: @Joe_Sugg I made you this I hope you like it;') http://t.co/lTdDzN6QgJ,0
@intrvxrt you're so handsome here! God http://t.co/7K2x7vRPeQ,0
be in was if on all have we not this is be up for but do I not at just on its up was you just rt just just and I are you at,0
Not out. But stupidity though.,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
Just on the loo @taylornash2905,1
"@xoxoespinxsa same, i feel so bad for the people who are following me",0
RT @QuoteBeauties: Beach... http://t.co/JIJqWbT3Do,0
people give up on their relationships so easily it's a waste 🙅,0
"RT @StockTwits: Here's the year-to-date performance of both Facebook and Twitter:

1.) $FB +22%
2.) $TWTR -26%

http://t.co/Yj5OnBKnE1",0
RT @jjunhokng: Fashion Week with EXO http://t.co/0mNoJ8huV3,0
I Workout! http://t.co/P9cb9xNPwH,0
"RT @gonhanamizz: Cute!! RT @hihicaro: With my twin elleanor1222 yesterday, wearing @gonhanamizz tights! We are so cold and failing at… http…",0
Bored.. can someone talk to me.,0
"RT @NickelodeonTV: #KCA fan armies are back! Challenges for Arianators, Selenators,  Directioners, &amp; JT's Superfans start Sunday! http://t.…",0
likely it is pleasant to people when the person writes more silly tweets,0
That's not out...,0
RT @deathofthirst: Can this week get any better for the ANC? Malema Nkandla house falling?,0
"RT @_eggleton: @chxrlea oh my names Charlea and everyone wants to have sex with me, waa waa waa cry me a fucking river",1
Dear Mr. Pedowitz please enjoy a virtual rose and #KeepBATBelieving #BATB @CBSTVStudio @CW_network http://t.co/wKhmQSO9wP 9,0
"@null White Nights, which is not visible white moon",0
I am talking about you @AndreaCampos_15 😂😂😋,0
And they ask me why I trust no bitch cause my Ex had me feelin all embarrassed n shit #MKL,1
"Today stats: One follower, No unfollowers via http://t.co/YJz9SVkR8Z",0
Hey ladies! You don't wear miniskirts and fishnets to a hockey game 😖 #Desperate #FrostyFanny,0
"@ct_byg hello, Zac. Welcome to citta! //sure thing. followed.",0
RT @RKB24_: I hope that fucking black hick bitch ass nigga burns in hell.,1
"@MSpeedyGonzales haha, still the midweek games to come yet, plus I've taken a 12 point hit for that score",0
wish I had a bit more confidence,0
RT @TherapyForum: #suaju #share #media The Psychology: How the fate of Flight MH370 feeds into our irration.. #psychology #therapy http://t…,0
"@PReina25 Please download charity song #TheAngel &amp; RT in memory of Hillsborough Justice Campaigner, Anne Williams. https://t.co/dl3giZk2PP …",0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @dianaguelec: but ❤️ http://t.co/uol0UTFwlV,0
Lebanon clashes flare over Syria http://t.co/enVkKt30dj,0
"RT @Bieber_rose: JUSTIN GETTING HIS ""FORGIVE"" TATTOO AT AN AIRPLANE😍 http://t.co/tiAX2Sdopr",0
@ComplexIsaac sure if it makes you feel better,0
RT @CloseupPH: Let's start the giveaways early today! Make #DjHelenaAtCloseupForeverSummer trend now! :D,0
"RT @sharifkouddous: ""Three years...Three regimes. And still military trials continue"" - waiting for presser to begin #NoMilTrials #Egypt ht…",0
RT @WaddySolomon: Thanks for being a part of #VoteForTheVamps everyone!! #bestfansintheworld http://t.co/9GOQ6OU23y,0
"@rambrii i knoooow ,im pist but fuck it",1
There isnt a vails reason for me to get out of bed today,0
#keepitgoing,0
"RT @LGMonsterFacts: https://t.co/M0W4fC7MgN

1.- WATCH VIDEO
2.- LIKE 
3.- REFRESH (NOT REPLAY)
4.- SHARE
5.- RT / COPY TWEET

#20M24Hrs #G…",0
RT @LargerThanWords: You don't have to be out of the ordinary in order to be extraordinary.,0
RT @nabilahJKT48: Family time!😆,0
@dexterfongg scared of you,1
"RT @EdgeOfEurope: @newsfromitaly It's not sunny and not grey here in Calabria, more like in between.",0
"RT @Lilaclxrry: Harry saying ""I'm gay"" on tumblr can be fake 

But don't forget that he really is gay oh..",0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
"I've collected 10,231 gold coins! http://t.co/JbcmzHwuow #ipad, #ipadgames, #gameinsight",0
Good morning beoble,0
RT @Cutesy: I'd cuddle the fuck out of you.,1
"bellathevamps 

youre gorgeous omg! congrats on all your follows, i love your account its so pretty, tweet me sometime!💕",0
"RT @KBCChannel1: Two feared dead and scores injured as gunmen attack a Church in Likoni, Mombasa County",0
RT @ChildhoodFacts: Disney appreciation tweet 🙌👑 http://t.co/tWUDhFbcr1,0
Cock Starving Brunette Chick Rides Dick And Gets Drilled Doggystyle - # http://t.co/KMXNHk5x8H... http://t.co/3NXVn1bc4c #CFNM,0
RT @MgaPatama: I wish I could delete all my problems.,0
"RT @heroinemalik: when ya mom say ""didn't u just eat a while ago"" ! http://t.co/025LY217aZ",0
"@KyleRichards18 you look amazing on the reunion show, love the colour perfect for you",0
U.S. returns seized oil tanker to Libya: U.S. forces have handed possession of a tanker carrying a... http://t.co/oTM4hQyN47 #MiddleEast,0
@Nashgrier i want mcdonalds,0
in all up that I out find at rt if but of its find have that at its was one do out and out and in at it at at with for and in find its,0
"RT @Mbhoni_B: I'm not on that tip, not getting it  ""@Maxicanus: I feel like everyone besides me is on that Lady Gaga and Miley Cyrus tip! I…",0
"RT @MacPosts_: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/ca0wA3Wqc8",0
@cristinagania Hi!I need your help.Pls. click the link and LIKE! Your time is greatly appreciated.Thanks&amp;Godbless! https://t.co/272sL3zhTA,0
"Angling scotland,beach leering look cottages, water conjunction alfresco meal supplying: wpZHn",0
Weather For Waterville - 03/23/2014 http://t.co/bvkpgNuVO4,0
"RT @ohmoviefacts: Dream. All you have to do is think about it, work on it every day, and you'll get it. –Sebastian (Little Mermaid Series)",0
RT @tajinderbagga: RT @indiantweeter: RT if you want @narendramodi to take a strict action against people who inducted Pramod Muthalik in t…,0
Those who feel the need to pick out and highlight your faults or flaws are those who envy you most. #wisewords,0
Which sentence did sokka say twice on the ATLA series?,0
RT @JohnNewmanMusic: Well that was a good laugh Madrid!!,0
u get rt was find are we at,0
@toekneeee_ your emoji is a fried egg when they're clearly scrambled #falseadvertising,0
"RT @vanziiiee: Me and my crush playing RT-RT since morning.Lol it's weird,no fun,no no I don't know what:p",0
"GO TO http://t.co/rWtc5xuLGw
AND★RT★FOR★NEW★FOLLOWERS★✔#Project69,#BlackLagoon,#oomf,#coupon,Netflix,#KCA,FaceTime,Kim Possible,Walmart,Fr",0
RT @JoeyChrollo: what foolish girl made this picture pls??? http://t.co/c2OUtmbjTx,0
@gkavanaugh123 #IDONTKNOWWHATYOURETALKINGABOUT,0
"@horansnutella #horansnutella 
We'd do anythinggg to win, it would mean sooo much to us💕🐳
4,323",0
"@EmWatson i dont believe in god, but im going to go to the cinema to see noah &lt;3",0
@iogrimilde @RadioDJoe  Oh so tiny feet!,0
"@Sm1thJay Top of the League in January, £200m to spend, Wenger bought an unknown,injured 31-yr-old Swede who hasn't played a game. #genius",0
#LaurynHill will calm anyone down #turndown,0
@Cupcakes_Pinkie You have?,1
@Shanamarie_x non of the above. it's just another word for bar,0
Feel dreadful,0
It's a sunny day in Glasgow xx,0
our crowd comes up with better chants this year,0
RT @BrooksBeau: Apparently planes get this close to some beaches... if I was a shark the engine would be my cue every time. http://t.co/TFT…,0
RT @ddlovato: Guuuuys my @SaturdayOnline interview is on 2night @ 10:30pmEST u should listen &amp; request #NeonLights! :) #DemiOnSNOL http://t…,0
