text,label
text,0
I havent shaved my legs in a century,0
"I just want a ""shut up and kiss me"" moment😩💋",0
@carly_elliott3 I love you :'),0
For every d1 / pro athlete that think they got it ... There's a man like me Grindin an plottin on ya silly ass ...,1
It's un fixable,0
RT @countrysayingss: What do you want? What do you want from me? Are you tryin’ to bring back the tears or just the memories? #JerrodNiemann,0
@moebuttu I am laughing so much right now at this http://t.co/ChBHMww8Kn,0
"Next year it'll be us running towards the field for The Burning of The ""B""..💔",0
"I never sing around anyone unless it's my family, lolol.",0
Just got in the house,0
"Me: Acid + Base = What?
@ChinaDaPrince: Salt!
M:...and?
C: Pepper!

OMG HAHAHAHA @writersauce, oh. One of those ashamed/proud moments. =))))",0
RT @HinduAmericans: There now two running events in America - @RunorDye and @TheColorRun - that are based on Holi tradition of throwing col…,0
RT @WildlifeSOS: Buy the bears a jungle gym and give them hours of entertainment.  Start saving for the online auction! :),0
RT @_imScrilla: I kinda like someone who gets jealous &amp; protective but still trusts me 😌👌,0
@JamesLockie86 just casually ignore us  when chatting to you outside BLC.. its finee✋ #TowieMan,0
RT @Calum5SOS: @Luke5SOS not again,0
RT @gabbyberry4: There's just to much that time cannot erase,0
i got ezcited about nothing,0
"RT @AminaBabyy: Girl: Hey, I am getting bored lets have some fun
Guy: What do you want to do?
Girl: This ;) : http://t.co/Mnlso84Ulu 
Guy: …",0
RT @vodkastyIes: getting drunk would be fabulous rn,0
@bertiemurphy lol this was posted by you? http://t.co/FZeAg4ZWMi,0
"RT @AminaBabyy: Girl: Hey, I am getting bored lets have some fun
Guy: What do you want to do?
Girl: This ;) : http://t.co/Mnlso84Ulu 
Guy: …",0
RT @FuckYuEatADick: SMFH #EndlessRetweets Fuck Da Law🌵👮🐷  #JusticeForLeon 💯❗️http://t.co/nS4OZph6tf,1
Photo: Posted on StrippersSA Check out our Archive Submit your own to become a featured model http://t.co/28StFqDKph,0
Im getting up and rello hasn't gone asleep yet,0
"Now I see that you were right. Everyone hates you, including me 😂.",1
"Need money! -_- ""@NotesSahabat: #SobatIndonesia NeedHoliday or NeedBoy/Girlfriend?""",0
@Bucsfanspage omfg this tweet by you is odd http://t.co/PLQGvqfvb8,0
@GrueTaxeIII Im laughing so hard right now at this http://t.co/rAvNGVwWOQ,0
RT @edsheeran: Fault in our stars,0
@DUBpr0ph3cy lol I had a weird feeling this is yours http://t.co/f9Fqu8pA6t,0
@Spencerstrippy youuuuu???? That's a damn lie,1
"RT @TheLifeDiaries: Cheating isn't always kissing, touching, or flirting. If you gotta delete text messages so your partner won't see them,…",0
Just woke up. Urgh.,0
just another night on my own,0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @lanasdaisy @ainunhusna__ 
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
@beccanidle I don't have a twin,0
@ThanuSelliah Fucking sexy.,1
“@SadeMonaee: Sorry I didn't get your text.... Just kidding I ignored that shit 😊”,1
"RT @UnusuaIFacts: Some people aren't actually anti social, they're just very selective when it comes to the people they associate with.",0
Watched 13 straight hours of college bball today. Best day of Spring Break so far! #noshame,0
There's no difference between when my eyes are open and when their closed because either way....all I see is darkness,0
Whatevessss,0
"RT @ongyayehet: MY BTS ALBUM IS HEEEERE @InGirlsKshop
Despite the address trouble,THANK YOU SOOO MUCH ^^ http://t.co/UiiDL4RwNS",0
RT @EvelynHarbert: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vur9aEvupD http:…,0
RT @Country_Words: You and tequila make me crazy. -Kenny Chesney,0
RT @TianaEscobar: “@illMindOfEric: How are we not in twitter jail yet? #BOVCypress”,0
Sidney Greenberg~ A successful man is one who can lay a firm foundation with the bricks that others throw at him.,0
@Hormiga_11 half. I don't think I could eat the whole thing,0
"@BroncoPeyton @coasterfreek I kinda think A's and Raiders games are just family reunions, but still nobody knows who their Father is there.",0
@nouiams @asseaterliam so many fans!,0
RT @tinatbh: turn ons: free shipping,0
@miadrugs I was just telling @JC77035963 all about you! he came to visit me today!!!!! where are you? you have been on my mind so much xx ✨,0
RT @CauseWereGuys: Apparently “bae” means “before anyone else” i always thought it was a ghetto word for “babe”,0
"Happy weekend Amore @DaniCavalera87 ,,, http://t.co/JmZIIY5uFS",0
I heard she can do tricks wit her mouth nigga,1
RT @AngelicaTheBoss: DONT FUCKING GET IN MY FACE WHEN IM MAD MAN!!!!,1
This is the beginning of a GREAT year,0
