text,label
text,0
#BBMzansi  Iris gets a weave and as she goes home.,0
I'll start when I get 10-15 https://t.co/qvDxQMMEH1,0
RT @StarburstBieber: I really need shots on android right now,0
Feeling wonderful,0
Where is she?,0
@PleasurePain_ That's hella funny,0
"you're not fucking worth it, bastard",1
Never intended to download Snapchat. Not even if u say u wanna send me cendol photos.,0
Are we going somewhere?huh..people?I think yes!but its still too small..we need to work hard,0
Thankful for the nice weather today as we have a photoshoot...for what i wonder?? #littlebums,0
head butted the wall ffs😭😭,1
@TicketmasterCS I bought tickets for dancing on ice 30/03/2014 yesterday. But a problem has arose and I can't go. Can I get my money back?,0
@Suzneena @deniseromano @beezer1975 @GOP @The_RGA Jefferson Davis and Robert E. Lee were democrats.,0
@brp1999 now leave me alone nd goto bed 😂😂,0
RT @RollingPirahna: The new Gargantia 2 part OVA takes place half a year after the TV series: http://t.co/5JOWcn00Ge,0
Painkiller Hell  http://t.co/Fj8M8QtdrW via @marktplaats,0
"If you come out of a concert looking the same way you did when you went it, you're doing it wrong",0
"RT @iJihah_Najihah: Love is when everything's not okay and hurting, but still you want the same person over and over again",0
Worst dream ever😨,0
RT @FactsOfSchool: stop saying ‘i wish’ and start saying ‘i will’.,0
"RT @naughtylucy5: @joehornyboye For you! ""Everyone retweet. I want over 500 retweets on my new look shaved pussy http://t.co/XtVRrqgWmn",0
"RT @rahvx: ""@GoonThrowinCash: off the dope w my bros @ChrisGreenNC @KambandzNC 💨💨""come scoop pls faggo",1
RT @Magconforlyf: Everyone go follow @StellaGrace234 she is a great friend of mine. Love her to the moon and back!!! 💋💋,0
"RT @ADMU_WVT: Make some noise, Ateneo Air Force! #OBF #DominateTheSkyAteneo",0
"RT @Cocaine_Papii: I'm loyal to my family , friends , &amp; the person I'm dating. You can't be half way loyal doing 2 outta 3",0
RT @gnarwolf_: my mum was a published poet and that makes me happy... one of her short ones 👏😄 http://t.co/qQRJfQHulO,0
I can't believe HIMYM is ending. :(,0
"RT @VusiPikoli: I long for the day Robert Sobukwe's contribution to our liberation is appropriately
acknowledged.",0
RT @mariam_xoxo_: I hate it when someone only talks to you when they need something 😒,0
the efficent market hypothesis suggests? http://t.co/D8sZP1hSSt #annuities,0
RT @LoveDarion: Sitting outside under a light pole determined to finish The Fault in our Stars tonight  #Weirdiscool,0
RT @Harry_Styles: 'But don't you take my monkey.',0
RT @LizBrown50: Hypnotherapy weight loss packages and the Hypnotic gastric band @thevanillarooms  #bawtryisgreat #doncasterisgreat,0
@timothy_john24 thanx Timmy! :),0
RT @WhatTheFFacts: There is a family that walks only on all fours and they are studied often. http://t.co/pm8SP7LTLk,0
RT @YoursTrulyXena: Watching south park chillin idk why I'm still up D:,0
RT @inpinitmuda: #Openfollow for rp.,0
#imaslut #5SOSEPRELEASEFOLLOWPARTY http://t.co/6QSDYWDZ3r,0
This fckn cab driver stopped to buy gas like im ready to go home. 😩😌😌😌,1
"RT @sean_police: Female I detained tonight proves new ""Place of Safety"" is much better than Police cell, now getting help she needs http://…",0
RT @BrianaMReyes: @heavenskincare @HeavenDesignPR  #heaventwitterazzi love love love heaven skincare and this amazing #competion. http://t.…,0
RT @iadoreszaynie: Who needs help with zayn/5?,0
RT @leahmariepipes: I can't take her anywhere... @cecmonster #paleyfest #theoriginals http://t.co/logV9FsBhw,0
You're the guy. Text her first.,0
Education Crisis Results in Poorly... http://t.co/olz8QobLz1,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
