text,label
RT @Forbes: A literal Pi in the sky for Pi Day http://t.co/OjzJg0sAv0 http://t.co/CHBLuwxBF2,0
@liviamartinn how could you say that she is amaze💁,0
RT @pkuitenbrouwer: Metrolinx closing Eglinton at Dufferin at 9 pm tonight until Monday 4 am. Train coming in six years ... Hopefully http:…,0
@j2ict all done....,0
"Man Has Sex with Girlfriend Dog

=&gt; http://t.co/GMEhpf8HDq",0
http://t.co/DsbMf9xrZS Everything that kills me makes me feel alive.,0
@andrewhassweg ill kill u http://t.co/sQ9wMyVO5b,0
"Love u more than u know, okeyyy&lt;3",0
Those nights where music is your only best friend.,0
http://t.co/C9o4ZivvRR ♀ 9292 #free #hardcore #black #pussy #video #hentai #porn #gallery,0
RT @SriSri: Our volunteers are also working towards voter registration.Happiness Survey will allow us to know how many more people need to …,0
"RT @CollegeConfesss: ""Got into a huge fight with my roomate so I stuck hole is his condoms. My girlfriend got pregnant "" - Hiram college",1
Simple Plan - Summer Paradise ft. Sean Paul (Official Video): http://t.co/SiUchj3ASu via @YouTube,0
RT @TheseDamnQuote: I hate the feeling when you don't reply to my texts. It makes me think that you're talking to someone better.,0
"dear @onedirection  i love you so much, you are my life #1DFollowSpree 
x46",0
@Sportsteve24 I me least scared my exams will ruin my grades!,0
@sikandersaini Till the time they are threatened to be put behind bars,0
@ZoeGPowell @Refinery29 wow 85 years old what a legend! A true inspiration. Hope I've still got it when I'm his age!!,0
SXSW #theMonstersAreHere This Saturday @theVoodooRoom http://t.co/2KmoHBKbCk,0
RT @MirandaSings: I love myself. No offense.,0
RT @FreshJuiceCA: Happy Pi Day! We'll be celebrating with our Apple-Cranberry Pie with Walnut Crust! --&gt; http://t.co/0Ilq7fJQfu http://t.co…,0
By far the most hardest Rap video I've seen in the last 6 years!!! | The Toughest Rap Video Ever Shot http://t.co/QDkYWJB4J6,0
@Daniioath omg!! My poor baby! Haha I need to go get myself one then!!,0
"""@kingArnell: I'm just young 👶 flashy 💰💸 and cocky 😎""",0
"Years ago, confused Netflix users used to call customer service to ask, ""What's my kway-way?"" http://t.co/krLOELUmji",0
EYL Volunteers give more than 70 hours each during @EYLCamp Combined more than 3500 hours. Total contribution of more than $77k. #volunteer,0
"@WomackRichard  April the 8th, @Ouachita #Elbertleeguillory is the keynote speaker for Clark County's Lincoln Day Dinner.",0
RT @SororitySouth: Can this week never end?,0
"@veronicamars @hegtastic Kind of hope not. Loved the series, hated that it ended when it did, loved the movie, but I think it's over now.",0
RT @SLINGBLADElean: Interstitial Cystitis &amp; Pelvic Pain Disorders An Interpretive Dance.,0
@Harry_Styles  FOLLOW ME PLEASE HAAARRY ♥ 41,0
@dawnchats Q3 3 Musketeers #EatMoreBites,0
"if I could build my house just like the Trojan horse I would put a statue of myself up on the mantle of course, of course",0
#1DFollowSpree @onedirection  I LOVE YOU FOLLOW ME x2💕,0
I posted a new photo to Facebook http://t.co/rgP0eESQUL,0
“@Gennaa_D: There's just something about Friday that puts me in a good mood”,0
"RT @lildurk_: 15,000 retweet would make me drop my mixtape now never been a liar",0
"RT @BritSpears_HQ: Love is cute when it's new, but it's most beautiful when it lasts.",0
"IT´S FRIDAY BITCHES!!!
http://t.co/1RWeEpmhWP",0
RT @KosherSeabass: Is it weird that everyone was like 'haha game of thrones winter in coming' and then holy shit did winter come this year,1
"The oil and gas find was made by British Gas , a UK independent oil and gas exploration firm   http://t.co/9nbp82958n ,  #DailyNationKE",0
NSA phone record destruction order reversed by FISA court http://t.co/thxoC9GTU5 via @NewsRepublic,0
"1.       GO TO ANY AIRPORT WITH US AND GET 25% OFF WITH OUR MILTON KEYNES
TAXI no other company comes close 2 us 01908 263263 #London",0
"I hope I get this job, the manager said she was thinking about me 🙌",0
"SREDA CEO accused of not filing tax returns from 2003-2011: Tim LeClair will appear in provincial court, May 15... http://t.co/GJ28fVEMer",0
But now that means my spring break starts on Thursday at 5! 🙌,0
It will be better this way,0
RT @WiseCoachCarter: Don't rush things. Anything worth having is worth waiting for.,0
RT @MileyCyrus: #fuckingbangerz #tourlife  #CosmoMiley,0
"@Harry_Styles 
Hiii bby☻
It would be the best if u be my 1/5!
Please sunshine follow me☼x172",0
"RT @JimBonerer: Why is being polite so rare? Saying please and thank you, helping out others, and telling people their fucking awesome isn'…",1
RT @RebaRamboMcGuir: Talk about a Signature Song. I remember when Mama wrote this lyric &amp; we cried like babies singing it. @RamboMcGuire ht…,0
Looking for tonight’s game notes? Find them here! http://t.co/IRa726863P,0
OOOMMGGG RT @wikiculos: http://t.co/1hncITX8yB,0
This is some b.s ...,0
RT @awkotaco579: Watching John Stamos on glee is really making me sad that Full House isn't on still...,0
Getty Images are free and legal to add any of their 80 million photos to your site. How can #healthcare marketers…http://t.co/DcujrJ8xuC,0
Today. This happens at @219WestATX. 2pm-2am. @ColtonCarlyle @CameronAtSXSW @SXSWhoa @sxswp @SXSWHIPHOP @SXSWISLIFE http://t.co/2WhUmdwzRt,0
"RT @ashhleighx_: it really doesn't matter who your first time was,your first kiss or your first love. it matters who the last one is.",0
"RT @_AMMG_: The @veronicamars movie is out now! Listen for @GregoryAIsakov's song ""Second Chances"" and grab a copy of it here: https://t.co…",0
"Strava Run now tracks your cycling, too http://t.co/HGw51deRJ6",0
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/7kUaDo7tSN,0
"RT @pregnantnudes: RT if you like &amp; FOLLOW me, for more everyday x x http://t.co/S1U4L5aBOr",0
#skitch new favorite productivity app #YESAtlantic,1
CATEGORIZED PRODUCT DIRECTORY REVAMPED http://t.co/8Cn4FtJEwV,0
Today's stats: My Twitter account's value increased by $1.98 to $332.64. Automatically checked by http://t.co/pPxZwzcU4Q,0
@DaMFunK Go see Dave at Friends of Sound. He'll show you stuff that's not on the floor.,0
"RT @5SOS: You are the reason we are where we are now, every tour, every song, everything, don't ever forget it #5SOSFAM x",0
"RT @JeremyClarkson: If you saw me in Burma, you'll know I'm a horse expert. Which is why at Cheltenham, I've just had 4 winners out of 5 ra…",0
RT @ohmoviefacts: All my troubles and obstacles have strengthened me. –Walt Disney,0
#1DFollowSpree @onedirection becase i love you so much and it is my dream!!!! X134,0
@FlittsTheGooner it still all adds up. Other members still pay a fortune but aren't allowed to do Wembley,0
"DARREN SHARPER’S BAIL REVOKED, WILL FACE ALL 9 ALLEGED RAPE VICTIMS IN LA HEARING 

http://t.co/4f9WUSbZLU http://t.co/KPc32l9MW0",0
@Mr2KImpossible yep and i`m sorry for @JHarden13 for going down.,0
RT @Gerrard8FanPage: Enough said! http://t.co/bAQX6bim3E,0
"@MoneyBag_Larson- Control (Prod. By MarcDBeats) Shot By @KHOUSTONVIDEOS 

http://t.co/p10tLCQ3UM http://t.co/mK5pqtF8km",0
"Carl Rove and establishment Republicans  telling Republican candidates not to run on repeal of #ocare ,but on fixing it.",0
RT @HausOfPhil: Lady Gaga is releasing the artRAVE stage this week and then the new music video next Saturday! Time to kick off this era fo…,0
Chillin with my future father in law 😰,0
What about ban racism? Ban transmisogyny? Ban classism? Ban ableism? All better options #banbossy,1
RT @ImTehJokur: RT if u cryd http://t.co/evIUXzFLTv,0
I honestly can't think of anything which makes me happier then seeing people smile✨,0
Somewhere in the end of all this hate...,0
"RT @edorynn: I'm a loser baby, so why don't you kill me",0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/x9GyBXbVPD,0
RT @Becca_Mcilroy: Gonna miss watching our boys play football at break with this one 😩😭 @JadeeEvaa 🎀,0
My take on public sector implications of the latest @McAfee_Labs Quarterly #Threat Report http://t.co/j8bEji4jdI  Collapse,0
The #weekend has finally arrived! If you're travelling tell us where your going? We wish we were going here... http://t.co/2U8YOC2f8B,0
"@kaaaaner hi Dave, no sorry, won't make it. Hope tonight is a good bit better than Sunday, koh.",0
@onedirection #1DFollowSpree 'Cause Im Brazilian and I don't go in the show :(   x68,0
@MandalayBay_ yesss the big girls...But are you a big girl??,0
"Damn, why is YouTube lagging so much ?! I can barely watch Videos with 240p quality -.-'",0
@onedirection because I will see you for the first time in Argentina! #50days I LOVE SO MUCH ♥ #1DFollowSpree 1,0
Being the 1% of the female population that doesn't like one direction,0
A Meal and a few drinks with family and friends are in order methinks...,0
#IntolerantAAP. Mrs kejri u need a. Dr bro. Cough syrup tht ur using is giving u sideffect so pls go to Dr modi he write u a new cough syrup,0
RT @scottyjflames: The fact that I'm missing SXSW...,0
@GT_Fangirl Thank you :),0
RT @JODYHiGHROLLER: iD STiLL FUK AND THEN RiDE HER LiKE A PONY THRU THE McDONALDS DRiVE THRU TO SAVE ON GAS MONEY http://t.co/J47z4s7ZaU,0
@alex_alexujia1 Nasty Rumor about you... http://t.co/IOZjG6FcEA,0
"@dmmfix @won3d Can we just shorten this to ""pig overlard""?",1
2:05 hurry the fuck up,1
@AustinMahone OH I KNOW!!! YOUR GONNA FOLLOW ME!!!,0
@onedirection HI GUYS PLEASE FOLLOW ME ILY SO MUCH!!!! EXITED TO SEE YOU FOR THE WWAT IN PARIS  #1DFollowSpree 💓💓💓💓,0
Susan Sarandon Admits she's been Stoned 'at most Hollywood events'  =&gt; http://t.co/7WQscfrrXz,0
"changed my twitter bio to reflect my status as a ""popular industry personality on twitter"" (Develop)",0
"RT @LeBronJames: ""Sometimes the right path is not the easiest one."" - Grandmother Willow, Pocahontas http://t.co/j817c07Q2g",0
"@Tom_Proudfoot Yeah every smoker thinks that too mate, everyone just started when they where to young and stupid to care about it",0
I feel like fucking shit ehhhhh. Hate being sick.,1
"hey you, look we ..",0
Canadian doctor makes anti-Obamacare senator look like a buffoon http://t.co/2RytSbRWk1,1
"RT @stephenasmith: Haaaaa, @AdamSchefter. Yes, @RealSkipBayless is my man, but I do need a break from time to time :-)",0
RT @CakeLikeBieber: THAT WAS HER BEST INTERVIEW EVER.,0
@Magcon_retweets Nasty Rumor about you... http://t.co/gkty5qB7EZ,0
"""@onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x”CAUSE IM GOING TO SEE YOU IN CROKE PARK!#Vote1DUK #kca💕48",0
RT @SexReIationship: Having sex is suppose to be fun.,0
My nigga @TreySkies ain't dumb y'all just close minded,1
RT @EnterpriseFL: #Florida small businesses have a huge impact on the state's economy. Read more here: http://t.co/27PxfY1tri,0
@ConjIbanJi loool no worries...he knows himself,0
RT @VEVO: It's a Demi kinda morning! Retweet to congratulate @ddlovato on another #VEVOCertified vid! #LetItGo 100M &amp; counting! http://t.co…,0
@onedirection follow me 🎶 cause everything about you you you #1DFollowSpree 🙏🙏 1,0
"RT @FUCKlNG_PERFECT: If you care about me, act like it.",0
Shits going down tonight! #firedup,1
RT @5SOS: Just two lads in an elevator http://t.co/vGgFKug3oF,0
RT @Harry_Styles: 'But don't you take my monkey.',0
"when he calls me he goes, do you miss me? I know you do😂 fuckin punk.",1
My phone battery literally has a mind of its own,0
@AustinMahone follow me please 6,0
Are you staying over Lindsey @Cassaandrax,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/FhppWBkBBi,0
RT @BrasilSmite: Play SMITE! It's free: http://t.co/GGJcpzIcVu,0
I finally figured it out! The Island from #Lost is the arena from #thehungergames!!,0
Will compromises complicate the ability of local officials to sell a mass transit plan to the public? http://t.co/7WQkZZKfH9 via @indystar,0
RT @_CollegeHumor_: today is Friday http://t.co/JysQhxQN0b,0
"@TheDChamberlin  Woo hoo!  Congrats, friend!",0
web development course in Bangladesh | Web development Company in Bangladesh http://t.co/s0O883h5R4 via @sharethis,0
"Dangers of mass starling movement, it actually starts to rain bird shit.",1
The Internet's new selfie star is former Secretary of State Colin Powell. http://t.co/vCyjlSAW5u http://t.co/DGwHwGGcRq,0
payback is a mothafucka 😈,1
@aerialalston y'all suck im gonna cri rt if u cri evrytiem,1
"Bxtches gone talk, &amp; niggas gone hate.",1
"(y) (y) (y) La mejor lml

Agios o Baphomet lml http://t.co/vPxJvWb2eR",0
i love RT @borasaek: http://t.co/NLGEbOMDTD omg hq,0
How is the hamilton mill BP still in business?,0
Gulf shores tomorrow 🎉🍻🏊,0
RT @Gov_Martinez: Congrats @unmhoops &amp; @NMStateAggies on the wins! Chuck &amp; I are here in Vegas cheering you on! #nmpol #GoLobos http://t.co…,0
"I just moved up to level 18 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/VTZFERBvZT",0
I want this shit http://t.co/x4YF2SF0BW,0
"RT @jonsnowC4: Tony Benn, the man I knew: Snowblog http://t.co/1TrW5uPkT8",0
@Emaratist @AlAwadhi @DrBassemYoussef I missed it,0
The outer line from my number turned purple on my white jersey 😳,0
What if I go dark brown or red 😎,0
"RT @AthleticFamily: Hell and Back, by Kid Ink...",1
"Last night was straight up, our own episode of The Real World... Yikes",0
RT @SoDamnBoyz: Have some class http://t.co/vG30n7XyHr,0
"@CNICKTWO4 We're Ready for them, Good luck on your pick though",0
@King_Kid_Outlaw there gonna move asik or Lin or both thus summer regardless i think,0
RT @lesly_gandara: @Aaliyah2630 Omg We All Need To Chill A Weekend And Summer 💯😜👯👯👯,0
RT @SnagFilms: RT &amp; follow @snagfilms by 3/17/14 to win @acgears $49 Otamatone &amp; watch: http://t.co/XykQBM0c0P  #DontCareContest http://t.c…,0
@BillyThakid1995 Cuz I Was Sleepy Really,0
Losing a sentimental item is not the one.,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/xPnPAp14Pn

@MuzzaTrain @Hamorer_1 @anobahoneyrhea @HighInDisguise @vero_calzada",0
RT @AustinMahone: @MeganeCharlot ABSOLUTELY!!!,0
"RT @MarilynMonroeID: The best relationships are the ones where you're best friends, and lovers.",0
"@DrewChadwickE3 you're probably the person who likes life and making other people smile the most, you're amazing",0
"@onedirection #1DFollowSpree PLEASE FOLLOW ME I LOVE YOU 

❤️❤️❤️❤️❤️❤️❤️❤️

💋💋💋💋💋💋💋💋💋21",0
its for is so your one me and u u they when for all when is we be just if be and all when out in I one your,0
Totally agree Bee! RT @neecye He dodged a bullet! RT @TheSocialCTV: Rob Lowe says he missed his chance to sleep with @Madonna.,0
"@ChloeGMoretzhmm, really cool song, on repeat, I will listen, thank you for good songs, if not difficult to put more songs like this please)",0
RT @cowhitegirl: so true 😌👌 http://t.co/itKqs9bFrs,0
@AndyTCarroll hopefully you can go to the World Cup and bang those headers in #proper number 9,0
RT @ohwowserz: @ChellieDD http://t.co/7hzxdtuwky #dyaaaaaamn #ohwowserz #sexy 😍,0
RT @DiannaAgron: Sat down with my next ____. That's all I think I should say? To not jinx anything. Right? And that it's work related. Anyw…,0
RT @TEEMF0LL0W: #Teamfollowback #TeamAutoFollow #500ADay #TFB,0
RT @suicideIife: old habits are hard to let go of.,0
My first three checks going on these. 😍😌 yas. http://t.co/A93gb2dIF1,0
