"RT @nic_covarrubias: Build a bridge and get over it, bitch",1
RT @AustinMahone: #MMMYEAH Behind the Scenes!! http://t.co/9h3KSfKRIz Everybody RT!!! 😜😜😜,0
RT @AustinMahone: #MMMYEAH Behind the Scenes!! http://t.co/9h3KSfKRIz Everybody RT!!! 😜😜😜,0
RT @katiewarren_: I'm pretty sure courage the cowardly dog is the reason I'm so fucked up in the dome,1
RT @AKAJacobPinto: Kanye be like... http://t.co/IchQe7tqqq,0
big bean burrito with extra beans on that bad boy,0
@Whalenator @MetuchenSports Don't you just love a good practice #whenstherealgame #goodwarmup #quietnightinriverratcountry,0
@AngeMaryClaire it's ran by a pretty top comedian as well!,0
RT @carlbildt: All flights to Crimea from Kiev stopped. Only flights to Moscow allowed. Russia continues to escalate the conflict.,0
"RT @FUCKtheBULLSHlT: Distance means so little, when someone means so much.",0
RT @oddfuckingtaco: My socks are better,0
Here we go again,0
If Heaven Wasn't So Far Away - Justin Moore http://t.co/AEC3oFnGmK #nowplaying #listenlive,0
Bouta take a shower 🙌,0
@Dennyistheman3 well since you're hitting on little 12 year old girls....... No.,1
"RT @HarryEGPay: Roses are flowers,

You look nice,

I'm rubbish at poems,

Red.

#YESPimpmySummerBall Bournemouth",0
RT @TWD_SPN: @tommobai @wtfdaryldixon @httpsdixons @WalkingPerry @ziambright YOURE SO GOOD ME BABY BABY,0
"RT @Pretty_Haitian_: “@_PoolSidePrince: R.I.P Keeyon Banks , smh life is so unpredictable ... here one minute gone the next smh, prayers go…",0
"Still not over Diana 

Never gONNA be over Diana",0
The pieces of my heart are missing you,0
@sarahSOoliver  #BGCASB  Not A Question Just Wanted To Say You're The Best ! ♥,0
New look: Pedestrian http://t.co/XR5JHMORzV,0
RT @CatholicOnline: Now it is the time to take 'Action' to the Lenten Pledge and help end world hunger. Help those who are in need today. h…,0
How a Court Secretly Evolved And Expanded Spying’s Reach: Leaked documents add new details to a secret body of... http://t.co/dREAg1F1gv,0
netflix membership http://t.co/D3uBxaH2Tq,0
"@SerebiiNet Oh man, too cool!!",0
RT @xo_kaylamorgan: Begining to get sick of always getting upset over stupid shit that shouldnt even bother me.,1
"Oh look, a tv. Lol",0
@les12341_ I think I might not be in NB. Whyy?,0
@HannahK3lly I'm just kitten 😊,0
"Think if could be a possibility, I'm so tired",0
@cuddleordie i saw the same brand on a large white van and whispered 'no?!' to myself in disbelief,1
RT @RealRaymondJ: This jacket wavy af.. 😩😍🙌💯 http://t.co/VGtrOXdCUe,0
“@FactSoup: Dancing has been proven to make you smarter and healthier.”  YAS,0
This is pretty funny. http://t.co/sy1MZhlKxg,0
"RT @Lukedigenis_: Cuddle, spooning and a movie with some snacks would be perfect right now🙌😍",0
follow me I love you guys @officialR5,0
Mega military buy: Australia's biggest ever stealth fighter jet purchase to go through | http://t.co/2cyetKuvaM http://t.co/QxOPSJMLEl,0
Welcome to ibiza,0
"Couples that are 'meant to be' are the ones who go through everything meant to tear them apart, and come out even stronger than before.",0
RT @itsBroStinson: Not having to set an alarm for the next day is one of the best feelings in the world.,0
Madiun is so much better than here. I can't stand living uncontrolled with all of these broken schedules :'(,0
BlackBerry Q30 - I wouldn't mind one bit if this was it http://t.co/uignjbsoCt,0
Director Engineering &amp; Assets  http://t.co/rmpDpGscGI,0
RT @RadioNational: Join @RNBushTele for a live broadcast outside Huon Valley council chambers on Thursday 13 March. http://t.co/b8jRl2HJ6t …,0
Just posted a photo @ Aoraki Mt Cook Village http://t.co/ByVRb7ZVeD,0
RT @1DAlert: Liam with a fan at Heathrow earlier today! #7 http://t.co/UIKGRcmBw6,0
I need headphones ..,0
@Bri_Rowell that's sucks!!,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/aSiOOIlzWD
 #NathanCameron #FOLLOWBACK -907",0
"""@DeVonFranklin: ""If you can dream it, you can do it."" -Walt Disney #quote #inspiration http://t.co/QIvbj1MdFH""",0
@Fcknmendes Thanks! Finish your entry for @ddlovato #NEONLIGHTSTOUR sweeps: http://t.co/2JbeGBHcU4 NoPurNec 13+ Rules@URL,0
"I hate when im soo hungry I can't eat.
So im forcing myself to eat and I wanna puke.",0
"w/ Bert, this was ages ago :(( http://t.co/l1734WXEY3",0
Choreography 1 show with my girlz 👯✌️ http://t.co/8kEiuYOHtT,0
"Is stress causing you a headache? More Stress, More Headaches http://t.co/uYQnyQaDav",0
RT @TheRealBoSams: Boosie wrote 1018 songs in jail....,0
Jealousy In THE air Tonight I Can Tell,0
why is this so funny lol http://t.co/aGXybTfvmt,0
3 in 1 EPIC FAIL! (+playlist): http://t.co/qqxTXlEn6W via @YouTube #kids #mexicans #LOL #wtf,0
RT @hockey_ryan19: “@JustMJ_Atch: Spread the word! http://t.co/CAe9ZpUykM”,0
Omg the Originals are on in 5 minutes!!!!#vampires #Originals #CW #excited,0
@LichaCorreas inside of me,0
@_DamnYanaDidDat where are u gonna be this summer?,0
RT @dbeltwrites: Woo! RT @lizziejb: @HeffronDrive @dbeltwrites guysss Parallel is #48 on ITunes Mexico! We❤you #PreOrderParallel http://t.c…,0
Finna get fucked up ! 😝😝✌️,1
RT @AustinMahone: #MMMYEAH Behind the Scenes!! http://t.co/9h3KSfKRIz Everybody RT!!! 😜😜😜,0
This lady been retwisting my dreads since 9th grade!,0
RT @itsdelynn_: All That Shit You Was Spitting So Unoriginal 🎶,1
RT @CameronDallas: It's so unattractive when girls fight,0
RT @2040corea: 【Retweet Only If You Want New Followers】♥#TFBJP #TeamFollowBack ♥#OpenFollow ♥#SOUGOFOLLOW ♥#F4F #JFB 8.2.7,0
"RT @nouiscolgate: Twitter is dryer than the freaking dessert 

but its ok 

lets enjoy this party 

 #TwitterFuckedUpFollowParty http://t.c…",1
RT @NotoriousDejon: Word of advise if you have a kid all your kids should be by the game baby daddy,0
"Morningtoo""@Fio_DDSuka: Moyning""",0
RT @hannah_caldwel: @beeal504984 u copied me and u lied take this down silly,0
#GIVEAWAY I just entered to #win Beauty Collection's Spring Giveaway worth over $350 from @beautycurator!  http://t.co/rY9TNJ29Xn,0
@mkarnott i see what you did there. #bynumalldayerrrrryday,0
RT @GuyCodes: Best licence plate.. http://t.co/CKxBtdLS8x,0
"Singletary: On 401(k)s, plan fees really do matter, and the government wants to get you a better deal http://t.co/SnqGjxswfj",0
Morning Living Things.. still get fuckin morning that worse,1
RT @4lokoprincess: I think rob kardashian ate like half of khloe,0
Cowboys are starting a new franchise,0
@MarisHilton__ nahhh shawdy YOU dont hmp at all..you too grown for me now,0
You just found the best merchant account at the lowest overall price! Get started today!,0
RT @TylerMatl: Tune in! About to go live on air with @allindie! RT  http://t.co/vTnZkHuwpL,0
Missing amare,0
@ChadIsGod dudeeeee do you need help? I'm good at chem 👌,0
Quaylah has NO CHILL,0
@TheRealSourD Yo Benny bong how u gonna fav ur cousins tweet and not follow him?  Haha wow,0
My fucking idea jet you Wana do you like always,1
My new sounds: 1995 Mixdown http://t.co/Synamzm0v1 on #SoundCloud,0
@ph1lp0tt0 sorry hope u didn't mind me posting it haha,0
- My patience DOES wear thin...,0
"AT AMAZON, new markdowns in Jewelry.

Also, deals in Bar &amp; Wine Tools….: AT AMAZON, new markdowns in Jewelry. ... http://t.co/LNOSaEzU3h",0
"RT @Arsenal_Supremo: Emotional Documentary with Ian Wright must watch for all Arsenal fans if you haven't seen it already! #legend   

http…",0
Good morning,0
#pisces http://t.co/lztitgKc1r online dating free membership #qpq http://t.co/3kHCngASJ0,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
Everyone follow @LuxSpiritius He’s as close as you’ll ever get to what I was like in high school if the Internet and homosexuality existed,0
Soundtrack to My Life - Kid Cudi,0
@brrendaag_ oh lol well obvi those are gonna be way better my mom would buy em from the stores they were bomb too actually,0
Ima little annoyed lol with Instagram ima get my shit back,1
Bears release DE Julius Peppers in salary-cutting move:  http://t.co/04YFc7NWbl,0
@LenaAdamsF *Sighs* Of course this is important for me. And of course I want you to be happy. I just didn't expect this to happen so fast.,0
"Today stats: 2 followers, One unfollower via http://t.co/8KqkA5PUDo",0
@Nyashiaa17 stop playing!!,1
thinking about changing my @,0
I miss my brother 😒😩,0
@lexymarieeeeeee can't help it,0
maaaan i was super focused on a yung MJ until i lost my black crayon!!!!! damn man! i need a new box… http://t.co/0xPmf43C4Q,0
"RT @ShiCooks: #WOW ~&gt; A human skull, as seen from below. http://t.co/iJykaI1kUl RT @sbadsgood @loretobgude CC: @morgfair @Entreprenante @St…",0
"HHRMA Bali 2014 | The 1O1 Bali Legian | FO Supervisor, Guest Service Assistance, Bell Captain… http://t.co/roQF08sEYl",0
RT @_nenees: @badgirlshy_ @wilshondraa_ my hair puffy😀,0
SBS to attack Scotland http://t.co/bAG8yDGIbI http://t.co/dkA21HfKtu #blackfarce #sbs #plymouth #brittania,0
RT @stephenlb: Lunch room view at Google SF. http://t.co/0A3GNxRNCd,0
player Hatred Hal was summoned,0
Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/LydPj3zuZi,0
I have the biggest crush on oomf. I swear,0
@bluejeenz @alanarii dilara your a bitch,1
RT @eliaa_bieber: @LoveMrHoran Shots Of Me 💕 Pliiss @john Follow me and my friend @joely1912 💜🙏 http://t.co/4IZWIcoeLP This is my tweet xD,0
I don't know I just can't take you srsly,0
"If you I could have anything.. I put it on everything , that it would be you you youuuuu",0
My art &amp; english teachers will not be present for the next two days how will I cope...,0
RT @acmahonezz: O behind the scenes de MMM YEAH jsodhrjoajsjroshr #KCA #VoteUKMahomies,0
RT @WomannCrush: Blake Lively 👌😍 http://t.co/txxvICISdN,0
"RT @ElsieCalbert: It WORKS!  Girls, you gotta try this. Let's do this together! → http://t.co/Kz891yl6s4 http://t.co/Hnb2VDEJk7",0
RT @AlmightyJoeeee: Females swear they love Justin Beiber. That nigga gonna give you a #2 Pencil like he did that starving kid overseas smh.,1
RT @walkthem0on: Candy what a fake stan http://t.co/tzDH6VFc7k,0
RT @IntenselyFunny: Me everyday http://t.co/rztqFJ1i97,0
Glad my ankle is feeling so much better 😅,0
@katierestifo14 Now he can be a Giant 😁,0
RT @CorySjolinTV: Anyone else? http://t.co/AfH2yJjASG,0
Actually get to watch Pretty Little Liars live tonight. ☺💛,0
Went to jersey mikes today while at my internship. Took me back to my middle school days with @LaurenAnnLong &amp; @melindaross_xo #roastbeefsub,0
"RT @iRealFrankOcean: A guy and a girl can be friends. But sooner or later one will fall for the other. Maybe too early, maybe too late, but…",0
I hit yo line bro @i4ChapMAN whassup,0
@turbuLENTZ @I_SKYNET I see you guys!,0
"RT @MarilynMonroeID: A girlfriend that'll never give up on you, is the BEST girlfriend in the world.",0
RT @metagenomics: [PubMed] The First Steps of Adaptation of Escherichia coli to the Gut Are Dominated by Soft Sweeps. http://t.co/MmwVQBuXh7,0
RT @GudaMac: Go stop by my @ReverbNation http://t.co/Zh2L0vwSsL &amp; check me out like share RT become my fan @BET @MTV @mtvjams @106andpark @…,0
@AustinMahone I just bought mmm yeah n 11:11 from itunes for my ipod. Love the music,0
Trying to cop this weekend #Sneakerhead http://t.co/eHhbVTfTQ5,0
RT @chezclaireid: On the #job : #style #shots @ #office for #style #portfolio http://t.co/Ihtw9MauSu,0
RT @tlnx_: I've realised that people don't even know what agnosticism is. They just group us in with atheists because we're not theists.,0
RT @SoDamnTrue: hell yeah i’m a catholic i’ve been addicted to cats my whole life,0
"I'm the reason that you're always getting faded
Take a shot for me",0
RT @SoDamnTrue: hell yeah i’m a catholic i’ve been addicted to cats my whole life,0
RT @HardlyHemmings: THIS IS WHY I LOVE LUKE HEMMINGS http://t.co/ooQciNsWF9,0
RT @AustinMahone: @Gabriela90172 thanks!!,0
"Today stats: One follower, One unfollower via http://t.co/XLtprgvhWh",0
RT @chrismercado15: @Gabriella_xxox finally she's awake,0
Lets get it rockets,0
@PlayerSungha morning,0
"RT @DarrenSproles: WOW! ""@ESPNNFL: THIS JUST IN: Saints now plan to trade RB Darren Sproles due to heavy interest. He will not be released.",0
RT @Dstein97: You could have but nah✋,0
"@iammikebowen maybe he got it at Goodwill. Oh wait. You're in Miami, bitch.",1
RT @lnternetPics: Never looking back. 💖 http://t.co/hO8tK0HNZ2,0
"Sundy is one miserable bitch. She's really enjoying this whole Draya and Chantelle's mess, smh #BBWLA",1
RT @BabyAnimalPics: Just a penguin riding a dolphin http://t.co/JqM6PusKVX,0
"Today stats: No new followers, 2 unfollowers via http://t.co/ptvtHvONc1",0
No school tomorrow k,0
"Today stats: No new followers, One unfollower via http://t.co/5xaVlRG97h",0
RT @RuuanSa: i came to win (8',0
i hate texting you I feel like I'm bugging you,0
"Today stats: One follower, No unfollowers via http://t.co/LpZ4jrEEeA",0
"@Nestocean haha true truuuu, but alright go on 😏",0
RT @the_sushigirl: @xJakeyJay this is why youre a god jake,0
Been asleep since like 7 and I decide to wake up now👍,0
Performing at the attucks theate #music #vocals #voice #vasound #Atlantis2 #rnb #like #share… http://t.co/dvyr7cC2rR,0
RT @LovLikeJesus: The truth of God is unchanging. Build your life on that truth &amp; you will not fall.,0
“@rhiannonxashley: guess I needed you more than you needed me”,0
@bzyku9 Julius Peppers...he goooone.,0
RT @MARIOXTRASH: girls that touch ur face &lt;&lt;&lt;,0
Check out the new Disney Princess Palace Pets and #Win a $25 GC to @buildabear @atticgirl76 thru 3/17 #ad #luckyday http://t.co/IYL5mgoa8w,0
"@EreenLee Cam ""peningggg ar"" haha",0
I AM RAE EARL 😱,0
"They were not strangers, as all the national media reported. #authorlivequote #StephenJimenez #MatthewShepardAndHisKiller",0
"""this is my friend Calum he has 3 testicles""",1
No but seriously,0
RT @dariatbh: the difference between pizza and your opinion is that i asked for pizza,0
What did peppas ever do to y'all!,0
"""@KyleSPatrick: Girls take like 1 shot together and they become bestfriends forever""",0
RT @AdorableWords: 3 years ago Hannah Montana ended  ... excuse me while I go cry http://t.co/Dz3W4xdpdK,0
@sadbutradpoet im not 2 cool im not even slightly cold,0
"RT @PeaceQuietQuote: If you can't see your own value, don't expect others to as well.",0
RT @AustinMahone: Here you go!!! #MMMYEAH Behind the Scenes!! http://t.co/9h3KSfKRIz 😜😜😜,0
Sci-Am@ Flu Vaccine Keeps Connecticut Kids From Hospitals: After flu shot regulations upped Connecticut kids' ... http://t.co/3dCERVeqdj,0
I promise to be your sunshine when darkness falls.,0
RT @BekahHuerter: “@Terra_Louise: Thin mints &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;” #Troop10 #GirlScoutsFoeva http://t.co/4RQxaS6UHw,0
Finding out something you just don't want to know ..,0
Flu Vaccine Keeps Connecticut Kids From Hospitals http://t.co/t9FNLdw7OC,0
RT @DamnRealPosts: No boy or girl deserves to be treated like an option.,0
"RT @KTXSSports: HS BASEBALL: Abilene High 7, Lub. Coronado 2 (Final) #KTXS",0
"@TroyReed Haha. No thanks, I'm good.",0
@GoogleFacts @AvniNandu7 does this make you feel better about saying slut?,1
If I Were A Boy,0
at at you u all just if to they get all me in your just not out rt that so a this in at it that not on me rt have with are,0
RT @2015Seniors: I LOVE THIS http://t.co/UC7mCxVX3f,0
@CameronDallas Please follow Cam!,0
@DarrenSproles yesss so right,0
@GABE_XV lmfaooo i shed a tear lol,0
"""@Olorii_Dero: @oridiibaba loool wanters clerrb"" http://t.co/f2xpI3I8Xa",0
RT @Loyaltyash: In any situation I always bounce back 😏,0
@luke_brooks yay bitch!!!,1
All I wanna do is take a nap,0
"I wish I could spell the natural sound I make when I see something #cute. It's like ""tirsh-a-boo-she-dida-dee""",0
RT @CerromeRussell: Where is Jazmine Sullivan? Did she get in a healthy loving relationship and forget how to make quality sad music?,0
RT @BoringJabari: Coach K said Make sure you all have a good breakfast. I said Breakfast's the most important meal of the day. He said Corr…,0
so excited for tonight's episode of pll,0
RT @SoccerrLifee: Scoring goals off of corner kicks&gt; #SoccerLife,0
"West Readies Sanctions on Russia, Warily - Wall Street Journal http://t.co/JbXHE6CzLF",0
funny people are to good,0
"RT @DiddiBear: Leave if you wanna leave. That's cool, I won't chase you. 🏃💨 🙅👎",0
tf is my good luck..😒,1
"I liked a @YouTube video from @zarcortgame http://t.co/ImzfwlabT1 RESIDENT EVIL RAP | Zarcort, Piter-G y Cyclo | Prod. por",0
@AustinMahone ITS GONNA BE AMAZING!!! I JUST FEEL IT😘,0
His dick is not normal 😑.,1
@MrThatsLife lol man got to get all your money up front,0
“@ohteenposts: i want to kiss you and take cute pictures with you and go on stupid dates but I also want kill you for making me feel things”,0
Just watched the bachelor and must say that I'm left speechless. Juan is so rude and such an ass. #TheBachelorFinale,1
@officialR5 FOLLOW ME OMFG💕💕,0
"stay committed, fuck the credit",1
She's just.... Wrinkles on wrinkles on wrinkles #mustlovedogs http://t.co/6lz797K0ZD,0
RT @OnlyFoodPorn: Red Velvet Milkshakes 😱 http://t.co/CWv5gMmrlX,0
Muhfuckas really ain't here for you like they say they is,1
@_JeTaimeexOx @lildurk_ cause lil durk has ONE under score 💁 lmao my man insta is real_lildurk on insta !!! 😂 I don't play !!,0
Beating the clock like it stole from me tonight boi,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
"@kellyasterisk Actually I've never made it, but several of the ladies in my coop do regularIy. I can ask them?",1
RT @SxSpotify: It's that time of day again! #happyhour @dobeltequila @deepeddyvodka @millerlite #spotifyhouse #sxsw http://t.co/OTZDcSC6uA,0
RT @Graves13Kyla: I need to start working out,0
RT @StopPeopleTweet: Snowman porn? http://t.co/mbtrFKGY69,0
RT @blacklavander96: @_devonbedford 😂😂😂😂😂 bruh when he missed that layup i nearly died!,0
RT @BIRDMAN5STAR: In stores now YMCMB http://t.co/oJAk8azWoI,0
@vickyrrapi22 @GeegBellettiere @ashhhcakes we'll let's make movess,0
@darkstles SHAUUUUUUUUN,0
@Jess_Sandlin she's yours for the meanwhile.,0
RT @RelaxVibes: People come and go.,0
RT @RealRaymondJ: Where the K at bruh? 😩😭😂💀 http://t.co/JrKTovhfwi,0
@Mixingziall what?,1
RT @MahoganyLOX: You know how people have their hands outside of there car while driving? How funny would it be if I held it 😂😂😂😂,0
"@JXDubya  yeah, I figure him landing in Chicago wont happen, but would be nice",0
annd the truth comes out http://t.co/tr7tf69sZa,0
"RT @Dope_Kid15: ""@commonfemaIe: dying 😂😭 http://t.co/vLoZ8jG2jI"" 😂😂😂😂",0
Wireless upon rfid technology: uBEzhkqXNI,0
i want a studio version,0
"""@holywords: I live for God, not for the world.""",0
RT @BlackVines_: Niggas have nothing better to do.  https://t.co/4fvx3UjYzD,0
What a day.,0
RT @WowDemetriaL: #GetWellSoonDemi #GetWellSoonDemi #GetWellSoonDemi #GetWellSoonDemi #getwellsoondemi #GetWellSoonDemi #GetWellSoonDemi #G…,0
Alien Humanoid Caught Red Handed Mutilating 34 Sheep http://t.co/2ZqLgyXroH #ALTERNATIVENEWS,0
It's weird not texting that same person all day but it is what it is,0
Rocking the cassocks at Dunkin Donuts http://t.co/SHOGkR6L2m,0
Just posted a photo http://t.co/0u6BUcOyMt,0
RT @Shay_staypretty: @x_Kemaaaaa Lmaooo you stupid,1
"SAY OF THE DAY: ""what's dangerous is not to evolve."" -Jeff Bezos http://t.co/2p6LJHTBWe",0
RT @djchuckie: RT @LakotahDJ: @djchuckie lost mine looked forever almost paid again but found mine in my bimmer ash tray // mine is on the …,0
"For the record - The same ""scare propaganda poster"", as showed yesterday by RT : 
http://t.co/pl1VduqC2R

(""Framed"" differently, though...;)",0
@baileymiller25 You didn't tell me you were going to do anything with this! #hateyou,1
@officialR5 GUYS PLEASE ILY,0
@chris_magan Definition is critically important.,0
RT This if wish you had an Fairly OddParent. http://t.co/mXXPIC3Gbe,0
RT @TumblrEdits: who did this. http://t.co/h3bBqWZrPU,0
"Sunderland r in europe ""@jawshuewar: Fucking City should've let Sunderland win 😒. I don't want Spurs to be in Europe at all next season.""",1
Always an insane amount of gorgeous girls in the tattered cover. #hotgirlsreadbooks,0
@Marysings38 That would be a good job. Have you seen Trouble With The Curve?,0
RT @HaileyGiselle: Glee 100th promo today!!,0
RT @PLLBook: 10 minutes get ur snacks ready,0
RT @FemaleStoners: Rt or you're gay http://t.co/6tmiccEmcv,0
"RT @FUCKtheBULLSHlT: Distance means so little, when someone means so much.",0
be do we not one all when they your they but at all find when out rt up if we you,0
@tamamerror thanks :),0
RT @DimeMag: 10 High School Basketball Players You Need To Know http://t.co/KIkIzbB1NW,0
RT @RachaelEmily_x: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 17,0
"Im so excited to get on the road this weekend. 
march 14th- sunrise fl
march15th- odessa fl
march 16th- auburn alabama. 
#madtown",0
Sometimes I'm not even try to be funny and I'm funny lol I'm a pro at something at least,0
@tshenkzzz ...country went out of style.,0
RT @IfIWasRichh: This mountain home is beautiful 👌 http://t.co/UwCUsALchB,0
@RedheadEdition Hi there!  We liked your tweet so much we put it on our website.  Check out the right hand side...  http://t.co/mdmGAQbR0Z,0
good morning earthlings.....,0
"RT @pjshawtoys: @Santa_Staggles Hi thanks for connecting with me.
Have a Great week :0)
Peter

Visit our website:
http://t.co/ZE586a3UkH",0
@appleseed42 lets go im coming in 15 mins,0
@DaleGunn2 @EddieHearn @Carl_Froch @StGeorgeGroves Lee Froch cover shoot http://t.co/5BBpSSSANv,0
"""@Dae_Dae_C: “@thamms27: Active for Actavis!!!!”lies""y lie about something so real http://t.co/1MXbVmLMmD",1
1970 S UNC Lincoln Memorial cent penny roll 1970-S 50 pc cents pennies tubed: $14.50 (0 Bids) End Date: Tuesday... http://t.co/AEstIIhvBe,0
Summer come faster 😫,0
hot showers with loud music is my shit 🙌,1
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 180+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @PlNKY_PROMISES: Fuck texting, come over.",1
@EPG_Nation @EPG_Grizzly watch my twitch broadcast ! http://t.co/XHPtOihjQd,0
Still no teams Signed up Someone needs to signuyp for the 3v3 $6 entry tourny at 9est,0
@ACSpollen OMG NO!,0
"RT @QuotesbyGreen: ""The truth is that it hurts because it's real. It hurts because it mattered.""",0
RT @Sally_Norton11: I have the best students in the state,0
@Indie_Sunshine what products are currently in your regimen ?,0
RT @_YonousPlair: This is a good question. http://t.co/VHwGKIjFbA,0
"Fuck that new girl that you like so bad, she's not crazy like me, I bet you like that",1
RT @SmokeyFrmFriday: Y'all females gotta chill with the eyebrows... http://t.co/qhibIt5Bry,0
I swear it feel good outside,0
"What would the world be like without religion? — Kinder, I would like to think. More well-reasoned and educated.... http://t.co/sVbXlHOxHX",0
"RT @WrestleRopes: ""It's alright to be different"" - Mark Dallas, Insane Championship Wrestling Owner

Never a truer word said... #Proud #Ins…",0
We want Demi we want Demi we want Demi,0
RT @stackmack: so powerful. RT @NYTSports: @StuartScott after 58 infusions of chemotherapy. By @RichSandomir http://t.co/oc1hlX1ZzI http://…,0
Our Michael Jackson dance doe😂👌 http://t.co/QcQSN5njUO,0
@MJBurroughs Yup. But he always gets credit for mispronunciations.  #TotalDouche #Jeopardy,0
I wish the Party God went to every party in real life #AdventureTime,0
Tenemos que hacer que vuelvan #TheWantedComeToMexico #MexicoJewelInTheCrown @thewanted,0
@toomuchjean ...Do you not want to right now? *feels a little confused*,0
RT @Iaint__shxt: the people on this planet ain shit 👏💯🙅,1
"RT @shanizeeee_10: If people want to get piercings or tattoos on their body let them, it's their body not yours.",0
one more exam til spring break #forflorida,0
i cant wait to move out,0
Getting selected for this is like being called to fight in the Hunger Games. Shits nerve wracking #DistrictTKE,1
RT @Yet2B_defeated: @TrueG_eenasia 😩😂✋ like why you pick me,0
I talk to no one lol. I have no bae 😐,0
I posted a new photo to Facebook http://t.co/JDApeqfQva,0
“@JoeyGraceffa: Today is the 3 month anniversary of my car accident! And guess what?! Still don't have it back! Yay! 😭”,0
Take me deeper than my feet could ever wonder... #hillsong #zion #morning #praise #music http://t.co/pP3ieAW2rq,0
BBC go to Holyrood  http://t.co/YjsGL35fiX via @wordpressdotcom,0
@sammywilk I've never been to china hbu,0
Love how not one friends has been to see me since I've been home and most of them haven't even asked how am doing. Cheers for that one guys,0
@GoonerJenkoo You don't get to me at all you waste of oxygen.,0
