text,label
"The guy who made 'Mean Girls' is directing the film of 'Sabrina The Teenage Witch'. Yeah, it makes sense. But it's still a horrible concept.",0
One of the worse things about living in a world with social media is that you you literally can't escape book spoilers,0
"RT @Fact: Psychology says, pretending to be happy when you are in pain, is just an example of how strong you are as a person.",0
"RT @OrNahhTweets: Damn Sandy, you ok girl Or Nah ? http://t.co/d77Dpd14Aq",0
#hse24 #tv #shopping #fitness #expert #working #job #night #live #me #pic #studios #friends #wellness… http://t.co/atoWAzDUX0,0
RT @huntedzayn: blurry pictures so makes it more realistic 😩,0
RT @Tavares3_: When teacher ask for your homework im  like  https://t.co/L9DikgYhz2,0
RT @TraceBreh: I liked a @YouTube video from @wereautomatic http://t.co/4zPwinmeZY Introducing Auto Capitol (MW2),0
Make space for the Queen💁👑! She's flawless😏! @selenagomez http://t.co/xiY3TeJLa2,0
Ahhh the photos I find in my phone!😂😂😂 happy birthday to one of my Bestfriends! Love you Ashley!😍😘🎉🎊🎈@gottemmm http://t.co/tAXawjBgHk,0
RT @justinbieber: Im Canadian,0
I got one smart ass mouth....😂😭,1
"CAN'T LANE THE TRAP ALONE YUNGIN FT. PATSKI
https://t.co/baUDwXdtF9
@IAMPHILLYCHASE @Luvly2nvNett @DaRealEricaP http://t.co/rqWXOtc0uB",0
RT @gaynewsnet: Far-Right Minister: Gays Responsible for Ukraine Crisis: Scott Lively attributes the invasion of U... http://t.co/iWvqHqtPI…,0
"despite our fights , we have good childhood memories together, today i wish you a happy 18th b-day Cesar. ily. ☺️❤️ http://t.co/GUg7lJ5gbk",0
"Before I go to sleep, I start imagining things that I would like to happen.",0
Oh fuck,1
Ugh I work w Sabrina today 😒 lol,0
RT @pablora29116088: @mila_massi love of my life :3,0
"RT @JustinFinlayson: Gently my mind escapes into the relaxing mode of pleasure 
A pleasure that will take my mind off the reality of life-s…",0
RT @fatandpaid: You gotta stay to yourself cause ain't nobody loyal. They'll throw you in the fire just to watch you boil.,0
@10ballerfalyfe definitely,0
loyalty is key to me you aint got that then I dont fuck wit you,1
@WillDelToro @Danchrism I have no clue what he was talking about,0
"Faried, Lawson lead Nuggets past Lakers 134-126 (The Associated Press) http://t.co/glDx11jtOt",0
RT @Karimanhegazyy: Holding on to people i care about isn't a thing that am good at.,0
"@MidwestSole nothing like the 9 at all, should have made mid top",0
RT @AustinMahone: Anyone want to see the #MMMYEAH music video behind the scenes???😁,0
All you do is lie #youfake,1
The @jenisicecreams grand prize winner is @BethBowland! #ChocolateAndChicklit,0
"@LOHANTHONY @cat_hamlin I am Beth, Anthong 😏",0
Always keep your guard up,0
@dextermccluster when you come to Arrowhead I will meet you on the other fence and have your Choc chip cookies please stay in touch😄,0
RT @Myporngirl: That's a good little girl http://t.co/3mLnlExXN6,0
RT @POREOTICS: hello everybody we are very excited to come back to the philippines !!! cant wait to see u guys !! &lt;3 philippines!,0
Just because I don't talk to you - Doesn’t mean I don’t think about you. Doesn’t mean I don’t check up on... http://t.co/Q9aGdy7mLV,0
Literally my whole body hurts.,0
RT @ohmyzalum: @PUNKCLlFF0RD literally just took five minutes of my life to stalk you oops 😚,0
#RuinABand  Skirtera - Cowgirls From Heaven,0
Just posted a photo http://t.co/XEcinQaD4c,0
"@MrBeastyBaker thanks, that's quite good value as well for what I have seen",0
"RT @DrunkOnJai_: RT for a DM to James♥

{Freee because I'm nice}

[ With proof ♥ ] http://t.co/YWQjqlVRhF",0
RT @AustinMahone: Anyone want to see the #MMMYEAH music video behind the scenes???😁,0
"RT @James_Riach: Massimo Cellino tells me: ""I have paid the wages and debts over the past two months. I am too tired to fight wars that are…",0
"RT @2easy_Rambo: Chill cau lol ""@BOOM_TRaw: Nigga was out here with a neck brace on playing volleyball http://t.co/heVNcuEZYx""",1
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/JIBrTicXQS

 http://t.co/ta3Jr6HhzH http://t.co/3bfOuSnxj2",0
“@queenfearnone: @FlyGuyGary you trynna come to this room ?”where ?,0
“@Cocaine_Cashh: y'all bitches be cute but can y'all cook?”hell nah them hoes cant cook!! Damn shame too!! Them looks ant gone feed me!! Lol,1
Everybody turn to @espn 2 Robert Morris vs Mount St. Mary's watch my cousin @AntMyers5  do his thang..,0
"Gwyneth dolan watch!!  Watch ""Model Falls on Runway!"" on YouTube https://t.co/oZ7Ey1SsEL",0
"RT @M_Roper96: @JakeHess_43 mate, great finish tonight from a coventry fan! Got to give you that👍 good luck for rest of season",0
RT @BlaQstar91: that shit you bitches do for attention...lol...even the subtle shit is hilarious...lls you still aint shit,1
"@AustinMahone You're so incredible, always here for us...Thank you so much for all you do ! Much love ! xx",0
"RT @KatiePiper_: It doesn't matter where you go in life, it's who you have beside you",0
I look crazy but still the best day of my life. http://t.co/C70HpcMwOb,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/yeN9oNAPqV",0
"Humble yourself girl, you aren't above anyone",0
"I found Scout Report in The Tribez &amp; Castlez for #iPad. http://t.co/Wt6ve0ng7y #ipadgames,#gameinsight",0
Definitely will NOT go to 2 schools next semester.,0
Mike Vick -- Huge Props from Philly Politician ... He's No T.O. http://t.co/V50bvfCgaW,0
"RT @MyrtleGail: Breakfast is the most important meal of the day, never skip it.",0
Just live and not give a fuck because when you do you're fucked.,1
"@MenorahOnFire man you are talented
Also of course I love you, you are amazing.",0
"Today stats: No new followers, One unfollower via http://t.co/OuvSXeX5Kq",0
RT @XSTROLOGY: #Cancer can relate to any problem you have.,0
RT @NakedWhiteWomen: #TittyTuesday rocking a belt for a tie http://t.co/xxceps8uJO,0
Zach Galifinakis interview with Barack Obama - https://t.co/pPrA9C8zcr,0
RT @Harry_Styles: Told you. http://t.co/Xekd6OnE,0
How do YOU work out....If it's anything like @minkme2010 I would work out everyday http://t.co/RU44VFKYII,0
RT @aaronsantosus: “@LifeAsBros: Merica http://t.co/PAFIE1OCnN” Can't stand people who don't stand for the pledge.,0
@AustinMahone yes please!!! I'll pay you 💋🙌💸,0
Thanks for the invite @ivyconnect. #fabulous (at Malmaison) [pic] — https://t.co/a3XUt8Hf6e,0
“@Chance__A: So I just got in a fight lmao 😂.”👀👀👀👀,0
RT @AustinMahone: Anyone want to see the #MMMYEAH music video behind the scenes???😁,0
@RyanLocke24 After school I'm signing the papers than driving off with it,0
RT @nicolewalthamX: When a boy won't leave u alone at a party http://t.co/kl4F73n0Bg,0
@AustinMahone Yesss!!!,0
"Whenever I don't get what I want, I'm pissed all day.",1
@holtzmanwithaz all the time! I drink alot of water when I'm at the gym,0
"""@DeAsiaWoods_: Darin so petty for his snapchat 😂😩😒🙈""😂😂😂😂😂",1
"A word to the wise ain't necessary - it's
the stupid ones that need the advice. #Tee_Quotes",0
RT @AustinMahone: Anyone want to see the #MMMYEAH music video behind the scenes???😁,0
RT @lildurk_: She don't want to be a freak nomo,1
RT @sad: I would marry you based solely on you ignoring me,0
RT @SPENJAMINFLOCKA: i want that relationship where people look at us and say why is that fine ass girl with that ugly ass nigga.,1
RT @HeHateMN: @GT500_Sota @Youngyoson3 please! Come to Minnesota Djuan!,0
"RT @Karina_diazz_: ""Is he my son?"" FAVE PART http://t.co/Un6YJXEvkU",0
RT @itsAlexCosta: To the girl walking right in the middle of the street… Are you trying to get hit by a car..?,0
RT @savmontano: Dirty minded with positive thoughts,0
new iPhone update has made my phone so fast now!,0
Officially a blonde ☝️💁,0
Did My Avi Change,0
@justinbieber please follow me and my friend @0my5sos we love you so much ♡ x64,0
@dodo16072191 @sr000r ❤️❤️❤️❤️❤️,0
actual mess . http://t.co/S3rNgK1agH,0
"@JoeReece_ @RivuletMusic nice one, we'll check them out and get something out there before the end of the month",0
What do you think people think of you? — I. Don't. Care. http://t.co/FWubYgGVGe,0
completed the The Second Puzzle quest! http://t.co/O7aPmIqEJX,0
"Frigidaire FAQE7001L Affinity 7.0 Cubic Foot Electric Dryer with Ultra-Capacity and TimeWise Technolo, Classic... http://t.co/xGB7fQu8Q9",0
"RT @BASEDNAFRICAN: ""I'm 19, how old are you?"" 
""17."" 
""Aww, you're a Baby."" &lt; Who else hates convos like that? Bitch I ain't too young to g…",1
@Izzyshamoun you're not wanted,1
"RT @KCkaira: ""...I just called to say that I don't love you""",0
"""@CameronDallas: Why am I so attracted to you... Asdfghjkl"" me pergunto isso todo dia",1
RT @FreddyAmazin: the dog is actually smiling.. I'm crying 😹 http://t.co/yzFzTN0q24,0
RT @AkiToYourHeart: My biggest problem was my smart mouth or sucking my teeth 😩😂,0
#NoteToMyEx WTF was I thinking??,0
@IAM_Machete89 lmao maaaaannnnnn you silly dog,0
RT @stefiiiiii_: when I see oomf i just wanna http://t.co/547xbpJWjJ,0
RT @OfficialKhalilU: When Spring Break Starts.. http://t.co/BFWUmXhvtu,0
RT @TVSecrets: Filming a kill in Dexter http://t.co/vq3vPxraHg,0
@KianLawley watching the fosters wbu??,0
To mal,0
"RT @AlfieBCC: If the Jags get Willie Young, Watson and Thurmond with another interior FA OL… Literally can go anywhere at No. 3 pick.",0
"Pls, can you follow me? I love you so much, you are the best idol in this planet!! Always with you, you are my inspiration. @justinbieber 42",0
Made my first bottle of #eJuice today! #Butterscotch #mmm but maybe a little to sweet. I will try .25ml of #Lorann flavoring next time! :),0
Oops he's here,0
Idk why but I think this Is so cuteeee http://t.co/kpDsMXg6qV,0
@ChillTre_ yeah. Next 10 years it's going to be new group of new niggas who prolly gone do the same,1
me when someone says perrie's name https://t.co/uAy5Hnd8W0,0
"RT @suk_sul: And we can't stop
And we won't stop
We run things, things don't run we
Don't take nothing from nobody 🍺👽",0
RT @RAWblunts: Where's bae?,0
@LucBender98 i'm sorry...but i think it's kinda mean you know...?,0
RT @AustinMahone: Anyone want to see the #MMMYEAH music video behind the scenes???😁,0
"I hate when me and my mom argue , because then I have to stay in my room the whole time because it's awkward .",0
yesterday in math i started thinking about how much hanji means to me and i got misty eyed im so fucking gay,1
"@iamhab yaa, pic mene nani ke ghar se li hai 
I am just telling u a fact  
Waise mene research kiya bhoot logo ke bare me",0
RT @FemaIeNotes: every time I see you on my timeline http://t.co/GIcfq4lHtI,0
"@hollybrocks Its ok, all debris will miraculously miss you.",0
@ElishaTheWanted thats so good!x,0
“@ElyarFox: Trying to convince my mum to change the TV channel because her knitting programme is too violent” literally same,0
@KianLawley doing math he save me,0
RT @DrunkOnTWBoys: L #KCA #VoteTheWantedUK,0
RT @AustinMahone: Anyone want to see the #MMMYEAH music video behind the scenes???😁,0
Ft anyone ?,0
RT @DadVadar: FOUR MORE VOTES! &amp; I'll be starting a new LP - http://t.co/OdTIatYqPb,0
Great season girls,0
My little love😘 #babysister#shopping#grandma#photobomb#lol#lovethem http://t.co/qBEBxltlg0,0
"RT @majorcaniff: RT FOR A DM TO JACK JOHNSON  

{MBF BC GOAL}",0
RT @femaleproblems: most intense moment of the 21st century http://t.co/uxHe9kuojw,0
"Today stats: 2 followers, No unfollowers via http://t.co/3EUXZ33GEh",0
@SoldierPrim *i look up at her* I'm glad you can i can't control mine,0
"RT @PapaJackSayings: ""The sad thing is, I actually thought you were different.""",0
RT @DominicBonello: “@GymBabesDaily: I ❤️ sports babes! http://t.co/ofBERE6qlN” I'm guessing she doesn't watch football !?,0
I think I made a mistake when hiring Selina. Especially having her as my key holder.,0
@PhiPhiAshley thank you.,0
"Today stats: No new followers, One unfollower via http://t.co/8o370ctIrI",0
@LoveeeDazha Kmsl yea but idk if its at 5 or 6,0
RT @Mixed_Goddest: note to oomf: We go thru so much and we dont even talk no more but if you ever need me baby i got you,0
I'm back in the house! Somebody come get me,0
This pain is gonna kill me😭,0
A beautiful animation @ChipotleTweets | http://t.co/z8r0QkI98O,0
"I don't really have friends, stay out the next bitch face. stay close to my man &amp; let the next bitch hate 💁👸",1
#TheWantedComeToMexico,0
RT @dSnEd31: You complain about fake people but you're as fake as it gets!,0
my butt hurts and my hams,1
RT @CityNews: BREAKING: Body found in SUV matches vehicle of missing OHL player: police http://t.co/vQWoNdFjuf,0
@nigossipguy @ZenOrthodontics something tells me you'll find a way!! I'll bring you a jotter and a pencil just incase!x,0
RT @LogoTV This @Beyonce #DrunkInLove #emoji music video by @jessenhill is a masterpiece. #Surfboart - http://t.co/i5f2sNnY9M,0
friends with. I will now be looking for an opportunity to expand my political experience and continue mastering the skills I have developed,0
