text,label
text,0
#YESPimpMySummerBall Teesside 3795,0
mcdonalds a life saver,0
RT @WorstFact: Dying is the #1 cause of death in the world.,0
Hahahaa this is great. I'm pissed off for so many reasons.,0
Expect the dawn of a new beginning in the dark nights of life,0
So much shit on my mind that I want to say but keeping it to myself ...goodnight twitter,1
@mayraluna9_ mayra why are you so fucking perfect?,1
RT @KyoasEnt: Here we go again! #KyoasCastwithSkullcandy gets trending in India! #kyoaspower #kyoas #kyoascast… http://t.co/D3dEr2zd4H,0
RT @BAP_Bangyongguk: A http://t.co/kYeYJb8H6z,0
My sisters crying for me saying she loves me even though everyone's tryna kill me hahaha,0
Im here in el paso being a loner I wanted to go to playlist :'(  @ZozeeBo @BethanyMota  @MarcusButlerTv I needed to see my babe @Joe_Sugg,0
Photoset: cold-never-bothered-me-anyways: pepperbear: WHAT THE FUCK SOMEONE CAME UP FOR THE IDEA OF THIS.... http://t.co/7BNF3wmawr,0
if I feel like I'm a bother to you trust me I'll make my way out of your life 😴,0
Saturday March 29th Manhattan Beach CA! 100% Renewable energy demand fest  https://t.co/fW8KoIrkix #STOPDIABLOCANYON #EARTHQUAKE,0
RT @History_Pics: Michelangelo's 16th century grocery list. He illustrated the shopping list because the servant was illiterate. http://t.c…,0
You aren't cool.,0
"RT @WisdomyQuotes: ""Sharing tales of those we've lost is how we keep from really losing them."" 
- Mitch Albom",0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
"@bonniembuli i love u, can i discuss this convo on twitter over coffee pls sometime?",0
"@gardevoirs (and also, again, i keep forgetting about the immigration and homogeneous differences between countries which is a Big Factor)",0
RT @tokkiella01: RT if #2NE1 u Love thisss perfect GODDESS!! T^T #COMEBACKHOME http://t.co/bXwDbgNkJp,0
@AWAKEALERT @CMundkar @chanchalwrites @ChunautiSharma @NavbharatTimes  She is really hardworking lady ..Thanx Alka..,0
"RT @MysticGrBathrm: Fangirling does not adequately describe this 😂😂😂😂  ""@MyOTPdelena: ""Dad, is that you?"" http://t.co/wpCZxkmfQE""",0
The Full Games Catching Water BlueJa,0
@ultramanarry can you fucking not,1
RT @Millenniumtv215: Hunter Bant is dropping music soon on his soundcloud #illndope his soundcloud is | Hunter Bant | so go hit it up!!!!,0
"I've collected 1,190 gold coins! http://t.co/ZPryA5iPHR #android, #androidgames, #gameinsight",0
RT @HaillieRunyon: Caught bae slippin #stillcutedoee 😍🙌❤️💋 http://t.co/RJSa476aEh,0
Chatting with Wani :'),0
"RT @DanielleFynmore: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/45G320dLEn http://t.co/tPjiCFlyQu",0
"Never lie to someone who trusts you, and never trust someone who lies to you.",0
RT @DevonThomsett: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/CmDXFPIfvt htt…,0
I'll just eat a banana 🍌,0
@Bo_jana1 I'm laughing so hard right now at this http://t.co/lPJa8s0R7h,0
He has been begging me for a good min now ,0
RT @Bitsis14: See I got too much pride for my own good right now,0
"Voldemort's parents took the ""I got your nose"" game a little too seriously.",0
"Please, slam the door louder so the whole house will wake up.",0
I feel wonderful,0
Katherine Hiegl and actor T.R. Knight are best friends just as their character Izzy and George were on Grey's Anatomy,0
Can't listen to Drunk in Love without singing every single stupid word,0
"If you can dream it, you can do it.",0
@BellaNatalee_ fat girls forever ✊💕,0
ABCC Features: Camille and Stuie - Big Days &amp; Little Years - http://t.co/j51MIaleng,0
Who fought sometimes doesn't get any. Wish it's not true. So keen for the announcement of the winner. Goodluck for the riders @Tech3Racing x,0
RT @iHardikBhatt: The symbol of Indian slavery! #HDL http://t.co/5m0IFdsDt4,0
"RT @bernamaradio24: If MH370 is indeed in the Indian Ocean, this is how deep the search and rescue team must scour. #prayforMH370 http://t.…",0
My dream is to own a French bulldog 😭 http://t.co/13Vo3AupIm,0
Yall thought i was sleep huh?! Tricked ya ass lol,1
RT @PhilKitro: Parked outside the Bernabeu today a car driven from Russia to Madrid for the Clasico! http://t.co/rOtTK5YXXD,0
Theory: Bradley Cooper's Entire Career Exists Only To Prove Louis C.K. Wrong http://t.co/aoZ051iatH,0
"Men are like pantyhose. Either they run, cling or don’t fit right in the crotch.",1
@NiallOfficial I broke my charger to day :(((,0
"When you have someone special in your life, don't ruin it by making stupid decisions.",0
Bruhhhhhhh😂😂😂😂,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
I am sweating,0
#KoffeeWithZoya &amp; #KoffeeWithRohit 95,0
I really like croutons..?,0
Why do boys hit on me? What about me draws in the male species? I can't figure it out. Make it stopppp. 😞 http://t.co/U1nVvH8uR2,0
Girl boo,0
RT @MB_uno4: When you start to speak that real... Ain't nobody got nothing to say.,0
Show me a good time,0
"Happy (from ""Despicable Me 2"") by Pharrell Williams is number 1 in Qatar itunes top 100 songs http://t.co/As35eJSEpr",0
@bayharbourmkt @MyCiTiBus ...but pity it does not start in Constantia....pfft,0
Depression kickin in,0
"Today stats: One follower, 2 unfollowers and followed 47 people via http://t.co/t2KpbymhYw",0
TID WATCHES http://t.co/pPbdzP1ZF0,0
Alright.,0
@lightmyfirecunt come back before dawn lmao,0
Anyone have a favorite #yoga teacher or guru?  http://t.co/jwFQMFvmpg,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/pgiYo0J7Ka",0
RT @adeliaef: Happy Sunday everyone! #me #selfie #girl #doubletap #likethis #likeforlike #followforfollow http://t.co/jNDe3clJIY,0
"You're weird, but I like you.",0
1000 ways to die!,0
"Oh that's nice, thanks dev💘",0
@Kylie_9898 is a retard and made the power go out. #goodjob #not,1
RT @TwatchThisCake: Drunk People Be Like.. http://t.co/6cEEZetfcu,0
RT @theonygilda: #OpenFollow for kpopers esp exostans. Help Rt / Retweet :) http://t.co/mnwdizh9gs,0
"In finished with wasting my time. ✌🙋👋
#done",0
What a rager,0
"""@Randsome_Blakk: ""Abi Yours Is Internal Exams. @____elss: ""@Randsome_Blakk: @____elss Lool. Like You Will Not Learn Dah."" Lool  yoo."""" Yuh",0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @thiswiftylife ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHE…",0
"RT @POSlTlVEVIBE: Everyday, I need to see your smile, simply because it makes me happy.",0
Slowly dying,0
one person unfollowed me // automatically checked by http://t.co/RH2xGoDNPO,0
RT @klaysavl: I want piattos with nutella...,0
RT @ThatBoyReg_: Who trynna chill I got a bottle 👌👌,0
"RT @BhongBalonzo: Finally following 230 people...
What does that mean? I don't know... haha!
Time to #COMEBACKHOME for #2NE1! Hwaitiiing!!!!",0
"RT @WlshlngOnAStar: I really don't care about a lot of things, but when I do care, I care too much.",0
