text,label
text,0
"#oomf caught me 
lurking ..",0
"Then, Changmin won and all of them got so quiet and scared. So, Yunho volunteered to be the knight and receive punishment instead of Su.",0
Roc had no business parking in that man driveway.. Talk about rude😒,0
@ontbiebs HE RTED YOU,0
I'm marrying zach parise,0
"RT @_LittleMissGeo: Knowing all the words to HSM..

@Kenzier619",0
#Porn Jenna Haze hot Anal fuck:  http://t.co/o95ay4NgiN,0
"RT @BestTextMsgs: A relationship doesn't have to be perfect, it just has to be real.",0
RT @CrownMeNiqqa: Phineas &amp; Ferb Summer Last ForEver,0
RT @HistoricalPics: Marlon Brando rejected his 1973 Oscar due to the treatment of American Indians by the film industry. http://t.co/JHO3J4…,0
"hbd to one of my bestfriends, @DJ34Ballin! hope it's been the best! miss &amp; love you bub! 😘🎉😊🙈💁",0
Chillin Watching Tv Hml😎,0
My life right now 🎢,0
RT @_KoriJanyia: “@Antneesshow95: 2 performances tomorrow 👯” goodluck babyboy 😘,0
"RT @ddlovato: So excited to perform... 12,000 and  sold out once AGAIN!!! Wow!!!! I love you guys!!! Thank you Rosemont, IL!! #NEONLIGHTSTO…",0
@_love_tia   Sorry 😒,0
"RT @doeneseya: ""It's all about the music.""

Yeah homie, but I don't wanna hear that autotuned, dying hyena.",0
.@airbnb There's no way in heck I'm uploading a photo of my passport to you. #sorrynotsorry,0
RT @LearnSomethlng: True! http://t.co/seJ9KYfba8,0
@D_nowicki lol okay😂 are your parents going to uncle Gary's?,0
RT @katyryan10: Watching a good friend from high school playing against my @UConnHuskies on ESPN is unreal #yeahtroy,0
US-Russia Talks on Ukraine Fail to Ease Tension - New York Times: NewsweekUS-Russia Talks on Ukraine Fail to E... http://t.co/EIBb2CoKK9,0
"Payback is a bitch baby, remember that. ;)",1
"RT @NlKEGIVEAWAY: Giving away one pair of these Nike Flyknits. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 20th http:…",0
"RT"" @BstarzHitzz   Open Follow For Comate/Bstarz,RT (JanjiFollowback) """,0
RT @wilke_alex: @bigern88 @paige0422 @_park13 @hockeystar43 @maddy_layne8 hey big Ern what's with your obsession with Parker?😂😂,0
RT @justinbieber: @LaurenCimorelli my app get it http://t.co/6Q2Si1wGH9 ♛,0
@caleycrausby a little bit past des monies,0
So pretty hahaha @davejenkinsjr coming for you warrnambool http://t.co/IIR4AO24ED,0
@oppayunoloveme I'm getting it tomorrow though,0
#night  #with #friends http://t.co/pD5e2mUY9T,0
RT @TSBible: The best selfie of all time has been beaten!!! http://t.co/ScOb8j8SVt,0
RT @Captain_Jack15: That's ridiculous,0
@ColumbusTrey @KushCloudZzz_ @13Asc3nsion @EddyKush_ @locslovelife lmao you ignorant af brah. You got mo Parasites den a lil bit,1
RT @ArianaGrande: something special this month  “@LightedBieber: @ArianaGrande GREAT WHEN R WE GETTING MUSIC”,0
"RT @GB_FollowBack: Boost your followers! http://t.co/PvD2hEcTR7

GO FOLLOW @TopRetweetMax

#StartGaining #ad",0
RT @Jenniiffeerr__: tonight👌 http://t.co/CQKpcTw6eM,0
Happy Pi Day http://t.co/dlzrbqLs3r,0
Oh Buddyyy!,0
Just tell me how it's looking baby.😘 http://t.co/eYl0sC2DvN,0
@This_is_Jess boom. Grown cat. Cute/pretty. Challenge accepted. Challenge won. I win. ;p http://t.co/STxDJ9DgRt,0
"My life goes like this, in order... 
1. Cheer 
2. Everything that's not cheer",0
Just played: Wild Side - Cross My Heart Hope To Die - Cross My Heart Hope to Die - EP(unknown),0
@sheldonpooooper no! You silly lil monkey! Hahaha been practicing our dances everyday for more than a month now. 😭 ikaw. What makes u busy?,0
if leah can't go to night ima be highly upset 😭😒 she never get hangout w me,0
"@JacobWhitesides ""I'm in love with you and all these little things."" 💕🎶",0
"RT @tortilllaa: *does nothing to get your attention*
*gets upset because you're not showing me attention*",0
@jackypoo22 I need a mustang.,0
“Culture of Union Favoritism: The Return of the NLRB's Ambush ... http://t.co/EDzAU42XtF via @scoopit,0
RT @JusCallOnTYRONE: A Relationship Like This👫💑💏&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/968FJrXFd4,0
"RT @HighSchooIStory: ""I used my brothers face shaver to shave my balls and then he used it the next morning"" 
-BHS",1
RT @eye1ean: stacey makes me feel wanted n shit,1
@XoxoOrton I think so too.,0
@killipmegan @AmyyLynne97 not a fag doe😁😏,1
RT @justinbieber: @LaurenCimorelli my app get it http://t.co/6Q2Si1wGH9 ♛,0
RT @stephen_moss07: Someone be Cale's match on farmers only @cale_laughlin50,0
“@sarahrobielos: Our Moves like Jagger #PlacidYanEh :D”,0
RT @ComedyTruth: Gordo setting the bar for guys since 2000 http://t.co/9udJisUszx,0
"Overheard at the grocery store:
Bagboy1: I'm solid, I carry a straight 2.0!(Confident)
Bagboy2: that's like all C's. Bagboy1:yeah (defeated)",0
Got my A&amp;M t-shirt (bachelor's) on and my UT jacket (master's and doctorate) on and loving it. This is my normal. #LOVES #Equity2014 #fb,0
RT @giselleemos: JUST MET @bizzle OMG  http://t.co/BwDcfdCUzb http://t.co/6FCoenONZj,0
RT @ddlovato: Putting the word ART in it isn't a free card to do whatever you want without consequences. RT ... http://t.co/M9mjtOD5Sa,0
@inquillwetrust_ text my phone,0
"RT @NASA: We're sending humans to #Mars! Learn about our path there, as seen on #LiveFromSpace. http://t.co/Kso4HY3uy5 http://t.co/gGjYUYJl…",0
RT @obey_sir_rowe: These hoes on twitter be flexin lol,1
brasillian in the house #thiagosplitter,0
RT @theboul_heem: Bitches Will Love This 😩😂😴🙌 http://t.co/UrWxj75EPJ,1
RT @sassytbh: *ends every piece of advice with “idk though” so that its not my fault if i ruin ur life*,0
acunningham01's photo http://t.co/v2VrR8pFQM,0
I added a video to a @YouTube playlist http://t.co/MbxAM5mkxT THE FOX - Ylvis Dance TUTORIAL | What Does The Fox Say (MIRRORED) |,0
@FantasyDouche @spidr2ybanana Can't you guys just let me hate Pettigrew in peace?,0
RT @AlyssaPoy: Can spring break slow down or,0
"RT @ClassOf2016: ""remember in middle school when —"" http://t.co/Ro6Usp9ZT6",0
Then taeha came out of nowhere and started singing let it go,0
Looks like I'm going to sleep early 😴😴,0
Been sitting in the Frys parking lot for 30 minutes now. #overit,0
"""whats a fugit"" @welchj44 @Brookecullen63",0
"RT @NlKEGIVEAWAY: Giving away one pair of these Nike Flyknits. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 20th http:…",0
@HeffronDrive @dbeltwrites #WeAreProudOfHeffronDrive i'm so very proud of you guys!! #sxsw #newsingle #parallel,0
"god will never b mad, bro. http://t.co/0PFnoFs6Hq",0
Tonight was one of the greatest nights in awhile,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony vinte e um,0
RT @rad_but_sad: lordes prayer candles ugh,0
But stayin home is going to save us much money,0
Fuck yes lol me estoy asiendo old 😩 oh well lol can't wait till I turn 21,1
RT @hoymarianne: i needed this break to catch up on shows lol,0
The awkward moment when you’re trying to get over someone you never even dated.,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Nike Flyknits. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 20th http:…",0
Bitch your eyebrows look like they in a fight with each other,1
Omg the director of aquamarine favorited my tweet ❤️❤️❤️,0
Softball at 9am tomorrow 😒,0
#tomcruise #portrait #planethiltron #makeunder http://t.co/KUMamm2ObK,0
Where you going at RT @SammieG4l_: ready too move around !!,0
RT @_dollNObarbie: I'm finna f.ck dis food up 😍 weneva Sadie go cook dez damn chili cheese fries !,0
Feels good to be back down south love being going home Lauderdale to Dade,0
"Nobody deserves to have a friend like Killary.  #JusticeForBenghazi4  #redmeat
@Kaybirds @angelemichelle @jstines3 http://t.co/SUXKQiFaC3",0
Do you see this slam ha Clippers http://t.co/rK0TXnJFBf,0
RT @BabyAnimalPics: Then &amp; now http://t.co/HyHY7np28E,0
There is no such thing as fun for the whole family.  #JerrySeinfield,0
If you don't go crazy singing and dancing to bohemian rhapsody then I am judging you.,0
I feel like nick tryna have me at some bullshit lol,1
@LanaDelRey Check your DMs lovely siren.,0
"*gaming/watching game play*
*being shot at*
*ducks irl* ffs",0
"@BlackGirlNerds @netflix  I was thinking horror movie, not horrid movie.",0
venting ... catching them up 😂,0
RT @johnblake9999: @JoshDevineDrums do Josh a huge favour and RT and tweet this #YESPimpMySummerBallBournemouth #YESPimpMySummerBall Bourne…,0
@marianastrficek best gift ever te amo mil,0
School of architecture  #Bittersweet http://t.co/1dh28Dzdmi,0
"RT @WorldofIsaac: Cuse's last possession, now set to Yakety Sax because LOL. http://t.co/rx1eu0NMuK",0
RT @DAMNtheresa: I fell asleep so quickly last night it was wonderful,0
"the worst my first impression is, the better chance we become good friends.",0
everyone says oomf can scrap👀👊,0
"""@romarimar: “@LostWords_: I'm not scared of commitment. I'm scared of who I commit to.”""",0
Once is forgiven. Twice is forbidden. Thrice is enough.  :),0
@madiblewx yeh that's tru 😂👌 poor Eiley,0
"@Bizrh we made all this happen from ""msg 4 tryout for paradox""",0
My sister just said your going to follow me when I'm 25 @justinbieber 😒,0
@ahmadabukhdeir isn't it so intense ??????? I'm like dying lmao,0
RT @QueenOfx3s: I need my hair done. ASAP,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Nike Flyknits. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 20th http:…",0
Nobody's first choice,0
The next tv show to come out or new music coming out..!! Have we forgotten what it took for us to get this far...,0
RT @Notsoprep: Treat yo' self,0
i b too fck'd up to think about my 📱 “@_onelove1life: What's worse drunk texting or drunk dialing?”,1
"Everyone makes mistakes, but always
remember to admit your own first before
you point out someone else.!",0
Creating fulfillment being as how arrogant screens: joEce,0
"I have Scarecrow now ! http://t.co/SEpSd5bjU0 #ipad, #ipadgames, #gameinsight",0
"@Pipay_G I thought you love me. But where were you when I needed you the most?

#DNHMSL",0
All we had to say is whose side you were on... not a full description.,0
RT @m_ntst: RT @CFKArgentina Viendo el Nestornauta #LiveFromSpace,0
@Jorrddaannn oh well like i can have it?,0
"Just wanna make sure I'M the ONLY ONE keeping you happy, no one else.",0
Wow haven't gotten online in a long time,0
@sameerv324 no😂😂😂 I was in a cage it was really amazing,0
I'm sorry Butler I know you know nothing about manners,0
RT @justinbieber: @LaurenCimorelli my app get it http://t.co/6Q2Si1wGH9 ♛,0
I always overpack! 😩,0
"#Job #Charlotte Fan Photographer for the Harlem Globetrotters-3/22: The excitement is nearly here! 
The Harlem... http://t.co/Mig5JGxUKL",0
RT @youonetime: @justinbieber THANK YOU SO MUCH THANK YOU I LOVE YOU http://t.co/ud1PHAw4CZ,0
@Oh_Srsly oops did say that?💁,0
I don't want to remember you.,0
@ConspiracyCase Is this you from a couple years ago?  http://t.co/iHa5E2YC3g,0
RT @That1chickuknow: Variegated Agave #photography #prints #posters #art #fineart #floral #cards #photo #flowers #agave http://t.co/SzzWFNd…,0
@xumlbelia #SpeakerReady #ClickThumbsUp #YallNotReady4This https://t.co/9jUd11glSI.,0
RT @Gourmantic: The dish: pan fried lamb restocked w almond tarator SomerSivrioglu @Efendy_Balmain #tasteofsydney #food http://t.co/2eX3lhw…,0
