text,label
text,0
Walk by the river &gt;&gt;&gt;&gt;&gt;,0
Head is a requirement before sex.,1
"If you don't want me now, don't miss me later.",0
RT @JaylaJayy: @jaleesa_17 lol omg I know!! Made me think about my future son.😂,0
I call it-top 5 repeat my knowledge~ Asian stocks down on China economy fears; Nikkei sinks 2.3% http://t.co/pULJl1RCym,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
@shotajenjen at least he'll die a pleasant death,0
"RT @onlyastoner: down but not out. the legalization issue isn't going away. just like the weed these days, we're only getting louder.",0
@Based_Negrete like 1,0
@cyyncha no u didn't. Fuk u nigga 🗿,1
Where @CateyedKitty_20 at tho,0
@MegaKrookodile chespin all the way !!!!!!!,0
"RT @yuejie1994: Can I be the friend that hugs you, kisses you and is there for you when you need one?",0
@CamSoBT turnip....,0
It's funny how you even think I'm better than you 😘😘😉😉,0
My new follower already talking shit😑,1
@holdfastemily IDEK ANYMORE,0
Ask me a question | http://t.co/BQWPFm1dRC,0
“@BeyonceLand: Bey &amp; Jay http://t.co/tcvW9f5SUf”😍😍😍,0
RT @Juicymermaid: I've been procrastinating on this nose piercing 😒,0
RT @JaiBrooks1: You asked: Whats the youngest janoskianator you would date?  @jbftbeau http://t.co/KUyq2xEYUV,0
"RT @barmilitary: Lol ""@RuskyMC: Lol""@i_tunnes: Alien spotted in Italy, call that an Italien""""",0
@kevinw0lff_ baby that's a fact. ;),0
#neverforget http://t.co/delVQTNkAf,0
“@ChillFam_ImGod: Monroe is cool......for white people 🚶”🏃,1
my biggest pet peeve is  people who hit me up to hookah &amp; smoke all of my tobacco &amp; use all my coals and never offer to bring even coals 😐,0
Good luck for tomorrow PLEASE!!! 🙏🙏,0
That just ruined my night . K bye 👋,0
@RickCooper as a society we still have a scarcity mindset - helping others succeed means we won't. Instead make a bigger pie &amp; we all can.,0
RT @liles_lexi: I've decided to stop caring what other people think of me and just move on with life.,0
"RT @serenapalleschi: think less, feel more",0
@WoobieZarz We'll continue providing services through wholesale partners we have. Any new plans we'll probably announce here. @iiadamogrady,0
@0mGiTzMIA nevermind. im just tired of this coming graduate,0
RT @burgah93: @_NikeOverHoes_ @Metzz_ @Young_K15 @TeeJayyHughes @AyeeItsVivian smelling like zebra ass and elephant trunks,1
#nowplaying Tejano 107.5 with #Uforia app http://t.co/mQyjF8Zoif @jamminjjavi relaxing and chillaxing before headed back to the #210 mañana!,0
is to when do at for your get it you but is this a with that for u can,0
@Y0itscaraj0 I'm just chillin at the house lol,0
He is already doing the duck face.. 😩 http://t.co/bVPVxKzwuo,0
@TeamKhuliChana1 MORNING FAMLEE..!♥,0
"RT @ChrisLoville: Fuck racism, have mixed babies 👶😍 http://t.co/t7NAr0v4kl",1
20 more weeks to go . I'm halfway done .,0
Hurray! I've completed the 'Traces lead to laboratory' quest in Mystery Manor game! http://t.co/7Kd4E2fpDd #ipad #ipadgames #gameinsight,0
"My prayers go out to these two girls, their family, and the community of Prague.  http://t.co/GRmitccBuL",0
Watch Patriots vs Super Bowl Champion Oakland Raiders at Apv22 #MBLisLIVE,0
What happened?????,0
"#ImSoUsedToHearing ""ill always be here for you, no matter what."" but they never were.",0
"""@JeaaanL: And that ends my high school academic career/life 🙌🙏 #freedoooooom 🙌"" hallelujah",0
Hey @Ju1ianMorris i'm sorry for all these spams but you can't imagine how much I love you and how much this follow is important to me..,0
I subtweeted AD yesterday but I put Adam and didnt realize it until after. Good thing he caught it though. Lol,0
@Benziler4evr I don't hate you &lt;3,1
“@bxjv: this is so accurate http://t.co/0RknXY3sR5”,0
"@HollyBrook95 ""can I get a shoutout?""",0
Craig Morgan - I Am - http://t.co/QIPv0SGE8S,0
Next Term : Bring IT!!,0
Down to 3%,0
You're a horrible friend,0
The real reason I want a second job.. So I can buy a moped for the summer lol.,0
"#Hook #Jobs Internal Sales - £18000-£20000 - Basingstoke: Hook, Hampshire - Internal Sales Roles -... http://t.co/vNi5tMsEzQ #Job #HookJobs",0
"RT @JimmyFallon_HQ: Bitch please, my gum lasts longer than your relationships",1
"So many games, Nothing to play",0
😂😩😭💀💀ALL THE LIES YOU TELL!!!,0
RT @nikkki_toralba: CAN IT BE NEXT TUESDAY ALREADY!? 😫 #AliTellsAll,0
RT @alokagarwal78: Check out this pic carefully. Vote wisely. @AamAadmiParty @AAPNWMumbai http://t.co/5VNkqcPqSj,0
@KeatonStromberg Plz follow back!!??,0
Missed this sweet little face! Happy to be home. http://t.co/8DInZaJiq3,0
Bring happiness to your experiences rather than trying to extract happiness from them.,0
I feel sorry for whoever is working at mcdonalds in the morning cause I'm running train on there breakfast lineup. #hashtaghashbrown,0
Earlier today! #springbreak2014 http://t.co/JITlt19fP7,0
@360weedscoped u mean The Man by aloe blacc,1
friCK ISTG THE OLDER I GET THE MORE IMMATURE I BECOME,0
Today's stats: My Twitter account's value decreased by $1.80 to $343.80. Automatically checked by http://t.co/bXyP9twTPy,0
@jesse92til oh wow I thought I was supposed to roll?,0
What's a nude?,0
"RT @FactBoook: Always give consideration to what your first instinct is telling you… more often than not, it’s right!",0
"• @ABCFpll is telling me via my television to hashtag ""#AwwTravis."" I agree, ABC Family, I agree. He's precious. #PrettyLittleLiars.",0
RT @bnmtroy: #TROY D-3 #GREENLIGHT http://t.co/WsocVu8Q1h,0
"Today stats: No new followers, One unfollower via http://t.co/XYo15ODDTA",0
#HAPPYBIRTHDAY #MyGirls #Ayiiiee #20 #MYLOVELYFRIEND http://t.co/F4kHXaVn8R,0
Paul Mooney x Jesus is Black (stand up) 😂😂,1
RT @weatherchannel: It’s snowing near downtown Kansas City as of 11pm. Did we mention it was 80º there just 7 hours ago? #Vulcan #KCwx,0
@Crum616 apparently. I still have yet to see any points being made tho ahah,0
My volleyball shoes came in today. 😍😍😍 http://t.co/JQd7EmZ6Gi,0
I know none of you. Pls stop http://t.co/XxItDhpFPR,0
@_Thatyg only if you lived down at the block lool,1
Are you doing what you love. Maybe it’s time to reflect. Water off a duck’s back? Good life lesson http://t.co/jKGpgAvxAf #behappy,0
RT @4ndyphotography: What’s In Your Camera Bag?: Photojournalist Giles Clarke http://t.co/J3qoNA51gI #photography #arts,0
Feel so good DAMN #Confident,0
"🎶My boyfriend is hotter than you, nana nana boo boo🎶
😁",0
"@Real_Liam_Payne liam are you excited or nervous for the WWA tour starting so soon? x33,430",0
Dream chasing ✨⚽️❤️,0
RT @JacobWhitesides: .@TheNickSwenson @Mr_Carterr nah i'll never be as good as carter. 😏,0
@SmittyDMR you're misunderstanding that tweet &amp; looking too deep into it. 140 isn't enough to explain. Goodnight.,0
RT @SpursNationSA: Spurs improve to league-best 47-16! #SpursNation,0
I got a bottle full of liquor with a cocaine  kicker and i'm feeling like i'm thirty feet tall,0
"RT @Iifting: Couples that workout together, stay together 💪😍 http://t.co/AqK3rmVfUK",0
Awaiting the day I get to leave this town and be with @PUKEXANAX every day 😋,0
RT @hottychix: #FF @iAMSHYLAJ Slide away @Dream_Babes @Pornpica @Soft09r @CollectionsX @PornoBrazil @BabePicsHQ @FuckerMCBO @Soft09r http:/…,0
"RT @ffuckhran: DIRECTIONER? JANOSKINATOR? SELENATOR?  

FOLLOW ME I AUTO FOLLOW BACK",0
"RT @elCrumbo13: : if you haven't yet, read this story. I'm so thankful for this testimony and how God is magnified through this... http://t…",0
