text,label
text,0
If u can sub u can text back !,0
@kburton_25 Just follow this kid back already @indigosoulx,0
"#thebaldingpelican turned to god, ""Mormons god"" and had 10 wives",0
@GraceCaputo but you're gay,0
RT @FantasyLuxor: Having fun signing our picture on the @RockhouseVegas wall for their one year anniversary! #RockhouseTurnsOne http://t.co…,0
this is the first time I've gone to get a trim and actually got a trim. so why do I feel like I should have gotten a ton more cut?,0
"@EmilyJayne522 somebody tell Sam his name means ""god has heard"" or ""god hears"".",0
"RT @MichaelJohnRoac: TURN UP #NP New Drake-Trophies #NightsWithMJR 90.7/92.7FM PHX/MESA,AZ AND http://t.co/gkNUPHWOrX!!",0
"One Mic

http://t.co/26JBqpXIj6

“@RN_since08: All I need is 1 mic”",0
"RT @StephenAtHome: You can't escape your SAT scores. Even after you die, there's no way a 1420 will get you into an Ivy League Heaven.",0
RT @cworiginals: The best rivalries span an eternity. #TheOriginals begins NOW!,0
You don't deserve my love .,0
Mind so stressed up. Coursework due tomorrow. HOW TO FINISH???!?!?!??,0
"Subdued the current archwitch ""EMPRESS DOLL""! http://t.co/SNvYFvFnET #Valkyrie Crusade",0
"RT @pizzanialluh: okay, so I don't know where to start but firstly I would like to say that whenever I tell someone that 5sos (cont) http:/…",0
😂 I kid I kid,0
RT @AIcoholProbs: I'm going to leave $50 in my will to whoever will wear a Grim Reaper costume to my funeral and stand there completley sil…,0
when ya friends start saying too much around ya parents http://t.co/vjKt7UTCBj,0
When I win an award. http://t.co/n5nYf4bOCQ,0
MoD 'to lose' environment powers http://t.co/LUPNLkUqeh 'The Ministry of Defence will lose powers for environmental regulation on radioa...',0
RT @JEricksen400: How can you not like baseball..,0
RT @DiggsWayne: Watch what happens when fans at a soccer match see the police using excessive force. http://t.co/RmsRu9NbpS,0
@shiree143 Are you really,0
My gym selfie. 😌 http://t.co/Tf7t9F39Ky,0
It's only 11:00 let me hit the contact list,0
shes so good at it 😤,0
People who say af instead of as fuck in person grind my gears,1
You're so cute.🙈,0
Born and raised in Texas https://t.co/FKpYET9rY4,0
@HannahLucero11 it was pretty funny lol. 😂😂,0
@nishaaSweetpea lol omg . ,0
@Sami_Calkins @JordynFarris16 We'll I added that sexy bitch. Hope she allows me to follow her to her bed chamber and twitter. ;),1
"RT @DougyPlanet: Remember kids, if you don't sin, then Jesus died for nothing. Have a great day!",0
"@aaliyahpowell17 cheer up girl, you're gorgeous 😊",0
so many people i wanna be friends with but they're all too cool for me,0
I can smell your skin #VoteMirandaCosgrove #KCA,0
@JennaCaisip you didn't even cry,0
I can smell your skin #VoteMirandaCosgrove #KCA,0
"""YOU DIED""",0
"I'm reading the @YouVersion plan ""Promises From God For Your Child"". Check it out here: http://t.co/q0VphFvCai",0
@y0ung_0G @_Nuddie_ lol I ain't eem do nothing,1
"Being nice doesn't pay ""@kthato: Why? ""@ngcobo_phume: Fvck being nice, I'm over that shit.""""",1
I can smell your skin #VoteMirandaCosgrove #KCA,0
RT @AyeeItsKaitlyn_: #ReasonsPeopleHateMe ; I'm almost never serious.,0
I posted a new photo to Facebook http://t.co/KmnjkaTRQP,0
I had to steal this! #repost ❤️ rickp1029 http://t.co/5dQAt9dIpR,0
Niggas don't know how to be niggas! How you let a bitch bring out the bitch in you? 😂✋,1
"RT @Previs: Drama free, worry free. That's the way I wanna be.",0
