text,label
text,0
To my past who's hurtful words now turned into my motivation ✌️,0
"Today stats: 2 followers, 6 unfollowers and followed one person via http://t.co/MGESEvFy5U",0
RT @OhDessTooCute: Where my sister @XOkellss_ at tho??  :(,0
@5SOSreactions and make me feel this way,0
Funny how cats headbutt you when they really want to be stroked hahaha,0
@Jameway ha! yep that's where he gets them from 😄 xx,0
RT @Il1uminati: Stop caring what people think.,0
"RT @rishibagree: If We Observe carefully in
N A R E N D R A M O D I
we have letter
R
A 
R
E 

D
I 
A
M 
O
N 
D

Narendra Modi is ""rare diam…",0
"Today stats: No new followers, One unfollower via http://t.co/iggvc8aIYt",0
RT @GN_Baek92: #openfollow RP,0
#nowplaying Ananda Project - Falling For You (G-Pal's New York Mix),0
@IceColdBitchh. (The maids ask you if you'd like anything else),0
all night long #KCA #VoteTheWantedUK,0
RT @SABreakingNews: Sniffing out disease. Can docs tell what wrong with you by catching a whiff of your breath? http://t.co/klgFNn11T6,0
Recent Stats = 16 Followers and 9 Unfollowers get your statistics at http://t.co/mh6aM3uxOw,0
RT @ShuraTaft: Big thanks to #superdry for helping ensure I don't look like a dope this autumn/winter. Although they… http://t.co/1x9NHu6Jzz,0
"""@FlirtyWords: Don't flirt with what's mine.""",1
RT @DannyTanner: Me for all of high school http://t.co/MgMc5EMTar,0
I better find yo love and i better find yo heart,0
RT @ChurchStTavern: Kitchen closed today and tomorrow but bar OPEN and ready for you Monday lunchtime martini order!,0
"Don't wanna move, my bed is soo warm",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 61.35,0
@BenFromBrisbane @BBAU9 I bet it feels weird for her to flip through the paper and see you 😊,0
Liberty Pumps LCU-20S 115-Volt 20-Foot Head Automatic Condensate Pump with Safety Switch http://t.co/hWsxrcm6OQ,0
Katharine McPhee -- Reunited with Husband ... After Publicly Cheating on Him: Katharine... http://t.co/dnsBNX5dvH http://t.co/3rjafssUj9,0
@OOps_ItsVictor haha shit ima go in sweats n a tank top!,1
@teddard BAEKHYUN WITH UPTURNED HAIR IS THE MEANEST THING EVER,0
"RT @donnasraddd: Before I go, let me remind you what you're waiting for. Before you go, could you love me just a little bit more?",0
TIL the origin of The Swedish Chef: Jim Henson had this tape that he used to play which was 'How to Speak Moc... http://t.co/qscPi146ca,0
"""The best among you are those who have the best manners and character."" (SahihBukhari) #Hadeeth",0
RT @Rumaithiez: i miss how you called my name,0
RT @SBChampionship_: BREAKING: Charlton sack manager Chris Powell.,0
I finally got to see my baby and she teach me how to wear hijab ☺ love u pretty girl! http://t.co/qRER1OxtqY,0
is that juon me? lmao,0
Missing Drone Posters Are a Hilarious Look into the Future http://t.co/fmEBB4rScA from [Hack a Day],0
For real though. @LogoTV can stop playing this IPHONE game anytime now. Im tryna watch @RuPaulsDragRace on my tablet n its not letting me!,0
"RT @islamicfreedom: A man asked his mother ""How will I ever find the right woman?"" She replied ""Forget finding the right woman, focus on be…",0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/9RQN9x8qFV,0
The fact that I don't have anything to do tonight &lt;&lt;&lt;&lt;&lt;,0
happy birthday chick @DaisyHatfield xx,0
RT @EastAfricanCzar: I literally only text like 2 people,0
"You know you in a good mood when you decide to walk to school, god I love this weather 😍 #happytweet",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/g7m4PTSFki",0
"RT @ellyshanazreen: Accept me at my strongest, support me at my weakest.",0
The Power of Kindness ~ Life-Changing Advice About Creating Happiness http://t.co/sntY9yFd8u,0
"New day, new tweets, new stats. 4 followers, 0 unfollowers. Via good old http://t.co/BzVVdGpMBQ",0
@ArtieQuitter do you think @bibbymoynihan could play you in a autobiography?,0
RT @Kc_wils89: 3rd shift twitter is in full effect!,0
"“@KeepItSteady361: If you don't know me much, dm me, snapchat me? 😄 i'm not a asshole” *bitch",1
"RT @BiebsHeaven: Ya'll need to stfu with your 'as long as he's happy' yes, ofc we're happy when Justin is happy but seriously the whole Jel…",0
@goldlinenigeria Great railings for the exotic feel,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK 
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB 
$ FOLLOW ME ALL WHO #RETWEET 
$ WATCH FO…",0
IM ACTUALLY LAUGHING SO HARD RIGHT NOW,0
drop the weight and stop thinking about eating http://t.co/d04k61IXEQ,0
"@godstinsbae  same, i'll sit back and drink my wine",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/RbQZIPN4Gj",0
ok I need 2 sleep srsly,0
RT @ellieTWx: RT if you remember this? http://t.co/yGpubwXXEr #KCA #VoteTheWantedUK,0
@KojoAmigo go to class oo tooom,0
"South African trials run on African time,no preparation,no sense of urgency, defence be asking for 30min to read&amp; make fckin copies.WTF!!!",1
high buns on lazy days,0
Solar Powered 200LED 17M String Fairy Lights For Christmas Party Outdoor LD225: $30.99 End Date: Friday... http://t.co/7uCAW5ZRan,0
RT @didimags: #didiclique grace is my bæ since 1906,0
RT @KtakaCongress: Shortly #RahulGandhi will address gathering in Gujrat. #KattarSochNahiYuvaJosh,0
RT @Fazrul_Amin: The best answer from Captain Norudin Abd Majid megenai misteri kehilangan #MH370 #PrayForMH370 . http://t.co/HFEqDNzksp,0
I automatically smile when you text me.,0
RT @karOn_h: “@WorldStarFunny: African American horror story http://t.co/wPrvAKwBue”,0
jakemalik: I won’t truly be happy till it rains french fries http://t.co/8YbfZ3QC4j,0
"""The Colour of His Hair"". http://t.co/MWkVOh1pAK",0
@Hassen_khan http://t.co/Pvk3U60eYG #Ib1jh,0
Close Brothers profit lifted by increased lending  http://t.co/00Oh7U1umr,0
"Sensex trades flat; metal, auto stocks down: A benchmark index of the Indian equities market was trading flat ... http://t.co/BwuJe614cm",0
"Boot up: 3D printing, black box or data?, don't drone Africa!, and more: (Guardian Web Via Acquire Media NewsE... http://t.co/93r2LqTMb9",0
RT @heifer109: Hahahaha Ct cop suspended for threatening to kick in door of gun owner http://t.co/vHbHnWWraV,0
@Ty_Laws fuck that I don't want my Xbox slowing down,1
“@Lynnnnandjuice_: Me and @___Shannanigans http://t.co/iyZdWNcbjY” hell yeah 🍰👀😂,1
RT @lnsaneTweets: i hate when people try to sugar coat shit like if u don’t like me just let me know,1
"I'm not a perfect person, I make a lot of mistakes but still, I love those people who stay with me after knowing how I really am.",0
Convinced 3 am is the worst.,0
"Today stats: No new followers, One unfollower via http://t.co/YxZto2pGLz",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/nA6N37hnj8

@SamanthaGlosser @RezhaEzha2 @i__am_mannie @HerlinAdesliaR @_bah14qi",0
RT @CameronDallas: I want to travel the world with someone,0
3 hours left...😴,0
RT @KushJoint: People think cause you smoke weed you're not productive or don't plan on doing anything with your life .. fuck that,1
"if you're talkin nuggets, chances are I like em",0
"I found Knight’s Shield in The Tribez &amp; Castlez for #Android. http://t.co/Ehk3f7QO1n #androidgames,#gameinsight",0
"and we're moving to a new house, what a great day #hehehehe",0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/2wCiTNWDuR",0
"RT @MarwanCendawan: “Hijacking, mechanical problems, personal and mental issues amongst the passengers and flight crew are being investigat…",0
Celebs before and after makeup.  #3 is nearly unrecognizable!  Who knew? http://t.co/6bfBAyY7dc,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/0oNF1Z2XpP,0
@EmilyyyyJoness Thanks Em❤️❤️,0
"Kabixar ""@McTeargas Ambia dere aongeze volume RT ""@teamngugi: some @McTeargas mixxes playing #Rout118 mat cc Club Wizards Show""",0
So many subs call it subWAY,0
eeeee #Happy47thMonthsaryVGPC,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/mJmY8BfDq6",0
#NRL I like the new Penrith logo .. It's grown on me,0
“@Drakee_YMCMB: I just love when I'm with you.”,0
"@LeaLea_Jones on the plus side, you'll get to enjoy more of the sunshine",0
Wtf they been feeding this little kid? Haha going nuts,0
I wish I could turn back time to when everything was perfect.,0
I need to get snacks to keep in my room cause this whole walking up &amp; down the stairs isn't fun at all😩,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/HBqHf0ZEXT",0
Here's how you can help find the missing Malaysia Airlines #MH370 with @GigitalGlobe map resources. More here: http://t.co/9tWBjkNW0j,0
"RT @HarizRidwan14: Adekah ini kebetulan? 'Pitbull ft kesha'
#PrayforMH370 #MH370 http://t.co/YD9X1PCF9r",0
RT @analoveschlo: “@halimaee: @analoveschlo you already know 😈”fuckkkyeahhh💁 that's how we do itttt🙆,1
RT @THETEAMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow @ayvanill…,0
RT @gkhankaya47: Happy Birthday DROGBAA ! http://t.co/4ygssetovQ,0
Magnify yours interpersonal transcendency spite of the grant as respects far-heard rehearsal companies http://t.co/LRP1kAvT3d,0
"Yahoo appoints Alex Stamos as new IT chief: Washington, Mar. 11 (ANI): Yahoo has reportedly hired veteran secu... http://t.co/eJXPgw8Qqt",0
Fatback Band - Is This The Future: http://t.co/Ts8I7evgmn via @YouTube,0
"@ERN_Malleyscrub and on the other topic, I have longed for certain people to hurry up and finish!",0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/Xg7JxuMKZ5,0
IN114 DLP projector - 3D - #free #love #la #funny #music #photo #news http://t.co/23anveEON6,0
Of course Jeffe gets on at 3 am when I'm about to go to bed. So now I'll stay up and talk to him 😓,0
RT @tbhplzdont: My favorite poem http://t.co/gBnbGQq7fO,0
Monetize: How To Make Money Blogging http://t.co/bFIlg2QPNI,0
I would fly to the planet Jupiter so i can get those 202 aliens Viv's father asked for in our last lobola negotiation @katlego_tefu,0
@amber2096 Party girls 😍,0
