text,label
text,0
I just want to be okay,0
RT @FunnyPinoyQuote: Don't take nice people for granted. Even the nicest ones have their limits.,0
"RT @zxynemalik: IF YOU OPENED THIS AND DIDN'T RT

YOU MIGHT BE IN THE WRONG FANDOM

#Vote1DUK #KCA http://t.co/KcSxeVNE6X",0
Article: Living upcoming: Tale of entertainers on Nigerian streets @hardynwa http://t.co/h289jM02Hi,0
"Sawtell Temperature 19.8c, Wind NNW 2  knots, Rain 3.0 mm, Humidity 91%, Dewpoint 18.3",0
"Check out @DRASSICKUK 'Im Real' ft Bizzi ,Scyth &amp; Stirra (prod by cdot) http://t.co/QopgEh9Q31 #share #RT #TeamDrassick",0
Suspect in #NorthEnd sexual #assault due in court. @LeslieNECN reports: http://t.co/Uh8WyAgYYE,1
RT @heatworld: Jon Snow is currently stuck in a lift. More news as we get it. http://t.co/Na4vHVxqNC,0
"@DrJanaFunke @EamesOffice @HermanMiller this is too good, and I would expect nothing less of you Dr Funke.",0
Jeeeez the homie caught feelings... RIP lol,1
"RT @biebergomezxxx: Rt for an honest indirect🌜
Icon:0/10
Header:0/10
Bio:0/10
Acc:0/10",0
*sigh*,0
@CloseupPH @CloseupPH  I want Cool &amp; Chill Summer Party!! :) #CloseupForeverSummer 119,0
RT @Ashton5SOS: Twinning http://t.co/M9ex993axP,0
"Last chance to join SYRUP, VIP Structures and The Sutton Real Estate Company in a discussion about sustainable... http://t.co/eMQFH3T7fC",0
RT @ProfArno: Academic sector rewards selfishness and must rethink its values - great comments on leadership and teams. http://t.co/07yLGuc…,0
#NP Joe Budden - Sing for the moment freestyle,0
@Para_Hae_Lee hes had it for years lol,1
RT @karinajramsey: Omg I look so rough been hangin all day but still managed to push out 300 squats woop feel fukd even more now 🙈 http://t…,1
RT @ExchServPro: Namespace Planning in #MSExchange 2013 http://t.co/rBylg0SSCk,0
you say you're done with all of that &amp; I believe it's true.. as long as you know who you belong to,1
RT @CameronDallas: I'm going through the vines that people tag me in right now 😂😭 definitely liked and revined some lmao,0
But wow. Kano looks so villianous in this chapter o.o,0
"Making some last minute changes to Zoya Summer Colors.  Oh, I cant wait till every one gets to see them.  Summer hurry up and get here!",0
I gotta get back on my Italian...,0
They ain't trying to pay Revis 😂😂😂 #RIPTL,0
I won the first Star in my MINI Cooper S RYF in #CSRRacing #RaceYourFriends. Download FREE! http://t.co/Lwk4a7Ox2l,0
"RT @SCOANTBJoshua: THE FINAL AUTHORITY PSALM 119:89, “Forever, O Lord, Thy word is settled in Heaven.” God’s Word is the final autho... htt…",0
"hey @Luke5SOS i love you so much. you have a perfect voice. please, can you follow me? It would make me so happy х981",0
@GoldernaM #BBMzansi not this week we want mzamo to hate more... Vote lexi,0
Tired!!!!,0
RT @5SOSPHTeam: @Ashton5SOS Calum stole your hat.,0
"I’ve collected 13 Tokens! http://t.co/yi2rwA5rSf #ipad, #ipadgames, #gameinsight",0
RT @SeigfreidUy: Internet kids never sleep 😎,0
"“@Abeermks: “@amnabieber_: “@Hyper_kuwaiti: ""No speaking arabic in my class"" #اكتب_جمله_تنرفزك”””",1
Young and Renting: Is Now the Right Time to Buy? http://t.co/pkM6owaTHV,0
I posted a new photo to Facebook http://t.co/ELvcn9AOlI,0
This Girl Got Sum Beautiful Eyes ☺☺,0
"Hunger has just hit me, right at the start of my lecture as well",0
back then in high school who do you think is hot — Haha everybody &lt;3 http://t.co/0jBvOFt9NP,0
I miss you !!!,0
RT @AdamScottyy10: Are people sure? Id rather see Hearsay than snoop dogg.,0
"Global Compliance Symposium by @DowJones April 2014: 8 featured interviews, 1 woman. #genderavenger Hall of Shame. @genderavenger",1
RT @Ashton5SOS: Twinning http://t.co/M9ex993axP,0
I had a dream about Rashard Mendenhall last night. It was weird. #RashardMendenhall #ninja,0
This drake take care cd make me feel some type of way😒😞😔,0
"RT @NitiCentral: Realising #SP will be swept away by #NaMo wave blowing across the country, Mulayam is cosying up with #Congress
http://t.c…",0
@LaurieBea1 I knew he would wear it eventually,0
“@astonmartin: An interior fit for display. A look inside the luxurious Vanquish Volante on show at Geneva... http://t.co/pftAEjFokO”,0
RT @Fact: Gay marriage is legal in 6 states. Having sex with a horse is legal in 23! Good going America.,0
RT @Ashton5SOS: Twinning http://t.co/M9ex993axP,0
"RT @rosesillusion: ""@ATikaSusanty: One day in one of my chapters . http://t.co/QfM0SOH5n9""",0
RT @kritmcnik: I just want this weekend 👒💚⚪️🍀🎉🍺🍷🇺🇸♻️😍,0
Wow I hate schools,1
RT @KutthroatCopo: Ion give no fuck lbs,1
Wearable tech is the new social at #sxsw by @Chris_Heine  http://t.co/gh6JzZ90VP,0
This two person golf trick shot is unbelievable http://t.co/ggLQzZMA30,0
@Sammi_Gemini Good morning hun😘,0
"Show Your Subscribers Some Love: When the love is lost, saving the relationship with your subscriber can be tri...",0
I really didn't feel like getting up this morning and dropping them of 😑,0
"♕http://t.co/Q66IErq9QB♕ #SCARF
►http://t.co/3Rrx9LqP2K◄
BLUE SCARF - viscose nautical scarf with white yellow birds
#sheffield #bizitalk",0
"Lmao, when girls wear battyriders but have to batty to ride",0
RT @CameronDallas: I'm going through the vines that people tag me in right now 😂😭 definitely liked and revined some lmao,0
RT @UnusuaIFactPage: Marrying your best friend eliminates the risk of divorce by over 70%. These marriages are more likely to last a lifeti…,0
Butterflies! Gosh he is soooo handsome and lovely,0
@Ashton5SOS wow im crying,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/x0UrZYBzWJ,0
Post Pitt depression has started and I'm still here 😩,0
@CameronDallas can you follow me? You only have followingsprees when we in Norway are asleep..,0
IRX 2014 PREVIEW To Russia with love: Jonathan Matchett of wnDirect http://t.co/Qv8tXdQqOp  #news Customer Focus,0
KP govt to launch three model police stations http://t.co/6zEABFMh4b,0
RT @arunshourie8: Maulana madani in d show AAP KI ADALAT stated that 25 congress partymen involved in gujratriots but sonia gandhi took noa…,0
RT @Ashton5SOS: Twinning http://t.co/M9ex993axP,0
@creativitea93 http://t.co/31NpQGVvpl stfu u little grandpa,1
"You look wet, come over here and i'll rinse you.",0
RT @SaraMarie_IsOG: Perks of being my friend: I will forever try to please you with food and laughs,0
RT @houseofbrew: Leaders! Take notice: How To Make Work Matter  http://t.co/eIJ7YlzLg0 via @MeghanMBiro #leadership,0
"RT @FRIENDSHlP: Ignore me? Ok that's cool, just don't be mad when I ignore you.",0
Chaos on 7th ave still when I got here... I feel awful for whomever was in that (now half) a car. Huh 😡 this is...Pretty average city chaos?,0
I'm at Home👑 http://t.co/uMf387lDBO,0
I am constantly surrounded by stupid people,1
I'm not one to cuss but when someone hates on kira that all goes down the drain,1
#CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32  mamaya na po,0
Technos SIG is out! http://t.co/R4drGZZXyJ Stories via @xavierwargnier @geotribu @MurielGlatin,0
RT @TedOfficialPage: my friendship in a picture http://t.co/mwUK6A3fX8,0
"November
#HonestosLast4Nights #IkawLamangLoveBegins",0
"If you do the small things right
Then the big things will happen",0
Breakfast in bed sounds so good right now &gt;&gt;&gt;&gt; 😳❤️,0
RT @mollllyobrien: Asiago cheese bagels from panera are the best thing to exist,0
I need someone I can be real with and not feel uncomfortable,0
@Ashton5SOS so sexy i think i just exploded,0
#NowPlaying The Chemical Brothers - Shake Break Bounce - http://t.co/9SrcidbxLi,0
You're Right On The Money.,0
I hate the taste of toothpaste because I can't wash it out so it's just a toothpaste taste stuck in my mouth.,0
RT @Ashton5SOS: Today's look #MTV http://t.co/8TNsktfPpK,0
@froxens eW wtf,1
RT @HorrorPicx: Underwater airplane wreckage ~ http://t.co/aeXotHXtgP,0
RT @LeighFrancis: Have a great day people,0
I posted a new photo to Facebook http://t.co/LUBxVIar8o,0
FOLLOW -&gt; @_likecloudwhite @_likecloudwhite @_likecloudwhite @_likecloudwhite @_likecloudwhite @_likecloudwhite @_likecloudwhite xx76,0
@monomaniafest @Heatsick @richarddawson12 @LandObservation @SeanDower @jackaftersound @CWKJoynes @peteum thank you! X,0
RT @TheNewporters: Eating in Newport today: @TasteSweden @Potnewport @rachelscurrykit @SecretGardnCafe @HiCoffeeStore @Bar_Piazza @DutchysN…,0
Poorly Attempted HIT and RUN.... Lol love this!!!! Watch till the end! @360fitgym http://t.co/aXYAYHaZnN,0
"☆follow @daintyiero ☆ Calum Hood from 5SOS, it's @daintyiero 's birthday soon and it would mean a lot if you followed her ☺♥☺@Calum5SOS x32",0
I should not be doing this... -_-,0
Dr. Sanjay Gupta said medical marijuana should be legal in all 50 states http://t.co/RLVAroc6bY,0
@taemins07 me too /smile what are you doing?,0
All Glory Goes To God,0
How to rest your eyes? 😂😭😭,0
Baby talk part 1 ; Riyaaz tries to get Ahraz 's attention .. http://t.co/2LFJMVA3Se,0
not even funny how much I'm buzzing for this week #cheltenham,0
"I find it so awkward blowing your nose on the Bus, everybody always stares at you... like I'm sick leave me the fk alone",1
"@thevahdaitan Get well soon...nah, just kidding.",0
Whatever..,0
Congratulations to the newlyweds Mr &amp; Mrs Ng #MontyMarriott http://t.co/qafTlpJCKC,0
Florals are only being released in men sizes 😤,0
RT @HorrorPicx: Underwater airplane wreckage ~ http://t.co/aeXotHXtgP,0
"When your driving through lovely scenery, and just want to keep going.......... 🌞🌲🌺🌳🌼",0
Remy Human Hair Extensions And The Natural Looks It Could Offer http://t.co/KlQyc9Xjt7,0
"http://t.co/E8J7RNFUSM If you are searching for an #unsecured #loans weak credit, a result of skipped payments or in some conditions merely",0
"RT @merista_ayu: ""@MyHitamPutih: If you want the respect of others, you must respect yourself first ~""",0
I smile at everyone,0
@_HollywoodMajor I texted youuuuu,0
RT @BetaList: inBeta: A platform to manage your apps whilst in beta and beyond http://t.co/0EYgRZ2TQx,0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/4IIx5BAhZV #ipadgames, ...",0
RT @ElannaEvans: @atynn_ loveyoutoo ❤️,0
RT @CameronDallas: Goodnight 😘,0
RT @Ashton5SOS: Twinning http://t.co/M9ex993axP,0
1/5 #Review on #ClayTelecomServices by AmitKumar101294 : Better-off-Without-Clay-Sim-Card - http://t.co/1HyJdFOSdR,0
An article on US Spring hawkwatches from Nature Travel Network Do you agree with their top five? Which watch... http://t.co/SdFwvlHs2c,0
RT @ClassOf2016: I'm in one of those I hate everybody moods. so don't even look at me.,1
"Afternoon Twitter,hope everyone is enjoying the sunshine...even Scotland has some☺☺",0
@zeger_jake @Kirk_Barton you can compare 5.5 ypc and 7.3 ypc. No rule changes on how you tackle a RB,0
No one cares ano,0
"RT @MULLIVOGUE: ""y r u dressed like that where u goin""
""im gonna take a selfie""",0
RT @FlirtyWords: A relationship without trust is like having a phone with no service. And what do you do with a phone with no service? You …,0
@ArissaSue @MakhosazanaP See Pearlsie even Rissy sees your wisdom..,0
@carmenmcsp it's a hard knock life,0
RT @CameronDallas: I want to travel the world with someone,0
#GoodVibesOnly #PositiveTweetsOnly,0
"RT @LovePhrase: Being someone's first may be great, but being someone's last is perfect.",0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/F5TRWwtsBL.,0
"@PlanetRockRadio how abt 7 or 11, Snake eyes watching u, Double up or quit, Double stakes or split, The Ace of Spades &amp; Overall Lemmy rating",0
RT @RealTalkWarrior: No need to fight a battle that God has already won.,0
“@ClassOf2016: I'm in one of those I hate everybody moods. so don't even look at me.”,1
"Can I pack my stuff and travel for a week, one week bas? #ineedfreedom",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/ZhblJRQXFT",0
Work in different ways than most. Cant knock that.,0
"RT @richie_delaney: Here in the Arms of my JESUS
Only Grace can be Found
So I Lay my fears Down
Nothing is the same Anymore
You changed me …",0
"RT @yokoono: My answers to Friday's Twitter, Facebook &amp; Google+ Q&amp;As #yokoQandA are here: http://t.co/1yTTqvOxAl  love, yoko http://t.co/FL…",0
RT @olliereedplay: @WhatsOnStage #wosawards best solo show nominee comes to @Ambtheatre 1&amp;8 April - see you there? new trail: http://t.co/m…,0
Got to be one of them worst case scenarios.,0
so that I can sleep 🙆 http://t.co/f1F0RzPs6S,0
RT @lindsaycasey: Ha! If other professions were paid like artists… http://t.co/Im5LQEO8Ud,0
♪ Dr. John – Medley: Down By The Riverside/My Indian Red/Mardi Gras Day/I Shall Not Be Moved http://t.co/A5TTeZZR36,0
Born to be REAL not to be PERFECT.,0
@alexailacad hi bebe! :) how are ya? read now tweet later haha :) Sleep Early! Lovelots! :),0
RT @infernalgleek: @mryjynvls_ and divergent to thg ughghhghg pls people stop,0
RT @HorrorPicx: Underwater airplane wreckage ~ http://t.co/aeXotHXtgP,0
i wish i sat on the other side of the desk in painting so i could stare at good looking people rather than the teacher aide lmao,0
😂😂 Char Broke them Scissors then put them back on the teacher desk 😂😂smh,0
"RT @Dil_Ki_Baat1: @lilyofvalley96 @Kaky2d @FirstMate1060 @CUMALi_YILDIZ Facing you, Ireland, let your endless beauty before me...“: http://…",0
4 Pinterest Mindsets: Can Knowing These Improve Your Marketing? http://t.co/yqYTUx6aNZ,0
I'm so tired I can't feel my face,0
@justinbieber Bizzle ft.Selena Gomez - R.I.P Beliebers :),0
"""Fallin Love Brother"" Ara Sandeul http://t.co/lLtK44H0c1",0
RT @CameronDallas: I'm going through the vines that people tag me in right now 😂😭 definitely liked and revined some lmao,0
@BryceLovesSG it's all good were friends no need to freak(:,0
RT @carlgardner: Postal voting 'unviable' says judge http://t.co/EQVkpKcmWO,0
RT @FUNirangCaption: TURN ON http://t.co/ciF4cswZ3b,0
MY ASS IS COVERED VEITH YOU CAN LEAVE,1
@ringofhonor @njpw1972 hopefully @fergaldevitt,0
"11X11 FREE FOLLOWS!! TWEET ME NOW, NOT LATER!",0
RT @PureSweat: Why talented players fail: 1) Don't work hard 2) Bad attitude / uncoachable 3) Listen to &amp; have the wrong people in their ci…,0
Been up working on this group paper since 5:30 Smh. Is it May 10th yet DAMN?!?!,0
"RT @GenXDictionary: Thursday

Definition: The day that says fuck you it's not Friday yet.",1
@pep_vilamala way too cute this lil one is making me smile- 1 thing we wld hve trouble if his drink of choice is iced coffee-mine is 2.,0
Bump sheep bump sheep ooo sheeppp...,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/vVeBnBSAWT",0
@nataliebbz @DWren6 YOURE THE ONLY WAN WHO GETS RODE REGULARLY SO SHUT IT NAT,0
RT @mayawalkca: @FlappyLeg thx for the follow &amp; harnessing the power of an app for the flappy-legged among us!,0
"RT @AcaciaBrinley: 🐼Sorry hi I just wanted to post this, ok night🐼 http://t.co/spOFK0kPiL",0
MY BABY HIT 1M,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/Luvv0jgGJB,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/Si6mt2C9EF",0
RT @andrewlx: just filmed a super special video that'll be up TOMORROW on http://t.co/kElwuuEG8I 😁 http://t.co/1dr67X9u43 http://t.co/ZgBb7…,0
@_graciaaa haha eh I can't go for debate this friiiii,0
