text,label
text,0
"* NEW RELEASE * ""It made me want to cry, get mad, sad, and love it all at the same time. Must read."" http://t.co/dvCeahkV9M",0
@jinnee79 I approve,1
I hate when people are annoying like do you really have to ask that 😡,0
I have issues with people that sing to themselves in class.,0
“@Cam_XXV: @Montz_E  -_- u ok” I am 😌,0
kass should slide in my dm lmfaoo,1
"""@NikesOnMyFeet38: @SheBeParlayinn lying is a sin 😏"" dead ass",1
I'm so heeted you don't even understand.,0
"The eye of the tiger :D &lt;3

Nour→∞ http://t.co/j2mnMpHLBv",0
USA - NBA &lt; Golden State Warriors - Dallas Mavericks &gt; full time score 108:85,0
"RT @mellisiia: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Axm9nE1MVH
 #NathanCameron #I #HAVE #LOVE 995",0
@whaddupmelissax ur not excused✋#sorry,0
Pervolia (12/03/2014 | 07:00): Wind Speed: 2.7 kts | Wind Gusts: 3.9 kts | Wind Direction: NW | Temperature: 11.7 °C | Humidity: 81%,0
I liked a @YouTube video http://t.co/RYGubRrUE6 Install GTA IV on Windows 8 without Errors,0
RT @Pretty_BoiChuck: I'm fuckn her good she got her legs on my necks,1
RT @DipLife_: Retweet if you're late night dipping #LNL,0
RT @MhackJones: I'm off here for the night .,0
RT @RelatableQuote: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my fav…,0
Denpasar (Bali) - Get our stuff at @MAYHEMbali @MarsRadiance @alvesclothbali @AlterationBali (office),0
I'm feeling 22! #tswizzy,0
"Happy birthday to my gorgeous twin aka cousin aka @Kaprea14 lol, have fun, I love you!! 😘🎈❤️🎁",0
Tus Nua Designs - Specialists in Mobile Strategy. http://t.co/EhS1oTrHxB,0
@Poochda63 lmfaoo,0
"Good News for ALL Graduates.......................................

Company Name : SSC

Pay Scale : 20,000/-... http://t.co/O6jKDvBaeK",0
Photoset: i-will-pursue-your-presence: mythologyhotspot: scottman99: heyitsodette: Splash Mountain Photos... http://t.co/1GI0bOChpl,0
Still pissed I had to make a new twitter an shit 😒,1
I made myself crack up,0
"Linda Kerhoulas is asking 'The Grapevine' about personalised kids lounge chairs.

""Do you know where I can get... http://t.co/19cU1aS5mq",0
"[2014-03-12 14:00] SMART-UPS 1000, ONLINE, 100.0 Percent Charged, 20.2 Percent Load Capacity, 70.0 Minutes Left",0
let's be real I'm going to have long hair forever,0
RT @ZeeMagana_: For some reason I'm really tired &amp; its early,0
Do you have questions about &amp;quot;blog? topiQA http://t.co/b32rv4wxA5,0
My main goal is trying to cease #madness... Zero fortune up to now!,0
"RT @tiffanibrianna: #TONYFOLLOWTRAIN IS LIVE AF!! 👌 

▶ #RETWEET THIS! 
▶ FOLLOW ME (@iAmTonySolar)
▶ HOP ON AND GAIN INSTANTLY! 👌💯
▶ SIMPL…",0
RT @FactsOfSchool: prepare for high school then prepare for college then prepare for your career then prepare for retirement then you’re de…,0
@BethanyMota can u send a virtual hug to meeee?:),0
RT @vivaYONGYONG: RT @cubeunited #4minutediary 3rd DAY! #Wednesday  #포미닛 #오늘뭐해 #4minuteworld http://t.co/AKzIOYmaZN,0
How Tony Hawk tried to bathe with the Crips,0
@DeantaeGrant I know lol,1
RT @BBAnimals: those eyes just make me want to hold him  ~ http://t.co/6JdppNEqfC,0
TEST TO:   MESSAGE: $150 - Ft. Lauderdale &amp;#8211; to Los Angeles from $150 http://t.co/wzTt28ZE0D #travel,0
Ima be slumped lf in first period tomorrow 😂,0
RT @bellafrench69: Pink is my favorite color can you tell #Barbie #Model #BigBoobs http://t.co/f209znUd95,0
Softbank CEO: US wireless market needs change http://t.co/BOn3fysW7b #Tech,0
"RT @voiceboxofnaija: #VOFNMovies | 60% Non-Stop - While Liam Neeson is undoubtedly an asset, Non-Stop wastes its cast -- not to mention... …",0
http://t.co/SqLgOIzqsp is Worth $15660.00 http://t.co/0AVvtHhrce,0
ion follow fuck boys,1
Who's going to the TJ away game?,0
this update got my phone moving fast af,0
😾 - you're my day 1 forsure. you've always been there for me. i fucking miss you man 😩 i cant wait to see you this weekend 😍💘,1
@andimonfire @HereForMarrieds i see the one from january and from feb but not one from today,0
Selling my phone will not use this thing ever again! #ByeForever,0
RT @princenarwhal: I always wonder what do you tell people when they ask about me,0
RT @katiewalker____: I wanna make you feel loved 💕,0
Wow. Someone needs to calm down there. 🙅💁,0
"""Coding""  http://t.co/9xvVvkoPpF",0
Can't imagine my life without emojis. 😍😘💋,0
Running is a lot more fun when you're laying on the couch and not running http://t.co/urttq5taeq,0
"Drive a New Car from R699 No Deposit No Residual! To apply, *Sms FB to 35393 or APPLY ONLINE at... http://t.co/YImkeSTUqA",0
@KostimografTW I can still bring my baseball tee to your house just in case if you want,0
If two people are meant to be together...they'll be together. Nothing &amp; no one can come between it. #TheSW,0
Made a heart. Yay math. http://t.co/m8wy9FRQyS,0
i just got hot af,0
"""@pinchheenataa: What the 😂😂😂""@BasedMexican: That's it game over I officially hate all Mexicans http://t.co/VIpzoavv80”"" 😟😂😭😂😭😂😭",1
"RT @ShariefIshaq: Mickey Loomis is the NFL's version of David Blaine. Don't know how he does it, but continues to amaze me. Guy is a cap ge…",0
RT @kamal11shah: last year last semester ....begins with #python,0
"RT @madieshetter36: @MakennaGrewe ""we must protect this kingdom of del norte children""",0
"Hello Morning Has Broken
The Sun Is Shining
The Birds Are Singing
Get Ready For A Brand New Day",0
#Texans released TE Owen Daniels.,0
Assistant Chief Housekeeper: If you have experience managing a Housekeeping team and enjoy p... http://t.co/HmiJEWyiWF,0
RT @ericaajeaan: “@fIirting: once she gets comfortable with you... http://t.co/HaLkyVCQRZ”,0
I finally finished hw and everything else yay,0
@STAMYFAN oh haha its 6 pm here so haha gn then,0
RT @_wanana: 1 month 6 day to go ! (@ Malacca Industrial Skills Development Centre (MISDEC)) http://t.co/sY06cz8j4l,0
Can't believe u walked out ✔️,0
Good morning ladies :) http://t.co/1iimioMZZl,0
I need to wake up in five hours and I'm here so tell me a cute story,0
"RT @HingerFringerGi: #LORDJASONJEROME @LORDJASONJEROME http://t.co/18rUOt2gMx
 #NathanCameron #DATING #aries 496",0
Also I had a date today w the girl from the party Saturday and we get along rly well I just don't know if there's anything more than friends,0
Lol @ boys,0
Sometimes I'm just really tired... And I haven't done anything all day lol,0
"My team has won on 'Arizona - Observatory'! Join us! http://t.co/dNPUy7HhgU #iPad, #iPadGames, #GameInsight",0
@t_weekeong says the expert😒,0
#AnDy_x9 Group: China Might Play Down Political Crime Cases: Group: China obscures prosecutions of di... http://t.co/HBX7JRRJgG #AnDy_x9,0
I'm ok,0
One thing social networks taught me : mankind is a bunch of judgemental fucks I hate being apart of.. But that's just me,1
@visitsouthbend @VisitIndiana @HoosierHospConf @NotreDame how are you going to cover up Indiana's anti-gay bigotry?,1
RT @fatassrachel: it's past my bedtime,0
RT @Baller_Jesus: All these Bibles and you still ain't living according to the Word! http://t.co/wmpBjM9BY3,0
I like having Brent around because he seems to be the only one who actually finds me funny......unless he's fake laughing...😮,0
@zuripatuti sike I am,0
RT @sophieshermanx: So excited for the next few weeks! So much going on :D #cantwait #london #happydays,0
"RT @Swiger719: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GqO2fyoOjs
 #NathanCameron #DATING #aries -326",0
@ThompsonTess @emlaylamonsta u literally sound exactly like court,0
New post: The Dive Guru™ — Guru’s Touching Tribute to Media Gone By http://t.co/8kkgbvHHaL,0
Any chance MJD ends up in Minny?? With AP? @BlkSportsOnline,0
Paddy Power: Success on a Shoestring – a cheeky solution to a serious issue: http://t.co/ToHO2yRcBS ,0
LOTTERY RESULT: 2014-03-11 - New York Take Five **08/10/16/22/27**  http://t.co/7v1XZRIXLz,0
"RT @PerrieLittleMix: I'm following, just vote &amp; like the entries

entry 1) http://t.co/d6GxUuzbK4

and

entry 2) http://t.co/tKJCUNX3Qd

se…",0
I posted a new photo to Facebook http://t.co/tpETYkT5hd,0
@Lakee_Morgan You wanted to go to boulder that night! That's too crazy for me,0
RT @PierreP_SL: I need spring break,0
"I'm in my cool whip, insides Jell-O. Hop up out that pretty muthafucka like HELLO!",1
RT @NewFoxNewsTV: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/foPjB1Yvgs,0
"Arsenal exposes Bayern as a pack of flat-track bullies.: 
Yes, Arsenal failed to match last year's nearly-hist... http://t.co/EHtb2wZHYV",0
"Weed gone be legalized in Louisiana in May , I might fuck around and stay .",1
"RT @iOreoHarry: someone from around my area, who's not a pedo, should come shopping with me. I need a new wardrobe and I'm incapable at mat…",0
RT @Tiffaaanyco: 90 more days till graduation 🎓☺️,0
How Brains See Music as Language - Adrienne LaFrance - The Atlantic http://t.co/PxRtl4rxPH,0
RT @GooglePics: Entire class shaved their heads for classmates who had cancer... http://t.co/MkGAl0EmBA,0
RT @crepuscuIar: smile!! http://t.co/foxFlL6jfv,0
RT @Ratedddd_R: Crystal Lake (Prod. Alex Beano x NZ Alan) by Ali Gaddafi via #soundcloud http://t.co/rJwtlpo2sk,0
"Okay I'm still laughing at Josh's comment ""if you turn into a judas..."" Hahaha we always have the funniest convos",0
crazy car chase sequence https://t.co/l5x3Hg9XzR,0
"RT @ordinarydallas: If you ever feel like giving up, remember this boy was passing for the same, look at him now, he didn't give up http://…",0
RT @illuminatisnoop: Girls go crazy in college...,0
@ethan_brewer123 @MaddyCuculich THEY TASTED LIKE HEAVEN. 😍😇👏,0
Holy fuck went from liking her to now loving her 😍,1
One minute my rat has a hangnail and the next minute it's the lawnmower scene from Mad Men.,0
"""@gooodvibeees: ""You gotta fuck up before you get shit right."" - Eroll_Leo""",1
@pytel912 where,0
"Inspirational quote of the night ""I smell like barf because I barfed"" -@amvermil",0
☺️😏 - you're cute but we have never really talked.,0
4-star OT Newsome visiting NU Thursday: 2015 4-star OT Grant Newsome says Northwestern is one of the four scho... http://t.co/0h8bGncFOe,0
"see you!! Bye bye until tomorrow. Until then, keep swearing at stupid people.",1
"RT @MrlCurl: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3j29NQEXAh
 #NathanCameron #MORE #ROMANCE -714",0
Who's up?? I'm now about to start sewing this dress.,0
@turnt_biggie all the time during lunch and shit I'm not trying to argue just making a point,1
RT @Novi__: @RunThat_Moi @RT_KingLouie there it is.,0
RT @jimmyraynes: RT if you think free wifi is a pretty low priority while more and more Victorians are dying waiting for ambulances. #sprin…,0
@tahhniyaa I love tv,0
This kid is so dumb he better stay home,0
"Niggas with no heart, I'm the pacemaker
Get the beat from No I, feel the pulse of the Chi
Survival of the fit with hope in they eye",1
The New Zapatistas? | VICE News | VICE http://t.co/d0B2LyyUAw via @VICE,1
Did you try turning it off and on again?,0
Really gotta focus on college ball fuck everything else this UCR chance is a once in a life time opportunity 👍❤️😠👊💢⚽️,0
I'm not even tripping at all. I've reached my limit of being treated like shit for absolutely no reason.,1
Bad habits,0
"If the whole world suddenly went blind, how many people would still see your beauty? Focus within. Be beautiful on the inside too.",0
RT @ShaunRacks__: All these niggas hams,1
@_dedicated15 I didn't make it 😁,0
Never want to go back to school,0
"Best baseball player — Haha i wouldnt know, i havent been to one game. Till today. http://t.co/9PjQkgW4DP",0
@jamesmaslow @jcotay @SHOPAKIRA you got good friends,0
RT @ChrisHenry_TNW: thx &amp; best to all RT @photodanno1: @RevelleAmy @bossy_bootz @Im_Realer @angeldxn30 @MotherofHades @dsquinnan @MissSteph…,0
@MyyWorldJB Thanks for follow!😊✨,0
RT @KattWilliams: Bad bitches dont do nothing but spend money and complain,1
****************************************** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/GRX2Cvcxyh,0
RT @Hollywood_Mi: I'm inlove with this picture http://t.co/UGKr4vCIhf,0
"you took it the wrong way , im telling you what you said to me .",0
When I listen to my voice on snapchat &gt;&gt;&gt;&gt; I sound like a lil kid kind of,0
@adriciliotta haha. What do I get in return?,0
"I don't need a perfect relationship, I just need someone who won't give up on me.",0
