text,label
text,0
Knew there was a reason I hate going home! I always forget something on the way back!!!,0
I wanna et high? Me thinks I may I'm stoned,0
Business partnerships &amp; individual friendships can be easily formed &amp; nurtured with membership &amp; participation. http://t.co/7SYoFuNyRN,0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/k2WL1CkOaj.,0
Thinking about calling out .. I'm not working all the way to 8 tonight ..,0
RT @StFuTwEEtin: If you show affection to your girl or embrace she's the best thing that ever happen to you that makes you soft?,0
Loud here don't care,0
RT @timishamccoy: This 🌎 Would Be A Much Better Place 😊👬👭 If Everyone Learn To Mind Their Own Business 🙉✋💯☑️,0
"RT @Ita_rau: “@gigaom: “Design is about economic advancement” says @johnmaeda, former president of RISD &amp; new @kpcb partner  http://t.co/hw…",0
"Painless Traffic: Get massive traffic, no bots or junk traffic. Direct traffic from our quality network! http://t.co/lJbyQssTkJ",0
@Ashton5SOS @5sos please check out this drawing I made for you http://t.co/fnWo2Xi7Dh I love you ♥ x116,0
RT @haletribuzzi: Woke up to @haleyyrogers heavily breathing in my ear but what else is new. Freak,0
RT @delreywifi: me at your funeral http://t.co/jMs4GpIH6u,0
RT @ArabiOrdoni: @JeffersonObama how can we have a normal life after such things!? http://t.co/hvPEhAz0EQ #Syria #USA #UK,0
RT @AviatorgamingRS: @flameboy0228 @MCPE_UHC @williamgv13 @TheChickenArmy2  @AndroidMiner @SnipezMC @Snapp3r99 @fabi00_meza Today is the bi…,0
RT @landobruhh_: Church ⛪️ Or No Church ✂️ I Still Love God Regardless 🙌🙏👐,0
"RT @tanishia17: Follow your instincts, even when all of your experiences are saying, Stay in the cage #tphonline",0
"C'mon UKC peeps, retweet and tweet! #YespimpMySummerBallKent",0
RT @iTalkSmooth: @Shaunizzlexoxo loool jeeeeze your memories sharp ehh,0
A good hostess practices the arts of astral seduction,0
RT @_gorgeouzz: I'm staying in the house all day prolly .,0
RT @abangnazhan: @hzmhmzh over confidence can kill you...,0
@Sammyhammy not sure 😁😳 yeeeeee work it girl ⚽️❤️ so now when does your season start?,0
