text,label
text,0
Twitter gives too many notifications 😒,0
Lol you got jokes huh?,0
RT @WhatTheFFacts: There was a man who survived 18 lethal injections.,0
"@wittgenschtein Sorry, that wasn't an ALOD. My mistake. Still, the circumstances made the ALOD, not the losses.",0
#np Set fire to the rain,0
RT @CuteEmergency: fox fixes his floppy ears. http://t.co/fyfhZYcKkq,0
my back fucking hurts yo,1
Lolol most girls steal their boyfriends shirts for the scent and I'm over here taking my baby sisters clothes 😂 #imlame,0
"RT @yvonne_smiles95: *Shelby retweets 
Y'all see that cat?😂😂😂😂👏👏👏 http://t.co/g7cciUme8q",0
"Eeeeeaaaaa 😄😄😊 #repath from Buye (with Jeng, Fanny, and 5 others) [pic] — https://t.co/tdhujvFWS1",0
"RT @Bible_Time: Words are like seeds. They have creative power. Isaiah says, ""We will eat the fruit of our words."" What seeds are you plant…",0
"RT @_Jalen1: How you got an opinion on what im doin but you aint even doin what you needa do? 😂💭
I hate people, i swear😩😭💯",1
https://t.co/8Tt6gtT30c this is the sickest shit I've ever heard,1
I want at least 1 or 2 new tricks every week.,0
Watching love and basketball til I head that way,0
My home security system is just 15 motion-activated Big Mouth Billy Basses. http://t.co/q4MkrZg0fB,0
"RT @wellsla: 15 year-old #BerkinElvan is being remembered around the world, in this photo, #NewYork:   http://t.co/3vJluovp6p 
v @TurkeyObs…",0
Five-alarm fire ravages San Francisco construction site - Fox News http://t.co/DMl0WTiUyM,0
Rush Revere and the Brave Pilgrims: Time-Travel Adventures with Exceptional Americans: Rush Revere and the Bra... http://t.co/H56jBgt67T,0
Pain killers and cocaine,0
THEM HAT TRICKS THOOOOOOO!!!!,0
Me: Did I loose weight? ...say yes. Him: yes baby,0
"@OhmySteferine Baby, I really hope so!!!! &lt;/333",0
"I love playing music loud so it drains out the rest of the world; Whether it's headphones, in my car, or at home it cures the worst of moods",0
"One time to my Nigga , One time to my Clique ..",1
No matter how many of you I unfollow/turn off retweets I still get your stupid tweets on my TL/crazy people who sympathize.,0
RT @PlNKY_PROMISES: Your worst battle is between what you know and what you feel.,0
@aaaaaibou OI. DOES THIS LOOK OKAY. IT COMES WITH A BAGGY http://t.co/JLP8LKWBPv,0
I love working at Realty Austin!,0
but we cool now,0
"I’ve collected 10 Scrolls! http://t.co/PNfn2zi9H6 #ipad, #ipadgames, #gameinsight",0
RT @GermanBlackGuy: That's how you know you had a blast lol...by saying this RT“@jst_average: I swear to you on my life I'm NEVER drinking …,0
“@lovelyha__: “@originalLMA_: I'm Craig and Lyha dae dae 😂” why I gotta be dae dae ?”would you prefer be to uncle Elroy or nah?,0
RT @AmorMontana: @SpoileddBRAT 😂😂😂He'll Yeah Real Quick,0
Yeeeaaah my whole crew in the place bitch,1
@rissaleaa told ya!!!,0
“@Mike_Shuler: “@Tuaan_Till: @Mike_Shuler Smh”shit hot fam”I would have to disagree with you family,1
RT @MileyFontesCom: Amazing pic by fan from last night http://t.co/GMqK7Ibij2,0
"#Import 5032 Flounce Dress • 106k • Fabric cotton blend, not elastic back zipper Bust 85 Length 84 @apaajaIKLAN http://t.co/2Qmf22LFZV",0
The air in my lungs is so thin. It has been stolen forever by your beauty.,0
Again http://t.co/vRKDMy68Lb,0
"""@airwaycam: best surgical airway review I have seen...http://t.co/zUhCdeXaFv""",0
this spring break has actually been fun as fuck.,1
I'm done,0
@RoyBurgundy I say the same thing,1
RT @murdabbyx3: How is it already 2? 🙈,0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/P5unV7UsXi",0
She hates me http://t.co/746EpcYQmg,0
@Thesilentguy44 @AnnaCampanaa @majeler_ she invited us in duh 💁 u don't shit alone the toilet might eat u,1
"I shouldve taken a walk on the boardwalk tonight, definitely needed it.",0
Is it Friday yet?,0
RT @cjsoccerballer: @Areeely_G WHAT THE FUCK BABE. IM ALL ALONE AT HOME A HOLE,1
Happy Blogiversary and Giveaway http://t.co/DFdaqx8ADH via @sayhaytomeg,0
@ohara_deb it's okay I was making sure people that follow me know I'm #realalivelivingnow,0
@mdwallyy I'm confused. Lol,0
RT @Pooja_Chopra_: @Rajsingh4070 so c'mon continue the thread,0
Im about to go in on tumblr.. might as well,0
"RT @calidonut: AND THE AWARD FOR BEST PHOTOSHOP SKILLED FANDOM GOES TO US

WE CAN LITERALLY PHOTOSHOP ANYTHING http://t.co/mA2oMgKBwf",0
Like one song on Pandora and watch that song come on every single time you  check back on that station,0
RT @LnhNguyen: You are NOT OBLIGATED to become anyone's friend!! Just don't be an asshole,1
RT @Nikhil_Lizotte: If you have a dream then chase it. The people around you that truly care about you and your future will support you..,0
"RT @collegefession: ""One time I walked into my dorm and found my roommate jerking off and studying at the same time, only Asians."" - UCLA",1
#ASHTONDOAFOLLOWSPREE PLS BUT BBY,0
"Jit you gay ""@UhHuh_Kris: I'm not having sex till I'm married""",0
"@PredictableNOVA I just want to be rich, eat bacon and play titanfall all day :(",0
He said I'd only play with my brother but he's a baby .,0
RT @narrysxpizza: accurate description of harry styles http://t.co/XhrUSNXUQ6,0
@peytonlynnxo with who? Shae and I are going.,0
RT @jarpad: Oh no it's Sharknado Austin-style!!! #SXSW http://t.co/1J7Tm5ePCR,0
"If it's after 1am on campus and I'm getting food I WILL look like a bum, no questions to be asked lol",0
RT @TrapHouseMario: Her Eyebrow still loading http://t.co/uopXu8jP92,0
"Latepost... Photosession band at ada dehhh... ^_^
#mybandblackrose#edit#me [pic] — https://t.co/t2sJzCCPSc",0
@SkippingRock69 ahhhh I see what you did there 😏 #AintGonHappen I'll send you a pic with my women,1
What's wrong with my home it's wanting me to tweet ._. http://t.co/9nLt06m0S5,0
On Break Sittin In My Car,0
RT @aye_desiiii: No one is awake 😔,0
RT @40billion: Social Media Has Cost One in Ten Young Adults a Job ... http://t.co/gkMtYFpcux,0
"Today stats: No new followers, 3 unfollowers via http://t.co/kR1RtCkfDv",0
"""@MyPutaAAA: @Tweety_Realist @SHEisVICTORIA_ 🙈🙈 Ian goin do it""✋👍✌✌",0
fuk feel like ima get sick,1
Badly good news don't stop lol,0
@wagegilson holy fuck how much and what time,1
"RT @swankness: Her AUNTIE?!? RT @ItsTanaMarie: The original Samantha Jones RT swankness: Blanche was a baddie. She was a whore, but a baddi…",1
Post from Spencer's IG. Fun work today! So happy with him putting the hurt on me! http://t.co/2RjgnXxtQE,0
"RT @ElsieCalbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/ISX6ohmxIc http://t.co/RjspTt7PvP",0
"Be careful what you say to people, because even if you plan on fixing it tomorrow, sometimes there is no tomorrow, and you cant take it back",0
Shit welcome to my life,1
@fyeahUKISS_ hey sammy. How are you today?♥,0
@NerdVinny let's get it..tonights topic?,0
only now i am starting hw. lol,0
RT @Courtneyaponte1: Feeling too many ways right now,0
Precious little diamond.,0
@eggs87 me too David Gill me too,0
"RT @ThinknMoney_365: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
@Angel_MoralesG #IKnowThatFeelBro,0
@katykat_97 I did lie!,0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
"@tilopez56 how do you even know, stalker",1
RT @Savvannah_Lee: “@CydneyShelton: I miss the bae 😔”,0
Up for the night... Message me if you need anything.,0
You a pay me for it 😂👏,0
My life&gt;&gt;&gt;,0
And they are full of broken promises that only piss me off,0
Mcdo or jollibee omg omg why am i doing ths to myself hahahaahaha,0
"""@DisizRanDy: The word ""family"" should be removed from Politics!!""",0
RT @fyxoxohun_: #openfollow Retweet juseyo and dont forget to follback :3,0
Idk If girls can't help but being hoes because..,1
Could use some prayer. On duty till 8am and I'm already tired and for patience #BRSPI14,0
Sex w/ the person you like &gt;&gt;,1
I can honestly say that you're a fucking asshole and I'm glad things ended when they did,1
"RT @Boopio: Want a pup from a breeder?Why not save a life instead, #adopt at local animal shelter! ""@kellykaye69: SO SAD 💔💔💔 http://t.co/e8…",0
"in an overall conclusion, as of march 12th, 2014, tenth grade has been by far the worst grade of my life",0
@ABCFpll I'm excited for the face I'll be doing throughout the episode. #PLLfinale http://t.co/f5ZHGt9Zh1,0
I'm fighting my sleep at this moment...,0
On ya ass,1
How to quickly and briefly get 1000 followers per day just click =&gt;  http://t.co/zLrVwxXVRv,0
RT @MileyCyrus: Why can't I ever just feel good. I feel like I've had a cold since October.,0
@__VXII HOLY! My hearts racing LOL,0
Turning myself in real soon,0
@MarvinMjLewiS Ima Let U Know,0
RT @Jizzmjimmy: I became a butt guy😔,1
HOT WHEELS: No quarter given as celebrity drivers put the pedal to the metal ahead of @ausgrandprix. @YasPaton has today's action.,0
I have successfully completed the Repair the barracks quest in The Tribez &amp; Castlez for #iPad. http://t.co/mTMpKkwv12 #ipadg...,0
"@PLLbigA Yes, they're amazing. Ship it!",0
RT @YourFuckinDrug: I hope your conscience eats at you and you can't breathe without me,0
I liked a @YouTube video http://t.co/ODuu4m5ms6 Classroom Aquatic Gameplay and Commentary,0
COME ON!! We can do this!! #MMM @tokiohotel @MTVNews 109,0
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
"Yeah Elijah, you're not about to get her to be quiet anytime soon. #TheOriginals",0
Recent Stats = 7 Followers and 8 Unfollowers get your statistics at http://t.co/WiaQBajB1z,0
RT @PapaBearAntonio: FINEST GIRL ON TWITTER HANDS DOWN RETWEET!! https://t.co/apxQah7dHt,0
RT @vuhsace: If i ever see this I'm disappearing quicker than my dad did.. http://t.co/qP1vPQGQO8,0
@The_Towns_End35 Thank you!! 😊,0
@Ch0dela very!,0
"Johnson Messenger crystal set, your choice of channel: $5.00 (0 Bids) End Date: Sunday Mar-16… http://t.co/89qSS1bAVt",0
RT @Tom_Frasca: The glitch mob was insane #glitchmob #statetheatre #theshun 👾🎵👽🙌 http://t.co/JXRxAPJqdD,0
@ethenasuncion Go piss,1
RT @MusikHoodTheory: The greatest gift you kan give someone is your time,0
"RT @Lemley369: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aFY3x6lUpW
 #NathanCameron #BACK #ANDROID 85",0
The Stomach Exercise All-Stars http://t.co/lLDumwkPgW,0
"@rahulkanwal tweets something against AAP. Look what he get, only filthy abuses from AAPtards... https://t.co/C4HSWsZRDx",0
Bates Motel is my favorite ok,0
It’s @thesmstore Marikina’s 3 Day Sale! http://t.co/OllXrQQrIY 667,0
RT @DarnejaaMonaee: just wait until i hit 18 lbs you gone be mine or nah ? Lmfao,0
"RT @msmollybee25: When someone asks you, ""What's your fucking problem?"" 94% of the time your problem is the person asking you the question.…",1
"@LadyDelSpears No! No! No! No! NO! I'm just a text away, G. Always.",0
Diamonds are forever 💕💎,0
"I've harvested 384 of food! http://t.co/aqQonPksRq #ipad, #ipadgames, #gameinsight",0
"@MichaelAndrew93 the screen is also slightly loose because rather new screen I installed didn't fit the casing completely, but",0
I lovee straightening/curling my hair with my blow dryer lol.,0
"@gladgrande wait, so you never unfollowed me? I'm actually flattered by that. I feel special. 😂😂😂",0
From time...,0
At1As 😂,0
RT @Team_Aviva: @caroleradziwill Aviva was being so sweet by putting you UP. Carole you are such a negative bitch. What happened to you? #R…,1
"Finally done with the exams, I feel free 💃",0
+18 show: Samia Duarte flexible babe sucks toe #porn #followback #teen #itunes http://t.co/NVYJslc6jD,0
"Damn, he burped again .-.",0
"@madsoundshoran but really nobody even responds to me is it bc I don't say the words ""Harry styles"" enough?",0
RT @MattMylleville: I wish I could be out at SXSW.,0
RT @causeweregirls: teachers need to understand this http://t.co/0iXX9vhUao,0
@codysteig you're attractive,0
"Rosner: $MJNA Medical Marijuana, Inc. MJNA Company Overvie http://t.co/NcCVNi69rM",0
"7 Problems Your #Inbox Can Solve, Alexandra Samuel #HBR http://t.co/87h2a6Te2R #communication #productivity #email #taskmgt #thwrn",0
I've collected $111911! Think you can do better? http://t.co/DjEFMKTvAo #Androidgames #Android #Gameinsight,0
RT @Teens_OnIy: Don't let your happiness depend on something you may lose.,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Striped Flower-Print Dress, Day Lily Shoes! http://t.co/xvWpjUCaIo",0
Apple’s CarPlay… just how big a deal is it? http://t.co/FZOZUQj7RE,0
RT @bigmusiccatalog: #mp3 #music $0.96 At The Movies - Acker Bilk (2006) http://t.co/0F9rSiIitd,0
Game face on with my girls         💁👯💋 soulmitchh @lovemeimdonna http://t.co/TOrvsCF8VD,0
70-523 hearing online address tests: VdO,0
Choppa leave ya body like cold cuts,0
RT @Jayy_Nassty: I always imagined how life would be after high school,0
She's pretty close to pefect,0
she has me simping,0
"One and indivisible inirritable consignment cordon bleu schools inwards norwalk, ca: Yxi",0
@babyyveronica @ani_daay @magee_tt @MisssHallie @G__Nasty12 Looks like I was talking crap too! Oh!! #TeamFallon,1
RT @VapeItCentral: Check out Mini #EGO V V #USB Variable Voltage Pass through #Battery for EGo &amp; #510 http://t.co/BlaMrQF2j6 #vapeitcentral…,0
RT @AustinMahone: Here you go!!! #MMMYEAH Behind the Scenes!! http://t.co/9h3KSfKRIz 😜😜😜,0
My cousin said he is mentally masturbating,1
this is something great I can see it,0
I really want cereal but I'm glued to my bed. Too tired to get up 😣,0
"RT @FunnyViness: Baby Lion, In the house.  https://t.co/TlIGI9VNk3",0
RT @PostBadBitches: sometimes a sexy pair of lips is all a woman needs,0
@Thaiiiii6 you're welcome. 😏,0
