text,label
text,0
RT @fatbellybella: Free them... http://t.co/o7fGfvF9Pu,0
Everything is pissing me off today,0
"RT @FactsGuide: Don’t let yourself be controlled by these three things: your past, people and money. Easiest way to achieve happiness.",0
RT @Fetichistas: #Fetiche #Feet #Pies Photo ►►http://t.co/G8f2OS5HtR http://t.co/LL3Y0irQ23,0
RT @ameliaTWxo: Heart vacancy #KCA #VoteTheWantedUK,0
And good morning http://t.co/JrtIj203qm,0
“@JuicyThaJacuzzi: Thought I found the man of my dreams on twitter...fuck it! I was wrong tho!” 😩😭,1
only two more days left of classes till break. lord help me...,0
Today is a good day😄😄😄,0
but errbody fine jus playing they part...,0
Smoke it up now brother help a brother smoke it up.,0
RT @Leo_Tweets: #Leo are most likely to do things at the last minute.,0
@Fuckingwanker10 @emily_clutton hmm ok I guess you tried your hardest so I'll give you that one✋ hhaha😂,0
RT @1Domination_: #VoteStoryofMyLife #KCA,0
Anit got shit to say,1
"@SiFoulaReel People still worship Charles Manson. Fucked up (Zimmerman was acquitted, but still)",1
RT @libbydoodle: In case you've forgotten: @MarsCuriosty is still driving &amp; sciencing &amp; snapping photos OF ANOTHER PLANET. #msl #mars http:…,0
Found Joseph's twinnie. The resemblance is just remarkable. 😆 http://t.co/v34hAY9M7Q,0
RT @D_Raval: ..and why Tories don't like solar too RT@randyprine: Why Koch Bros et al don't like Solar. Pretty Simple. http://t.co/fpSQ2EUV…,0
"RT @lisa_ferg: When you get involved with a guy who trademarked his own name, you should have seen it coming #JuanPablo http://t.co/OH4BJ6O…",0
Queen b still happily sitting on her thrown ♡,0
@monicaborromeoo @jemimaaahh we love you too :),0
Love hurts,0
I am so happy for I have the best friends in the world 😀 Right here on Twitter 😁 Love ya so much my beautiful follews 😀,0
Today's stats: My Twitter account's value decreased by $0.78 to $149.76. Automatically checked by http://t.co/aXik8Gn5tJ,0
Roll that shit and smoke that mother fucking shit @Betonador,1
"RT @DraftExpress: Dario Saric confirms firing agent, drops more hints about future: ""for my development the best is to stay in Europe"" http…",0
"""@6CancerZone9: #Cancer's aren't jealous people, we just hate to feel disrespected.""",0
RT @patdzarry: this still gets me http://t.co/LKvmMWnoGO,0
Your face is a virus.,0
RT @monochrome95: my friends are the best at fraping...not #unimaginative #boring @Calumg1994 @gkingsley777 @Gurjeet__ @Lisa_StJ,0
RT @BreJaVon_: Can't have two sides. You can't be real and fake!!,0
RT @FactsOfSchool: 1% battery left and you run like a ninja to get your charger.,0
New Nordy goodies from my Mama! Muchas Gracias Madre!!    😎💄🎀 @ Nordstrom - La Cantera http://t.co/isu20rIZa1,0
No type of chill @ohhely 😒 http://t.co/koReCBMLoS,0
@A1Biz huh? Where u,0
I HATE when guys do that stupid squinting face when they take pictures fucking swag fags!,1
No. Please none of that today.,0
"RT @P_rope: ""Be willing at any moment to sacrifice what you are for what you want to become.""",0
RT @Chyna_Cocaine: Everything Happens For A Reason 🙌,0
RT @followback_707: Retweet this .. my kik : mubark_83 if you want talk me .....,0
"Build the new Cake Tower Smurfy Wonder on your Swoof Planet in a tasty new #SmurfsVillage update, coming soon! http://t.co/FdE6xEvaVH",0
@nmrgis NM Job posting: http://t.co/bTfXaCiGTo,0
"RT @fridaykickbox: I'm dirty, but classy dirty.",1
RT @RTyourfavband: rt if you listen to any of these bands http://t.co/zKzWHMinoG,0
but the moral of this story is don't do drugs before bed,0
Ok so I am late for school. But I slept in :),0
RT @KidrauhlClouds: HE LOOKS SO PERFECT IN THIS PIC OMFG http://t.co/iuTRqtbCYB,0
RT @baseballcrank: 1st month of pot revenues in Colorado below projections. http://t.co/xzwsOsMgMu Govt can't even do drugs right.,0
Photo: hauteinnocence: Emilia Clarke by Jason Kim Glamour France April 2014 http://t.co/ah2b3EwfsF,0
RT @SuzyAyers: Need some #rough #sex? A #takenfantasy A #lovestory &amp; naughty fun ;) TAKEN BY A TRUCK DRIVER http://t.co/yAKpsaMdq5 http://t…,0
RT @USAIDGH: The 12 common applications of #mhealth for #globalhealth strategies. #GHMiniU @DukeGHI @JohnsHopkinsSPH http://t.co/cJL0fqki92,0
Exploring perry barr @LozzaLee20 🐥🌞🌼🌾 http://t.co/p2x2lBhk7n,0
Mike Perry just spoke real shit,1
Walking is a huge struggle for me today,0
Thats to my 2ex's the other relationships dont count hahaha,0
why tf all my teachers wanna give test and essays I thought seniors are supposed to chill 2nd semester,0
"#FairLawn , NJ #Hospitality #Job: Shift Supervisor at Panera Bread http://t.co/bZnlqTxKmc #VeteranJob #Jobs #TweetMyJobs",0
RT @ABC7: Our Pet of the Week is a 2-month-old Chihuahua-Pug mix http://t.co/D2pd6hAj0S Please give her a good home! http://t.co/KLvejyMbTL,0
“@ItsNickP_11: 💂 http://t.co/AWKfyUcCYt” stealing your hat ok,0
"@RitaBonita44 Yeah its a big music festival South By SouthWest in Austin,TX",0
✿ Unique and creative find!  http://t.co/TQvKxO9yqt #jewelry #fashion #home #vintage #kids #woman #gifts #art,0
RT @rick_rica: @YR_Deeva @cmichaellv @SoapFanM @kevdgrdy @ChrisDenvergi @bizzygirl1  Hoping everyone has a fun filled Tuesday!! =)=)=),0
@PlattNum_83 Your welcome.  Try to take people into my weekly world a bit that you don't see on TV.,0
RT @amandagoogs: You're an idiot,0
ATL-3-2014-3-062 ATLANTA BULK LIQUIDATION AUCTION @BOARDAuctions BOARD FORECLOSURE &amp; SHORT SALE AUCTIONS NEW 3-11-14 http://t.co/MBbcAWZjE7,0
✿ Unique and creative find!  http://t.co/K5beO6tAFE #jewelry #fashion #home #vintage #kids #woman #gifts #art,0
RT @wehere4them: Very true!! http://t.co/SQtfXttOfg,0
Nathan Kress really likes the Lord of the Rings movies.,0
@SpokenReasons ok I can understand. I don't use a face full of make up anyway because I love my healthy skin. Lol,0
"Don't you cry mama, we will, we'll be okay.",0
2 people followed me // automatically checked by http://t.co/f6VuSoAY0k,0
RT @BestEarthPix: Baby Giraffe http://t.co/IptO8SmihA,0
RT @iambyno: Am i the Only Lover of Trumpets by @jasonderulo ..i'm sorry i Love to Sing cos i was Born to do… http://t.co/gf9l5KdyBY,0
Ah the good old dutty downfall,0
Houston! #Southwest #texasrodeo 😊🙌🐴🐮🐷 http://t.co/iHgJartTDE,0
@laiweexam psh lies everywhere i used to use an iPhone i'm currently an android user,0
alexa made my day😍,0
No hay algo mejor. #Ballet #Feel #Dance #Love #MyLife #Hels #Music http://t.co/EW5WDsmtAS,0
@Crlosgomez13 it's the only place I can make anything happen lately lol,0
What do you get when you mix civil rights and gay marriage? Hint: It's powerful. @RepJohnLewis (via @Upworthy) http://t.co/EfgoK5CIl7,0
"RT @Nate________: Develop at a young age , go after what pays",0
@Raatje12 who is your best player and ill match it?,0
RT @GorgeousDiior: Nobody texts faster than a pissed off female,1
STOP ARGUING ABOUT FUCKING STRAWS. DAMN. @Inspirexoxo101 @zesarahpotato,0
RT @michii_1: That´s 1 of my fav Cory Memories! When he said he´s in couple with Lea and tell everyone what #Monchele is! &lt;3 http://t.co/6b…,0
@LoganNicole33 @lil_hammock BE NICE Logan!!!!  I did!,0
"RT @salmiahevans: when i text you ,

it means i miss you .

when i don't text you ,

it means i waiting for you

to miss me :')",0
"RT @BestTextMsgs: If you don't fight for what you want, don't cry for what you lost.",0
Trill aint tell me that the trash man run today,0
RT @SEC_Craig: Florida's Dorian Finney-Smith named SEC Sixth-Man of the Year http://t.co/LPECToExhl,0
@ssc_mathamadama hey huff,0
RT @SagittariusPage: #Pisces have a stubborn side which serves to protect them from being taken advantage of by those they help.,0
RT @SkipNvrLeft: Women nowadays dnt be use to gentlemen..,1
And u know something? They were the only friends I ever had,0
RT @HIPSTA5S0S: LUKE HEMMINGS MAKES ME WANNA CRY,0
Hear and follow NastyMisty on #SoundCloud https://t.co/qIMoVRwz1y,1
No words necessary http://t.co/iXKZVauxZx,0
Rainbows in nature http://t.co/aLkbIqKJwM,0
Look at me now !!! http://t.co/yw7HKcUg22,0
@royaltomlinsonx Follow back?,0
I beat the Ace on #ninjitsoo with a time of 0:33.974 playing #madskillsmx2 http://t.co/dZ8jnCzTkx,0
Why has it been so long? Who you been crying to? Who you been flying to? Who's bed are you sleeping in? Someone's been hiding you 😩,0
NSCC to offer new social services program: Program aimed at rural community needs http://t.co/tO1rmvYrrc,0
#fathersday Interesante lectura 'Coquito Clasico' http://t.co/D4Uac84ViI #libros #queleer  @libroskindle,0
@B3arman76 it's a gift from God,0
@merzbae be careful fam!!!!,0
RT @_jaaazzzzz: I need my headphones,0
RT @Recognize_Real: it's gonna be a HOT summer!,0
RT @positivevibe101: Music speaks the words I can’t.,0
"""@FactsOfSchool: when one of your friends tweet ""trust nobody"" 😳 http://t.co/Q14DMQ5fO2""",0
"I'm sorry, sometimes I get jealous thinking someone could make you happier than I could.",0
RT @RedCrossHOM: #HeartofMissouri Dine for Disaster Relief 5-9 p.m. today at #PrisonBrews in Jefferson City.,0
"One time, I sarcastically said Paula Deen should create a chain of gun friendly coffee shops inside of Walmart. I got 10 new TF from Alaska.",0
RT @9GAG: This is me http://t.co/KtotjbmtEP http://t.co/TRMVlxWJRv,0
Only multiple choose*joget2*,0
RT @kelly_roesler: Love this latest @WordBanks column for @ParentingTimes: Tales of the ‘good old indoor pool’ http://t.co/1vqgbusVBc #Marc…,0
I bored as fuck. I don't do long car ride 😵,1
@HaleyEv19 haha gonna have to be a round two soon!,0
Social Development Ministry's equal opportunities efforts highlighted http://t.co/4VRBAHMhvk,0
@AngelBridge00 sure you got me~ but i got you!~ *splashing you with my hands*,0
RT @husna_shake: @FathuuMoola @AyeshaParuk_ @Hartleyen @tasmiyya_ @SYamuremye @AmmarahNM @zahra_rangraje @fathiimaa but noone can beat amma…,0
RT @JColeDC: One day can change everything.,0
Face Off tonight! Photo by Nicole Wilder http://t.co/VkoRqtn7Tj,0
RT @Kateryna_Kruk: Must visit page http://t.co/vhErKKkQ6X providing latest news and comments regarding crisis in Ukraine and #CrimeanInvasi…,0
