text,label
text,0
"""@Lmao: It's hard enough keeping up with my own life. why would i worry about yours?""",0
Why bedok mall no popular.. I need to buy the 2nd book of divergent and markers to finish my graffiti...,0
Pour me a glass of malk,0
http://t.co/Zg4usNeKcT omg yes when will your fav?! #queenbey,0
I posted a new photo to Facebook http://t.co/47hv5v0Lsr,0
"""Omg, your smile.""",0
"""Washington, Colorado move to ban kids from tanning beds http://t.co/Ro7NA6ptg7 #AquaSpray""",0
Waiting for dismissal,0
@zarabano546 follow back dear,0
"Today stats: 28 followers, 14 unfollowers and followed 18 people via http://t.co/e6e1fSHvCC",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/S3VeQmi1r9,0
"@loonytoon oh, bodes well then! I'm not looking for anything more than potential best PB which is 1:47:22, achievable pace for me I believe",0
"RT @HannahRelates: Eminem's daughter Hailie is SO hot now! 😍😱😍
http://t.co/gbqSkQ3oq6 (#1)",0
RT @AlinaRaven: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/440iautJ1O http://t.co/RC2FwCUWFD,0
"We are excited to present a new model! We call it the BELIEVE IT, GET IT, LIVE IT #BelieveGetLive #FutureOfLearning http://t.co/FCgJfNVlaY",0
RT @grimmers: Joey Essex is on. talking about getting a selfie with a gorilla &lt;3,0
"Black with gold chains, Pittsburgh, like steelers",0
Let that beef rest for 15 #mkr,0
It's important to make a new employee feel at home for him to spread his wings &amp; deliver for you. Here are some tips: http://t.co/ULe5XaW5OH,0
RT @ohteenquotes: Never regret and never forget.,0
"Now Playing: Katy Perry - Unconditionally
 #nowplaying http://t.co/nPjf2sHpc5 - Just Great Music",0
"Well it seems to me I'm out energy to go on so fair well to you who are still up, goodnight especially you oomf :)",0
Is it Thursday already? http://t.co/UjRyr4PjMC,0
"RT @KendraTomas: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/OpO4oQyabf http://t.co/…",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"I hope our friendship continues to grow, 👫nigga always been like a bestfriend to me anyways. 💁",1
i literally dont even care about having to go in to school i jUST DONT WANT TO GET OUT OF BED UGH,0
Long Distance Relationship? http://t.co/oA7R5nKsc7,0
Thank you for trusting us ^^ ♥ #jualankorea #jualankpop #trustedseller #trustedshop #kpopshop… http://t.co/s0iXNxjlii,0
"Quote of the day goes to my poor ol bro who isn't too well ""I've just got to sit here and except my fate"" you all know what he's on about 😂",0
Poll: Are You Happy or Sad to See TVD’s Katherine Gone? http://t.co/j1aDYurZZj,0
Aint nothin to follow im in the lead.,0
@_imStranqee I moved from my living room to my bed and I'm even more wide awake!,0
Mama doesn't care no more :(,1
"RT @KendraTomas: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/OpO4oQyabf http://t.co/…",0
RT @rihanna: I love my fanz for puttin me on https://t.co/kFOlFki2Nf,0
At work taking selfies 💁,0
RT @patrickfolly: i love bad bitches thats my fuckin problem,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  59…,0
RT @imitchell9: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 3,0
Every time I get in the pool http://t.co/YNoeN72ACl,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/9XpxSj4HEV",0
"RT @AnimaILife: Don't mind me, i'm just a snowball with eyes! http://t.co/qyIlDrQR0I",0
"RT @KendraTomas: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/OpO4oQyabf http://t.co/…",0
RT @MarilynMonroeDC: I keep a lot of shit to myself because in reality nobody really gives a fuck.,1
"RT @MarilynMonroeDC: I admit, I really miss how things used to be. But I can also admit, that I've accepted the fact that things have chang…",0
RT @DjKingAssassin: ✪ #djkingassassin Dan Harmon and Mitch Hurwitz Are Cooking Up a Secret Project: The creators of ... http://t.co/kFS2jXp…,0
80. Just because :)) http://t.co/vl0S80UtkE,0
"honey you gotta push that baby out faster, there's only like three seconds left on this vine http://t.co/g8Vsa7iLN8",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/c9fBZD53X4,0
RT @PoeticRacks: The average prison meal is more nutritious than the average school lunch,0
RT @Fxkyrs_: #openfollow for rp. Still new bie:)~,0
@JieqinT normally. Sharks meat isnt used at all. Its worthless.,0
RT @AlinaRaven: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/440iautJ1O http://t.co/RC2FwCUWFD,0
Who can hate taylor?? SHE'S PERFECT!!,0
Modern Lighting Design: Read about the current trends as seen by Lighting Designers in our Topic - http://t.co/DekmzAUE5K,0
Turkish boy hurt in anti-government protests dies 9 months later http://t.co/jMoVqCyktJ,0
RT @AlinaRaven: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/440iautJ1O http://t.co/RC2FwCUWFD,0
RT @Lmao: crying brb 😢 😭 http://t.co/E2ln61bIBl,0
RT @Lucaspeebo: it seems like famous &amp; attractive people can say &amp; do whatever they want without even thinking about others. no one is goin…,0
to its have one one is that be get and rt so for my they so up do they and u if this for your in out at get its they just my be find,0
Aku cakap based on my own experience. Im not judging anyone. It just a simple reminder for those yg tengah ada problem.,0
RT @jdfreeradio: @TurningHeads360 #PushItRealGood ;),0
"I'm just a normal girl. Long, dark hair... few facial expressions... not any particular features... just a normal, bland girl - that's me!",0
Rupee hits seven-month high of 60.85 vs dollar - The Times of India http://t.co/I500PawkhN,0
Manager Powell sacked by Charlton http://t.co/yKDjVU76zK,0
The hi's have it#gbam!!! Lmfao!!!,0
"RT @almightykeybeom: Today, #Key will be starring in his 3rd &amp; 4th ""The Three Musketeers"" Musical, at Tokyo International Forum C Hall in J…",0
what the fuck did melissa do,1
So my crush is just adorable,0
"@Ctrlaltwtf Best message I've ever left.
Good Luck!
By the Way
Praise the Sun!!",0
From plump to sexy http://t.co/YSvufXJjMQ,0
I wish memories were like text messages. I could delete the ones I don't like and lock the ones I love.,0
Age of Daze - In my head,0
@ingfah55555 and you let her goooo,0
"RT @dailymaverick: If Malema isn’t Pol Pot, is he still dangerous? http://t.co/ZQKa7Raro6  A column by IVO VEGTER (@ivovegter)",0
I take my allergy pill every night but still I keep on sneezing,0
@adelamaide @Fletcher_Powell 11:30? And I don't care where. What sounds good?,0
"♥@Cadbury5Star ♥

INTERNET #ConditionSeriousHai- as my daily diet includes few emails, blogs nd browsing. video-calling for me is the desert",0
RT @AshleyVendela: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/enR7ym1h5F http:…,0
Line of Defense Tactics Review | Gamecrastinate http://t.co/OuA8LYZWHK,0
[FR] Let's build Rustic - Tanhill Village (Hors série): http://t.co/4l66oQl86b,0
RT @tcktcktck: European leaders are meeting to discuss future of #RobinHoodTax. Make sure they’re on the right side of history: http://t.co…,0
"RT @Bumaye254: ""@BabuHamisi: #RETWEET THIS! ✔ #FOLLOW ME &amp;amp; EVERYONE ELSE THAT RETWEETS
THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyram",0
