text,label
text,0
Should i go to the beach and partys so i could get laid and drunk or should i stay home for track practice so I could be the best runner?,0
"#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside ...   12/205",0
"we're miserable apart , but togetha it's so hard ..",0
Jeanette McCurdy leaked nudes! http://t.co/kPixpCQxg6,0
Love is our nature. From love we come and to love we return. Get my new book at http://t.co/gFWVOtVEgI,0
Report any suspicious activity or person immediately to the Police Department at 9-1-1 #SeeSomethingSaySomething http://t.co/wradIf6ogb,0
RT @_CharlieMoss: can't wait to get a tattoo👌,0
RT @_freakinche: Lol at the fact I don't truly need you anyway,0
Bruh I stayyyyy high,0
So true! @CecilyMacArthur,0
"RT @RuPaulsDragRace Go on a #Gaycation with @willambelli, @theonlydetox and @thevickyvox to the @islandhousekw!  - http://t.co/4tw98ZNNz7",0
RT @ItsGirllCode: deleting pictures on my phone is like deleting a memory and I just can't handle that sort of thing,0
RT @chanelpuke: me if I was kidnapped http://t.co/yQpITqkmai,0
setenta potes de nutella para a Lauren I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
RT @TrustJo: Dude Just Offended 99.9% Of Twitter😂😂😂😂😂😂 http://t.co/NKjZNRsHr3,0
"@Trey_SMOOVE_4 no you not, lmao. you don't even got the plug to get into the illuminati .. 😂 &amp; you should be smarter than that!",0
RT @lnsaneTweets: this is so cute http://t.co/5WskKfab0n,0
“@BallinAssCuties: http://t.co/ohrRz5FMDU” can't deal,0
RT @unLIESHAtweet: I'm just not gone get what I want when I want I guess,0
@ZymPrincess Fair enough.  There's probably no foolproof prevention of those who insist on looking.,0
"✅Ｒｅｔｗｅｅｔ

✅Ｉｆ

✅Ｙｏｕ'ｒｅ

✅Ｒｅａｄｙ  

✅Ｔｏ

✅Ｆｏｌｌｏｗ

✅#FOLLOWME 

✅#TeamFollowBack

✅#FollowBack 

✅#90sBabyFollowTrain

✅@JermaineWatkins 12",0
RT @pxrnstar_: addicted to you,0
"@Loutrophile @LindaFromPluto i hate daylight saving time though, sorry",0
Really considering just going to bed right now. And it's only 7. #teamnolife,0
"It's that time of year, or use year round.

On Guard Protecting Throat Drops

Don't let flu season catch you off... http://t.co/3x4lNv4iIj",0
"RT @NAIVARA_: If somebody favorites something they really agree, they want you, or you fuckin’ up and they lettin’ you know they watching.💯…",1
"Uptime: 115 days 17 hours 50 mins - Load: 0.03, 0.02, 0.00 (0 users)",0
"RT @OfficalKingZeus: When your mom is still talking after you said ""okay"" 😂😂 http://t.co/TFNQd9t1Rz",0
Don't push them away if you don't want them away. #acey,0
""" You said you love me i said i love you back, What happened to that? """,0
"Did you workout today? Hit ""LIKE"" and tell us what you did!",0
"""isn't it weird when you're not friends with your friends anymore?""",0
Welcome@@HaarstudiOzzy,0
"""The Racinertini""

2 oz. Crystal Head Vodka
1 oz. Sweet and sour
3 Basil leaves
3 Raspberries
1 Blackberry
1 Dash... http://t.co/U81cMj1ks5",0
This ! http://t.co/tshA47FHBI,0
"I'm pissssssed, why im hearing the florals not coming out in kids sizes😤😤😤😤😤",1
"I Grew Up Watching:

Fresh Prince

My Wife and Kids

Kenan &amp; Kel

All That

Sister Sister

Proud Family

RugRats

Spongebob

That's So Raven",0
RT @GanessaDorleus: Terry and I read each other's mind lol,0
@MinitureDweeb 💙💙 aww I miss you too,0
@heatherdoc1 @Chrissy_Bailey it was brilliant 💃🚑,0
@Disaster_Beauty I got your text. No need to mention me.,0
Josue http://t.co/hkUQKUwgir,0
I'm earning #mPOINTS Rewards in New Scramble With Friends. http://t.co/PJpL6oVSIf,0
@JamesIsMyTaxi FUCKING YES IM BOWING DOWN TO YOU FINALLY SOMEONE AGREES WITH ME OH SHIT,1
Four Loko frat boys spanked in the UK 4 encouraging irresponsible consumption. http://t.co/NgfkPMWu1V #AlcoholJustice http://t.co/EUrLOBLR1F,0
Wanna take a nap but wanna lift but dont wanna do homework so what do i do,0
New feed bag aprons in the etsy shop. I have two red ones and one yellow one available. And a cute horse tote... http://t.co/vh9aXqd7sZ,0
If I ever get arrested and I'm allowed one phone call....I'm calling a locksmith.,0
my lil nigga 💕👯 http://t.co/0MJhXTCbFq,0
"My new background of whatsapp, my phone and my lock screen and everything else with a background #Vote1DUK  #kca :) http://t.co/F8V9IMcmle",0
photo de hindbachini http://t.co/4sUm4g5pAc,0
So what's a Loyal Customer?? Glad you asked! A Loyal Customer is someone who purchases today at the Loyal... http://t.co/8m1sW8f2hw,0
I'm starving myself til 7,0
1 HOUR UNTIL THE NEW PLL!!!!,0
"RT @yepspayne: You have friends
I have my computer",0
To live from hand to mouth. #proverb,0
🙅 “@oldirtynell: aint got no time for games”,0
@abelcastro4015 @bmontoya36 I really hope kazzy goes and I told you guys to invite someone,0
RT @paulocoelho: No one else is in charge of our happiness. We are.,0
How will you finance expansion? http://t.co/fzukMQktkQ,0
“@GooglePics: The longest married couple... http://t.co/SkCr3pzV6p”,0
RT @serxndipity_: I've never loved anyone the way I do you.,0
"#NaLyricsEntertainmentNews: If you own land in Cross River State, Please E- register it now! http://t.co/ChkGb2Okkl",0
@jonnyBirdsall @Michelle1Oliver @Phil45406418 @JustinHowley88 @chris_knott #notbitteratall,0
"To no one: There's a difference between typos and simply changing information you gave me once you see it on paper, because your ideas suck.",0
"49.5°F and Falling, 38% hum. Winds: 0.0 mph S, gusts 0.0 mph. Rain: 0.00 in/hr. Pressure: 29.64 and Rising. Inside: 70.0°F/32% hum.",0
Learn how to detect orientation change in #SAPUI5 application: http://t.co/FPTbYFQKjP,0
I dont know if  we have ever been screwed over so hard by refs.,0
RT @jewdick: don't do drugs http://t.co/qZWN2JIlCl,0
Wall Of Voodoo - Factory lyrics and translations http://t.co/J8uGwB89QK,0
RT @justinbieber: my music is my heart,0
I'm gonna see you soon &lt;3 @CuttingBxy,0
RT @SoVeryAwkward: someone shaved their cat and turned it into Simba http://t.co/VKR9sMLCLN,0
@jacquijasezzi pretty sure I didn't ask u for ur rude comments,0
"#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside ...   36/205",0
They will have whatever they desire with their Lord. That is the reward of the doers of good – [39:34],0
"Auto Load and Refresh Div every 10 Seconds with jQuery and Ajax
http://t.co/7nkaRwksbT",0
