text,label
text,0
Were so PLUR were PLURAL!  🌠🎧🍭🌼🎡,0
Italian Fiesta pizza I need some now 😩,0
My mom just asked if I wanted to get a parakeet. What? 😂😂😂😂,0
"This week on twitter: 22 new followers, 18 new unfollowers and followed 18 people via http://t.co/tOniSu0Hyj",0
"@Lexus_NShun ""do it for the twitter , iannnn gon do it "" 🙅🙅",0
Playing tourist in Portobello http://t.co/JmMh6RWPZS,0
@pauleygy Hi from across the pond!,0
find its u find with is in rt is just in be when we that we be we of they so get rt you you,0
set that p RT @Oluwasina_Iyanu: @KvngSauce cydm,0
"@_samuelgin ""I like thing""

-28 Karma",0
RT @IGN: A Watch Dogs closed beta listing has surfaced on the Xbox One store before being removed. http://t.co/dG7L9EGQpJ,0
"RT @LessonToolbox: Great idea - Motivational key rings for Y11 via @siancarter1 http://t.co/zqwTTKYF5n

#edchat #ukedchat #SLTchat",0
Takeaway ???,0
"RT @TheGirICode: Best thing I've ever seen, so true. http://t.co/4zmxNwkO9d",0
@Keeleywen shit done it wrong ahah,1
This is not true love because you won't follow me @JacobWhitesides,0
@JoanaBashir @Jouddi_ who doesnt get excited about arsenal?,0
A little nervous to go out and clean out my car. It's the definition of a hot mess...,0
RT @glasscandies: download me,0
RT @FUCKlNG_PERFECT: True friends will be by your side through it all.,0
Haleys gunna kill me😂😭,0
RT @KweenAirre_: @DerrickFondel nigga lmfao,1
"""I have a lot of work due tomorrow and can't spend the whole evening out, mom""

""Not my problem. You should have thought about that sooner.""",0
RETWEET &amp; gain newfollowers http://t.co/5qcP7xWTMK&lt; @Eunique_Witha_E @InglesYES @rizwarned @eric_kooinga @its_Chrisy_E @E_Mo_Jo,0
@_PibaTuitera_ someone posted a pic of you... http://t.co/CDFO0QTLZy,0
RT @FootballFunnys: RETWEET if you think Arsenal can win tonight http://t.co/gdiry71kul,0
"@jerthaaugustin Ashley said you really not feeling project trill Friday. So we'll find something to do. Even if we stay in, we'll have fun",0
[VIDEO CONTEST] You could WIN $500 and get featured in an upcoming issue of Student Health 101. http://t.co/TntnrpvvQM #wellness #contest,0
