text,label
text,0
"day by day, we resemble each other more and more
your laughter and tears, I know it all",0
"🐧🍉🐧🍉🐧🍉🐧
@Luke5SOS 
Babe I got 500+ RT, could you please make my dream come true and finally follow me?
https://t.co/0L5xKIKOIU
🐧🍉🐧🍉🐧🍉🐧x7,365",0
"Cobwebs appear in your face from out of nowhere.

Instantly makes you a master of karate.",0
You won't know what you're capable of until you try 😊,0
"RT @AdamSchefter: On first day of free agency, Cowboys cut DeMarcus Ware and Bears cut Julius Peppers. On second day, Darrelle Revis will e…",0
"""@omgrussett: I still think this is all a dream"" same♡",0
@dropitlowdem OH NOO!!! well we tried :( we just met demi we were probably shaking lol,0
"RT @FamousWomen: Do the best you can until you know better. Then when you know better, do better.",0
"@itsRobbINS97 @cassiebonetti next time on, ""What they didn't teach you ""THAT"" day in 5th grade""",0
Watching someone pitch a horrible idea on Sharks Tank makes me cringe of awkwardness,0
Smokin party in my livin room,0
Go eat,0
"RT @skinnyregg: I'm at the point right now , where I'm just prepared for whatever happens .",0
"Today stats: One follower, 2 unfollowers via http://t.co/RsjrlE2Rlt",0
"RT @ReiZSniping: Going to bed thanks for 1,800 tonight peace :)",0
RT @zavi510: @punyagill bet u feel like a bad ass,1
RT @brianna1022: I want a new pillow pet,0
@prestonattisha @AnthonyZ619 @BrandonZora pussy is pussy,1
RT @BestofLibra: #Libra always has someone special in their heart.,0
"@Siwon407  stop being a shadow of someone else,because you're glowing object for me.",0
Where's @SourPatchDiesel with da booze,0
RT @Nicole77955: I miss my best friend so much 😪 @alantelove1,0
Just took a test drive in my new car . Hopefully I'll get it in a few weeks ! I'm super excited . 😋😆💋☺️,0
RT @_SandyFabiola: Quote this with the last picture you took on your phone 👀,0
RT @GodPosts: God will carry you http://t.co/kfKMP09UUO,0
RT @notracistriley: So Jonathan Martin is headed to San Francisco. {Insert gay joke here},0
"@bathsallty I'd be like ""I am not worthy!"" Like in Wayne's World",0
Omg I just saw that😂 you'll never stop being low class god blessyou 🔫,0
RT @Gunnapat_bothh: กัน - 5th Anniversary KIN Japanese Buffet &amp; Ramen (3.01.57) Cr.I-Knew ka #20 http://t.co/0sEDcWhWpC,0
"@whobetathantroy I guarantee you he's a dick, but I'm sure they cut the video to make him seem like the biggest dick possible lol",1
Thanks @LuevoFashion I`m sure all my friends from #Toronto will appreciate. @SkinnyBikini makes the sexiest bikinis in the market!,0
@theamberkopp Well that's fine then ill have plenty of time to cry here.,0
Help me vote for the boys please? #VoteUKDirectioners #KCA 20,0
I'd really like to know who the asshole is that made our spring break a month later than everyone else's,1
RT @_xoxkathy: thank God I'm feeling better 🙌,0
Doing braids in my hair hoping that my hair comes out nice &amp; curly tomorrow 👌,0
"I know @Rio_LoveStacks better do my tbh video, I always do his 👋✌😂",0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/oW837jv3VB.,0
RT @Pornhub: I'm always horny at the most inappropriate times.,1
My beautiful honey bunny and I. L.O.V.E. http://t.co/l8hHzA7IAO,0
"I talk shit. If you take it to heart, that's your fault.",1
@Beach_Bound_ ohh yeah but a real man doesn't 😃 *pokes out chest*,0
"@Rose_DT -I rolled my eyes, ending with a small grin- Oh Merlin.. don't tell me you're one of them now! You'll be expecting pearls and (c)",0
Annndd im hungry 😳😒😔,0
