text,label
text,0
Beyoncé released the album then did the exact same thing she did last Year....,0
"Yu know that if yu were to ask me,I would sell anything and everything I own tomorrow,to make a life with yu wherever yu wish,",0
Photoset: silvermoon424: silvermoon424: [[SCREAMING INTENSIFIES BECAUSE I OWN A MOTHERFUCKING GINZUISHOU... http://t.co/YbYbBQTYKm,0
"heyo @Louis_Tomlinson @zaynmalik how are you today? I hope you had a great day so maybe you can follow me now? :D i love you a lot 24,520",0
"I've collected 21,278 gold coins! http://t.co/0kL2pzMZ72 #ipad, #ipadgames, #gameinsight",0
RT @nennayvonne: letting lessons of lost love linger loosely in my mind this morning,0
RT @crustyjason: Personalities hold a person's true beauty. 😍,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  37…,0
Goodnight @mtuann93 💞 time to sleep 💤 iloveyou 💑,0
RT @Ashton5SOS: Currently sun baking in a car park hahahahaha #tourlife #ghosttown http://t.co/fsCdH83K6h,0
RT @SellyIsLegend: Am I the only one who wants Selena to win this or what? Why is no one voting for her #VoteSelena #KCA,0
RT @Sierrapedersen: If it involves wearing a bra and putting pants on I'm not doing it today,0
"RT @ImThatGentleman: I promise to stay, if you promise to never leave.",0
Dreamt about gears of war. Man I miss that game,0
RT @followback_707: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBac…,0
RT @stuntstunner_: Angel Rice's pass got me like...😱😱😱  https://t.co/6LfJHxPAGh,0
Fuck yo' grapes,1
@Notebook positive thinking.... We like! x,0
"RT @thebieberjay: FOLLOW TRICK

♡ RT
♡ FOLLOW @thesmilegomez TO BE PICKED (I SEE IN HER/IS FOLLOWERS)
♡ FOLLOW WHO RT &amp; FOLLOW BACK
♡ SPAM …",0
RT @cnnbrk: Turkey's PM: Syrian fighter jet that strayed into Turkish airspace shot down. Details soon. http://t.co/VSRhF20BGG,0
You are allowed one beverage for the rest of your life. What would you choose? — coca cola http://t.co/WJUAPS4g4b,0
"RT @diem91: @haroobomkum flavour4 - big unnie, always so kind and protective  #31FLAVOURSOF박봄",0
@raulitomat.  me too!!!,0
"You have your bros, then your hoes. Who's gonna be there for you in the long run?",1
massive respect #rohitsharma @ImRo45 wow catch :D,0
@pocahontas_jo for you? Anything ☺️☺️☺️☺️,0
RT @hitfollowmejp: ♥ R E T W E E T ♥ IF ♥ YOU ♥ WANT ♥ MORE ♥ FOLLOWERS ♥ #TEAMFOLLOWBACK #TFBJP #TEAMFOLLOWWACKY #FOLLOWBACK #RT ♥#Followe…,0
Time for me to get ready for church. Who wants to get added to the prayer list? 💁,0
I've come to the realization that my house is like a frat house....except I'm the only pledge....and I'm okay with it,0
RT @__BHK: “@AdoreMYRiches_: It's crazy 👏😂 http://t.co/s4bWpeoQbC”,0
RT @Poppadock_23: 100 retweets I'll make a video like this https://t.co/bdFHkfzRPC,0
RT @BossLadyVicki: Praise And Worship Is My Favourite Part Of Church Service,0
@NPowellDFW @Harahduh2 @SAF4SAFF I said 1.6-1.8 range on a forum an guys jumped on me about it. This was in November too.,0
"RT @onolscloudw5sos: https://t.co/UwOWpQ1IdR
PLS RT THIS LINK 
 #Did5SOSGetANewCartonOfMilk",0
"RT @Le_Thugg_Monroe: If a bitch say she beefing with me, SHE LYING.  I don't beef with no one. You bitches beefing with yourself. ",1
"RT @y6adiddy: When a girl starts to act like you , think like you , &amp; talk like you .. that's YOUR girl 👫😌💯",0
Painful memories tied in with such good songs #Unplugged,0
RT @itsboyschapter: who else did this when you got a mosquito bite 😂😅 http://t.co/6V7AidMEHi,0
“@Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball” bullshits don't listen to them Liam,1
Football &gt; All sports,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
@perrieE_mixer follow back?(:,0
"@dea_gryselda hey! 'sweetheart' doesn't mean he is my boyfriend Kay-_-"" haha yeah although, sometimes he can be my brother&amp;boyfriend:pLOL",0
RT @CallMeTinaMarie: I need someone who's about success next to me 👫💳🚘🏡✊😩😍💯,0
"I have Restaurant on my island! Now my island is even more awesome! http://t.co/dvR6gGp231 #pad, #ipadgames, #gameinsight",0
"""Ugh I don't wanna watch teen mom, some chongas yelling at that fat toad girl"" aka kailyn - @Piffy_Pat",1
RT @wanderIustluke: it would be fantastic if i could lose weight as quickly as i lose friends,0
@AwAke__Gaming I am done with the logo,0
"RT @lindasgrant: Writers, I'd like to organise a protest against the banning of books being sent to prisoners  http://t.co/gSGLC35Kg0",0
@VinesAfterDark the nigga hit the baseball pos on her😂😂😂👋,1
"Wake up, sleepyheads. You should be here. (@ Toyota Park - @chicagofire for New York Red Bulls vs Chicago) http://t.co/lE751PVEzJ",0
Good morning! http://t.co/Zfhf4Sj1d1,0
