text,label
text,0
"Closed Buy 1.4 Lots AUDUSD 0.90414 for +6.6 pips, total for today +1011.2 pips  #mt4 #smart #system",0
"Anmol Jewellers brings to you its radiant collection of stones: Graceful and chic, vivacious and radiant; thes... http://t.co/Pwvyhr0hpf",0
"when everything start to be makorokochokocho, I just "" Fuck this shit"" and move on!",1
Fire station destroyed in fire: A fire station and fire engine in a Norfolk town are destroyed in a fire overnight. http://t.co/gHqUvW2k50,0
"Thanks for all my cards and pressies, having a great day! Xxx🎁🎉💝",0
"Kamnandi nam andiyiseli (._."" RT @vuyomse: I don't drink coffee so we could never be",0
7 Hail Mary full of grace the Lord is with thee. Blessed art thou among women and blessed is the fruit of thy womb Jesus #rosary #teamjesus,0
Join in the #forex/#options/#futures/#stocks/#etfs conversation with live trading rooms http://t.co/CrM8wp6UO2,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 69.5,0
RT @SkylarGrey: Why do I wear hats? Because I hate doing my hair. Annoying waste of time.,0
RT @AshleyVendela: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/enR7ym1h5F http:…,0
Purchased 2010 Rockford Shiraz Basket Press - #wine http://t.co/s7scPWq5Qs,0
RT @MeilaCouture: this nigga SOSA @EliteRonald got em B 😩😭💃💃💃💃,1
RT @GuyCodes: Do it now. Sometimes later becomes never.,0
“@AquariusUnite: #Aquarius may seem detached and aloof but truth is they are capable of great care and affection.” Need a hug?,0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
"Freddie Prinze Jr. Previews His Return to Bones, Admits He’s Never Watched Buffy (but Weighs in on Angel vs. Spike) http://t.co/QorztycPnv",0
"If God Brings you to it Quote with River Posters: 

... http://t.co/wSUalf2BaW",0
Travel packing checklist(Mint T Bag): Download the Travel packing checklist(Mint T Bag) app now to your Kindle... http://t.co/f8mw0PP8A5,0
View from the deck of S.S.Columbia http://t.co/BI0X2CK6jQ,0
@RawR_S1L3NTK1L4 @RawR_SPYRO @RawR_CLAN #LetsGo Mweb gamezone tournaments ! We going to romp :P,0
@NothappywithBT requested and the issue still remains then an engineer is required. We will need your agreement before this can be arranged.,0
“@JediKelso: “@sierramistttt: https://t.co/9gleGKjvXv” did anyone else laugh really fucking hard at this” wtf even hahahaha,1
@oh_this_is_vee lol! I'll wait for the weekend for that.. Meanwhile let's #BumpTheCheesUp so we can #BumpTheLiquor on the Weekend yabo,0
School will be the death of me.,0
RT @5SOS: this is awesome ! :-) http://t.co/oj9ljXADRY,0
"RT @AlexisKasek: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/lxKUbIS4IZ http://…",0
"RT @QuenForce_Abz: RT @yramija: Hello guys!
#QuenForceSupportsEnriqueGilOnMirabella
#QuenForceSupportsMirabella :)))",0
I'm waiting for that perfect moment where I could call you mine. ❤,0
Free 1000 followers in one hour  http://t.co/GMTdxZ7lTe,0
"If you truly love someone, all you want is for them to be happy, even if deep down, all you want is for you to be their happiness.",0
"@NiallOfficial Hi, how are you? 😃 Hope your days going well? Or night?? Ahahahaha :)",0
RT @theABSTRACTxvi: just found greens in my grinder that i didnt know i had,0
Ion Sell Drugs Doe...,0
Today's stats: My Twitter account's value decreased by $1.80 to $418.20. Automatically checked by http://t.co/vWnvL1DZjA,0
RT @shennamaeee: fucking soffocated in the haze.,1
RT @AshleyVendela: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/enR7ym1h5F http:…,0
4 people followed me and 20 people unfollowed me // automatically checked by http://t.co/juqMa4VTP6,0
@_LoveAndLoyalty i know I AIN't But YOU ARE 😌☺️😉,0
@alxsvause teach me ur ways,0
Tasty Mornings with Pillsbury Toaster Strudels #Strudelgram http://t.co/oI1Z2g4JtS via @BusyMomofTwins1,0
RT @SG_Teens: You can tweet but cannot reply my message? http://t.co/AAZl0TOWGp,0
"The car is cheap.

=The price of car is low.",0
"@JoeyBrissette 🆕🔂 ""Sky's The Limit"" http://t.co/eSj4SimMuQ RT|RT #ThinkBIG",0
