text,label
text,0
@Quoia__ my sister iPad.,0
"10:58 EDT: Temperature: 48.4°F, Wind: NE, 3 mph (ave), 9 mph (gust), Humidity: 57%, Rain (hourly) 0.0 in, Pressure: 1005 hPa, rising",0
RT @lnsaneTweets: Disney appreciation tweet 👸🙌👑💖 http://t.co/bKCorElmV4,0
"@Valkenhyne @yerawizardkara @GCEism @xrichevo I'm not sure beth would dig this...

...or she might be totally fine with it",0
RT @GusOfficial_: This new Tfios still kills me. http://t.co/NNbYM1DHXX,0
ALL THIS FUCKING SMOKE I CANT BREATHE IN MY OWN APARTMENT!!!!,1
RT @leavelardi: I knew this was going to happen.,0
Come on villa lets carry on the good home form,0
that was a freaky dream. 😳😍,0
@jadamorgz 😂😂😂😂😂😂😂 oweeee gesh ima buss at yo one way tonight,1
RT @causeweregirls: When the water is too hot 😂😭👌 http://t.co/Yn3c7A47cv,0
I've been recognized. 😏👌🔥,0
"""I graduated out the streets. I'm a real OG"" RT @ObamaHasHerpes 7) graduating class?",0
"@Michael5SOS MICHAEL CLIFFORD FROM 5SOS, CAN YOU FOLLOW ME? ITS MEANS THE WORLD TO ME I'M TRYING TOO HARD, PLEASE ☺☺☺ x2040",0
RT @MilfHoran: Its true! I mean are people mean stupid blind or all #theonlyfatthingaboutliamishisheart @Real_Liam_Payne http://t.co/HfhnPK…,0
RT @HistoricalPics: A soldier rescuing a kitten during war http://t.co/D2JLoi0OrO,0
Morning showers 🙌,0
@CarlaAlvarenga yeah!,0
@SportsXvi Last years Lakers and Last years Texans,0
@Michael5SOS please michael make this true http://t.co/4ld8QfVNzS,0
“@RarestFacts: Not having enough sex can put you at risk of anxiety paranoia and depression.”,0
Do the Smitty😁🍻 #bff @_mpaul10 http://t.co/oIzpnOzuXi,0
RT @lnsaneTweets: Disney appreciation tweet 👸🙌👑💖 http://t.co/bKCorElmV4,0
"You got my heart racing like there's nothing to it, falling in love to the beat of the music",0
Awkward eye contact was real last night.,0
Do the Smitty😁🍻 #bff @_mpaul10 http://t.co/oIzpnOzuXi,0
RT @tbhfuckoffpls: when u think of a good tweet http://t.co/vYLYX5Voy9,0
Why sa lgbt? — Wait anong why.. http://t.co/ydA7Oirh4K,0
RT @WaIIStreetWoIf: You know you're amazing when people you don't even know hate you.,0
You all made a mistake when you tried to make my relationship your business.,0
RT @TumblrHockey_: Retweet if you get it 🍗 http://t.co/ZIyAnOgY9F,0
"@KevinWilliams48 Ik  but can't ppl ""missuse "" them",0
RT @basedkeith: chills http://t.co/QIzT0p5Hui,0
except for math and French,0
I may lay out today 💁,0
"""@khairinaSAM: @_kingshere just asking. okeyla, hopefully barca champ. nk rehat scukupnye tkot x bgun :) gudnite"" hopefully huh nite :)",0
RT @GB_FollowBack: *** Retweet if you Follow Back ***,0
"Love my bed, miss the view",0
I just voted for Super Junior on allkpop Tournament! http://t.co/rwhtWHoq2I via @allkpop,0
@surferboy_Liam I suppose so *holds up his glass*,0
@oh_my_irwin @Michael5SOS LOL SO TRUE,0
@rubberkink WRUFF!!! :D,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/M6hzto15Sv,0
