text,label
text,0
RT @joaaan_c: Bitches be lying on twitter😂😴,1
I wish I was skinnier,0
I talk to all these girls but I'll pick you over them in a heart bit!,0
8 people followed me // automatically checked by http://t.co/AlT1z2qkai,0
Really like the update.,0
"@Weesh01 Pin: 23B6ABBC, tha's my pin",0
Tomorrow better be beautiful bcuz i really want to go explore some parks and ride a bike,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/L5GwUo659N,0
RT @madelynalexis_: ive been craving a peanut butter and jelly sandwich just to lazy to actually make it 😏,0
"I go to sleep every night thinking of you. But I just wish you did the same thing, too.",0
"RT @MomoHyder16: Pending requests on Facebook:
1) Sweet Cato
2) Pink doll
3) Jaanu angel
4) Babyyy barbie
5) Charming P£IN€€€$$ 
#Facepalm",0
pile of kush became the mountain of truth.,0
RT @bbceducation: VIDEO: Rise in parents fined for absences http://t.co/Ns47mYFIBS,0
Presenting sway promenade-alterum basement understand beginning and end referring to the benefits in relation w...,1
Da greatest feeling comez wen u find awt u're happy without those u tot u needed 2b happy! :) #fact no compromise!,0
@Nikesh_Raval happy birthday slut 😘,1
Pisses me of have to shave again its only been a day,1
my hair is getting dumb as long but i might cut it so i can restart my afro.,0
Go on holiday to beautiful destinations. Snorkel on lovely coral reefs. Be at one with the marine environment.,0
RT @Jamiebower: I cannot wait for the YSL movie to come out. x,0
too cool for school http://t.co/NwPfjOnFNg,0
we be all night ooooh oh,0
@AnnaLT_10 wow this guy needs to pull his head out of his ass,1
"Today stats: 9 followers, 14 unfollowers via http://t.co/c4e5lmVNCF",0
@Gemmal0izou lolololololol all pussies don't worry hahaha,1
"RT @OllyGuseva: ""@MRSDBOOKS:Find peace&amp;encouragement in the special values taught in THE TREES HAVE HEARTS!
http://t.co/Divkmgibb3 #aga3 #p…",0
"@cayla_russell Not yet lol, I have the 31st off work so going to get it all done then 😊 have you? Xx",0
"@SammytheNeko ""Oh and if you take to much ill eat~""Sora tilts her head and smiles innocently",0
DAMN SLEEPY!!!!,0
Today's stats: My Twitter account's value increased by $12.48 to $493.74. Automatically checked by http://t.co/5QlgkSlqBJ,0
"RT @BestTextMsgs: I'm not actually mad at you, I just want you to care.",0
RT @WOOBINAHHH: The Star March 2014 official #김우빈 http://t.co/iTLEngQN7b,0
they're going straight back on when I get home,0
RT @abbytorres1573: @FreQuincyArmy :0 u said soon uh oh see u in a couple years cx,0
@ScottMcMullan7 you most certainly do my friend! And haven't got anything booked yet mate,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/vdgTS8s1Jo,0
"@reyna76741905 Yeah, the usual",0
"You can win money through this site for every Like or follow, Subscribe now &gt;&gt;&gt;&gt; http://t.co/Kd1ioxCEqV",0
Nearly empty bus 👌,0
So I opened my front door it's breezy if anything I think,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/IMxo2Opq6l,0
Never let any accomplishments get to your head; success is from #Allah alone!,0
RT @DarceyM00re: @ParasPanesar You  can't beat a good cuppa in the morning😍,0
Ready at 5 past 8 record breaker that m8,0
Better get my phone call from fadel uno,0
RT @zigzagswag: When yo bitch hears my name http://t.co/4gYLXJ8bE3,1
"See @heatherawwood ex-HCC 12 hrs ago “…400-1200 ‘excess deaths’, was agreed to remove figs from report. Unknown who leaked.” @cygnetchick66",0
Nancy Dell'Olio: Mark Shand never stood a chance with me #newslocker http://t.co/w94x7z4uGb,0
@tayler_clayton7 happy birthday clayton x,0
Who wants me to stream NBA 2k MyTeam while they wait for titanfall to download,0
Bigbang is VIP .-.,0
RT @LonelyOakradio: @TelepathicSign we play ON AIR 'The Devil Made Me Do It' by Air Crash Detectives' at 46 min past 2 (am and pm-PST) on h…,0
@alexsteeel @madzzzzz HAHAHAH FUCKIN DYING,1
http://t.co/MuaqiEaiD0 spielte/played A La Carte - Doctor Help Me Please #np #nowplaying,0
“@WhatTheFFacts: Teratophobia is the fear of giving birth to a monster.” @NataleeRxX Think you may have this 😂😂😂😂 xx,1
I added a video to a @YouTube playlist http://t.co/1iJ9in0tWk Liam McCabe - Whoa! Of The Week,0
RT @Genesissxoxo: U complain that justin doesn't share stuff with us. He posts those videos Of him &amp; selena.u send them hates he deletes th…,0
RT @clubforce: Great photo of @NicoHulkenberg &amp; @SChecoPerez playing Australian Football. Teammates will always be competitive ;-) http://t…,0
"Oster Equine Care Series Grooming Brush, Stiff Bristle, Synthetic, Blue: Oster Equine Care Series Grooming Bru... http://t.co/t6ISHetvzP",0
RT @HustleConstant: I'm sure It won't kill y'all to #Retweet it 😌👌... http://t.co/a9iwUbLyTf,0
I wish I could be smart without studying.,0
It's time to shine girls! ⭐️ @siannahgrace @cjseatherton @ashleigh_jb @Tamaraibiayo @robynnedwardss #studioday 😂😂,0
"RT @GHarrisG: @coolplacesuk almost anywhere in The Loch Lomond &amp; Trossachs National Park provides glorious, easy to reach scenery http://t.…",0
@FekkyOfficial Next level hostage taking. They've also got a new plane if they need to run.,0
"RT @AllahGreatQuran: Say 'Astaghfirullah' for your past, 'Alhamdulillah' for your present and 'Hasbiyallah' for your future.",0
Birthday Presscon. 🎂 http://t.co/oRgVmKSyBM,0
RT @Pressbrief: #RahulGandhi in Gujarat: Gujarat has given a lot for the country; the white revolution is the gift of women in this state,0
@soph_unsworth shtunnerz the z gives it attitude,0
@kk13oo94 already mane we gone link up,0
If only I could see you everyday.,0
"RT @DizzyWright: Anything can change over night, you just never know",0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/MwgHEOzRWZ,0
"Oh wait, still need to wait for P.",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 61.35,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/vTEeVacqMi,0
