text,label
text,0
"RT @BibleWisdoms: From all those given much, much will be demanded - Luke 12:48",0
RT @DLamb20: If you watching the UK game RT me,0
RT @UGAfootballLive: “@Dawg_Post: UGA commit Terry Godwin wins Top WR honors at today's NFTC Nike camp at Lassiter High.”,0
RT @ohteenquotes: Obstacles are put in your way to see if what you want is really worth fighting for.,0
"RT @jaafarjjackson: ""Painting is poetry which is seen and not heard, &amp; poetry is a painting which is heard but not seen.""

- Leonardo Da Vi…",0
RT @TheWorldOfFunny: When you see your ex in the hallway https://t.co/rD0PQaM0vl,0
Don't let your negative mindset or anyone else's mess with you positive life,0
I turned on the tv so I can catch up with walking dead and instead got hooked on a lifetime movie. Stupid movies are always so damn good!,1
RT @excitingjustin: @LilJaXe #GetJaXeOnEllen @TheEllenShow please?! He's amazing tho 💕,0
"Dammit RT @JamieSportsTalk I wish we knew ""@FreshlySnipes21: @JamieSportsTalk write an article about why ... http://t.co/aatkhIWZG0",1
@NudesForJordy @Fapplebee nothing lasts forever but you should always give it your all to have peace within yourself that you tried,0
"RT @FactsInYourFace: The legendary Egyptian Pharaoh, King Tutankhamun, had a family of 5 sisters, of which one of them was also his mother!",0
"RT @AquariusUnite: When an #Aquarian allows you to become intimately close with them, believe that you are very special to them.",0
"@5SOS @Michael5SOS 5SOS &amp; MICHAEL CLIFFORD, YEAH THE PURPLE HAIRED ONE! IF YOU SEE THIS PLEASE FOLLOW ME!🎈👌 I'VE BEEN WAITING FOR AGES x3829",0
@rozibabe1972 Awesome  pose looking strong and hot as Fxxk 😜,1
@luke_brooks Please Luke i want your follow :( I love u #ArgentinaLovesTheJanoskians #103,0
RT @slaylortaylor13: I'm just a girl trying to find a place in this world #TaylorSwift #ShesTheOne @radiodisney,0
"No team should be expected to win based on rank, name of coach, program and the opinion of others. Let the play determine the outcome.",0
This headache is making me feel worse than a duke/ku/ohio state/nova/Cuse fan right now,0
"@StefR11 @SerendipityMaz We had a great night, didn't really listen to the bands but had a great time with my lovely cousin",0
Our entire life … consists ultimately in accepting ourselves as we are.”⁰- Jean Anouih,0
RIP James Rebhorn,0
RT @conceiteda_: @RegLauren24  go look at his vids on youtube so dope lauren xxx go now,0
Left over cold pizza is just so good 🍕😍,0
What the babe just said made me cry 😩😭,0
"$79 Original Louis Vuitton bags,74% Off,Free Shipping&amp;Fast Delivery,http://t.co/qdSxKtl8G5.",0
whatsapp?,0
Check out this great #graphicriver item 'Rounded Square Frame FB Timeline Cover ' http://t.co/euG38iNhe6,0
@kylejamor87 I'm sure it's justified you THUG,1
RT @BrickCh4News: #ThisCouldBeUsButYouPlayin http://t.co/p4vNrwxeWd,0
"RT @fuckzdrxw: If @LittlecBeadles doesn't follow you dm him, and It actually sends for some reason",0
RT @TriniBIEBS_1D: @lele_channa I literally cried of happiness when I saw perfect match😭 I mean I always knew but jus for them to confirm w…,0
@BradyAllenRiley miss you more!,0
"RT @ItsAntWright: Coach Beilein once said:

Freshmen want to play

Sophomores want to start

Juniors want to score

Seniors want to WIN",0
RT @CapitalOfficial: You can watch all the fun with @5SOS LIVE at http://t.co/vueVPbmRIi! #5sosOnCapital Max x,0
@_jujubeeee I know who you told &amp; someone i don't like knows.,1
@ddlovato @jillpowellglam this is probably the funniest thing I have ever saw in my life 😂😂😂,0
RT @BrunoMars: stomach felt a little weird after I ate this. #bangkok http://t.co/vtzDvuSYk6,0
“@luke_brooks: Who wants a follow?? (:”but will I ever get one???,0
"RT @KansasHoops: Dear Andrew Wiggins and Joel Embiid,

Come back. The NBA will be there next year. Get better, get stronger then go DOMINAT…",0
"@blackdoglydia Hope your fair went well? I can see why they were favourites, they’re lovely.x #CraftHour",0
"@luke_brooks please follow you have no idea how happy it would make me💗
52",0
RT @xxqween: Ashaya makes me cackle out regularly,0
@luke_brooks can you follow me Luke? please I love you so much ❤❤❤❤ be my 2/5 x14,0
I posted a new photo to Facebook http://t.co/bLp0ynztw1,0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
RT @_saniker: Nah get so excited about El Clasico all week and it comes to the hour before and find it hard to breathe properly 😅,0
People have there problems but I like to see the good side... idk whatever lol,0
RT @_samrowell___: “@CommonWhiteGrls: Me http://t.co/M42O3cAUpP” this is you all over hahaha @kaitlynnboylenx,0
RT @EritreaCentric: @stesfamariam The Ethiopianized @Selkid has also being making money begging in the name of #Eritrea ns. Wayla http://t.…,0
"RT @AMNESIALLUKE: 🍃🌸🍃🌸🍃🌸

hey luke hemmings from 5sos will you please follow me? i love you so much😊
@Luke5SOS

🌸🍃🌸🍃🌸🍃1227",0
