text,label
text,0
It could be 26 degrees colder tomorrow night. #LdnOnt #onstorm,0
"RT @tinatbh: can you just like

                                                                                             not",0
RT @MeanGlrIs: I HATE MY THIGHS I HATE MY THIGHS I HATE MY THIGHS I HATE MY THIGHS,0
RT @LifeAsMW: I want seafood sensation.,0
RT @KushedOutSlim: @mcintosh_rose1 I'll be up there in a few bro,0
"With Davis' withdrawal, we have our first QF of the #BNPPO14 set: @caseydellacqua vs. Simona #Halep #BNPPO14",0
"""@Amber_Breshai: Mfs stay asking me if I'm still a virgin or not! Lol why does it matter and why do y'all care?"" Mfs at yo neck lol",1
Yes plz🙌 lol RT @lettuceprey8: Let me make some people laugh,0
"you didn`t solve it,you didn`t solve it,i solve it,lolz. #HIMYM",0
"Bears are big spenders early, signing DE Lamarr Housten to a 5-year, $35 million deal. Julius Peppers is definitely on the block. @RyanZolin",0
#Lions sign WR Kevin Ogletree. http://t.co/df6MJNzdHH,0
I love running on the moors #motivated,0
@KalebFerguson1 tryna hoop brah?,0
RT @Boobsessed: #SexyAsFuck http://t.co/TDLMqMnDFx,0
RT @LeMarquand: STOP THE BS‼️Just another form of CONTROL‼️..... http://t.co/u4VErcgjDe,1
@racenut_ashley barefoot blue jean night while you make my speakers go Boom Boom,0
Blood oranges are so sexy! Once juiced and reduced to a tangy syrup their appeal is taken to a new… http://t.co/0XNPmazh0Y,0
RT @alexis_mancina: If you have thighs you know how much a struggle this is http://t.co/8yiTTVxPKe,0
Grease Friday👑 @eve__may http://t.co/PpXzsJIEkX,0
RT @iamdiddy: #fact http://t.co/qyEE23VDpG,0
Only 19 more sleeps #whitewinetime #britishsummertime,1
Hold onto whatever will get you through,0
"RT @Arsenal: HALF TIME: Bayern 0-0 @Arsenal - The Gunners have been on the back foot, but have defended well and have 45 minutes to turn th…",0
This was so awesome RT  @peakauto: Enter our NASCAR DRIVER SEARCH CONTEST now! Be the next stock car star. http://t.co/Ka6HhKagJh Please RT.,0
RT @NFL_Memes: BREAKING: @AdamSchefter is reporting McDonalds is strongly considering signing free agent cashier Vince Young.,0
RT @ClearWayMN: Crystal likely to strengthen penalties for those who sell tobacco to minors http://t.co/4hN9i8JGYU,0
@lilianacsikos of course,0
@VroniBelieber Then they are immature.,0
