text,label
text,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/1vpJ1K5QRr",0
@nicfishhh basket of fruits mate. basket.of.fruits. haha! :p,0
In your questions the truth will hold,0
"I am counting on the Lord; yes, I am counting on him. I have put my hope in his word. http://t.co/B3dahBjTrG",0
"RT @History_Pics: Mount Rushmore under construction, 1939 http://t.co/prNA3yMRLN",1
Good morning friends. Don't forget our.Heavenly Father loves us. He protects us. He provides for us. God bless. -Mark http://t.co/uvC0zKscyW,0
RT @JusReign: It's funny because everyone outside Mumbai always talks smack about how dirty and crowded it is... BUT ITS SO DOPE.,0
“@StinsonTruths: Congratulations on your ability to create drama out of absolutely nothing.” @jessica_fairey @e_kn0x we know too many😏😏😏,0
same here baby “@BruhLetsSlide: I'm sooooo horny”,1
Still wearing a hoodie today bc I'm to lazy to even try to look good,0
RT @Merryaanti: The way I loved you~,0
RT @VineGOLAZO: How Cisse? https://t.co/T0Ya8hUYza,0
RT @ItsMindBIowing: People who seem mean have had their kindness mistaken for weakness. This attitude is developed as a defense mechanism.,0
"Today stats: 2 followers, No unfollowers via http://t.co/7MXY1M0eue",0
Wow! See what Majid Michel said about Genevieve Nnaji! (Look) http://t.co/c5Nykk9pn1 via @411vibes,0
Yo fucker imma get lunch right now but tell ur girl I'll be back,1
"Bang bang, my baby shot me down. http://t.co/J17uyOvJfm",0
"RT @InggrisBisa: Every relationship has ups and downs, you should never expect perfection from somebody. #EnglishQuote",0
Who are you? - Caterpillar from Alice in Wonderland,0
RT @lushniaII: I AM SO FUCKING TIRED JFC I HATE SCHOOL SO SO MUCH MAN,1
"RT @qronoz: China has adjusted the commands for 10 satellites in orbit to assist with weather monitoring, comm and other aspects of #MH370 …",0
andddd here come the dylan feels 😩💋❤️ http://t.co/DnFGIJ0CLW,0
AHHAHAHAAA THESE LAST FIVE http://t.co/cO0LBW67s3,0
RT @theCHIVE: Keep Calm and Chive On with a Titan http://t.co/awljPfnjuT,0
RT @hamesatron: bobs burgers is so fucking funny good lord,1
"Wow, thank you :) RT @Warren_Cougar: A young S/O to Just_Nonie celebrating her 4th Anniversary with Star Hero Communications and Events",0
@KenzieBerk love you Berk ❤️,0
#NowPlaying Israel Houghton - Sunday Kinda Love (Im In Love Soundtrack) :: Tune In: http://t.co/4pqpuqxILY,0
Now Playing: Paradise Skies by Max Webster http://t.co/yL61afusXv #70s80s90s #boom973,0
The risk that crime increases after civilian disarmament has been cited for at least centuries: http://t.co/aCZA2vm0KP  #nswpol #auspol,0
RT @TSwiftLA: RT to vote #TaylorSwift for Best Female Artist for the @radiodisney Music Awards! #ShesTheOne http://t.co/TZvvArhcvm,0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
"Lets see your cakes, post them to our wall and tag your business page to it.",0
I haven't had a night like this in a while where I stayed up talking to friends and listening to blink 182. It's refreshing #icandigit,0
"A new favorite: Milan Euringer, Tube &amp; Berger - Lovebreak (in.deed rmx) [Kittball] by in.deed http://t.co/Ajgdj7R1vh on #SoundCloud",0
RT @WattpadComments: what  the hell is going on so many unanswered questions like who is a hazza,0
"RT @StevStiffler: Music always helps, no matter what you're going through.",0
Morning... http://t.co/3dvG7HnEBV,0
Why #UJ-BCURE? 30% South Africans live on less than £36/month. Annual R&amp;D budget nearly £1billion. Annual govt expenditure £56billion. 1/3,0
this girl has the worst rochester accent,0
RT  @eventbrite Tired of people bailing on your events? Bookmark this post: 15 Tips to Avoid No-Shows at Events http://t.co/TfRhFZ5Oaz,0
"RT @FalqinPumpkin: Hahahaha mcm sial ah ""@CuntsWatching: No wonder the poor fuck can't walk. http://t.co/7PmZa3ysEM""",1
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/RHwgyXm9qL,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/ZHxez6fxHP,0
Lol my life is a joke,0
"@HuffingtonPost, I4U News http://t.co/ElTxHx1CcW selected your Tweet as Top Tweet: http://t.co/4blTlGc7L7 #Trending #News",0
Photo crop: Iowa high schoolers explain where your food comes from: The Lexicon of SustainabilityClick to embi... http://t.co/WS6WbX5q7y,0
