text,label
text,0
"Anj: His name was Jack Mahamood, he was brown, I call racism
Me: Brown people don't name their kid Jack? HES FUCKING WHITE YOU IDIOT 
😂😂😂😂😂😂",1
"Do what you believe is right, lead in the right direction, and never lose sight of your goals👌💯",0
"RT @GenvieveAllen: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/uktsLLxYEg http…",0
"Chicken Little, the cute Disney film showing for free at 4:20pm today! http://t.co/4H9GS4ma84",0
I thought it was going to rain?,0
RT @fIirting: I get jealous because I love you.,0
RT @DamnBreee: This so call grown ass lady don't have nun else better to do but argue with so call kids to her,1
"RT @Cherrybelleindo: I liked a @YouTube video from @cherrybelleindo http://t.co/caQjowhGoV CRUSH - Official Movie Trailer, Starring: Cherry…",0
@ryangodling @avabagel fashion island or the spectrum?,0
Crossed the boundary..... /:,0
RT @BainesJrDidWhat: How imma  repay the shade http://t.co/YNpohyTB0X,0
They be like smile for me zaddy😁 http://t.co/s0bJxYYA8J,0
"RT @ScorpioMystique: #Scorpio is intrigued by the laid-back aura of Air signs #Gemini, #Aquarius, &amp; #Libra. They help us lighten up.",0
"Help Desk Technician/Specialists | POSTAJOB | Reston 
http://t.co/3KKnkS0XqO

 3/15/2014 1:07:00 AM",0
@laur2401 Im lol'n so hard right now at this http://t.co/u7FdYuG1GO,0
RT @AlexusNotAlexis: Never Let Your Guard Down,0
I love the Gwop,0
RT @JLira90032: Chief Keef - Fuck Rehab Ft. Blood Money  http://t.co/DpXqsiSuUD,0
I really need to be sleep,0
RT @keep_itsweet: I wish I could drive,0
@AyeeLexx9 rofl I had a crazy feeling this was u http://t.co/2FcDZJ9pDX,0
@katy_holmes4 smart butt😏👌😐,1
RT @LaurinAmy: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/6rs5AlRX60 http://…,0
"I'm the shit, don't touch me bitch I charge for hugs 💁",1
@thats_so_hayley I am laughing so hard right now at this http://t.co/57PfkRPPo8,0
RT @ClaudiaaDoniss: Snapchat an ugly story of me at work and I'll kill you :')  @CruzFreddy96,0
@x3amberr is getting ur wisdom teeth out rlly that bad😷😬 once i have my son i have to get them out &amp; im so scared 😩,0
"RT @Demetriuh_: @ddlovato guess who's 2 years Sober? YOU! YOU did it baby girl! SO fucking proud of you, 140 characters isn't enough to exp…",1
RT @Dutchesss__: African booty scratcher was the biggest insult in elementary school 😂,1
@LuciousssLizzy I'm not a bad influence on your Bae lol,0
RT @celiathomass: Sweater from @MAR_Shop sorrylama yaa thankyouu❤️ http://t.co/BxDVBxUWcz,0
Niggas wilding tf out !!!,1
Suga how u get so fly,0
@charliesheen you are so funny and you have a great group of people around you that are funny too,0
"RT @hollifield_b: The karma of fuckin over a good person, is the asshole you end up with",1
@TieMyDuragBoo resend for research purposes.,0
RT @SY4ZWAN: to all non-muslim http://t.co/VbOzfluZE6,0
RT @DoraCrom: This girl's flawless body makes me really want to try this out → http://t.co/vnbmqOu96x http://t.co/RoD2AXkcDT,0
“Not everyone you lose is a loss.”,0
"RT @Afshaankarim: .@Leilahzeenat Deadmau5 was pretty confusing too but I'll take that set over SHM'S ""best of"" anyday!",0
RT @SuckaFreeSnoop: Hate when people say how girls have sex bitch would you like to find Tf out,1
@SarahCaamano thank you sarahhh,0
@bradleydani she already ripped our asses for driving the golf cart through the pond in our yard earlier today lol,1
Those 5 words kill me. Im never mean.. Idek why I just I don't know what's going on anymore.,0
My header tho,0
don't get all bold n shit,1
#hazy. ... http://t.co/nUaoQNTGau,0
@Mason_Gillespie happy birthday 😊,0
@Autumn_Nachbar7 you're adorable,0
I drink fraptraps sooo fast.,0
Bryen guna wak up tomorro drownin,0
Sip. Drive slow.,0
I hate feeling jealous when we're not even together.,0
@logan_ricker Im lol'n so much right now at this http://t.co/WZVQnkDD5n,0
@jbc54128 lmao this was posted by you? http://t.co/YH31qGFE1x,0
"""@1DUpdatingIndo: Niall with a fan recently #5 http://t.co/lJWmNAnwbP""",0
PM Tony Abbott faced an unexpected inquisition. http://t.co/dJm2ICfsgr,0
Its over 💔,0
"RT @LovePhrase: Never regret anything because at some point, you wanted it.",0
@kwacu46 rofl this was done by you? http://t.co/OtR16ZHLZw,0
RT @KendraTomas: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/QLFDOxXyOE http://t.co/4Bjy3sWVTo,0
@Love_Maddiee haha this was written by you? http://t.co/Z5nOkCiYOi,0
@Deetriccch do it,1
@IssyRLT lmao this was made by you? http://t.co/Z6rOKqkaKq,0
@_imaJULE planes have fallen from the sky before but now all a sudden this one goes missing 😒😒 Bish whet,0
"""@_TomasTjJames94: @W_O_RL_D Happy Birthday baby 😍😍😍😍😍 hope your day goes great ! Love you Taylor !"" Thanks Lil beybeh =)",0
Taking forever in the shower because you like to stand there. Just thinking about your life.,0
RT @tumblrthings: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/1ZA9sWw0AD,0
What happened to Christian Slater?,0
@keishadevana http://t.co/J4j2cDQLmw #Cuskhey,0
RT @TheWeirdWorld: Feeling lucky.. http://t.co/CAtOklF4KZ,0
MY MOM FUCKING UNPLUGGED THE WIFI,1
RT @Pictolita: highlight of the day http://t.co/8YRwq1uPpm,0
STUCK IN THE MOMENT WITH YOU,0
@ramsay_tommy300 you first,1
RT @ChiIIVlbes: Sometimes you have to go through darkness to get to the light.,0
@sugarnoona I love all the songs in this musical I think~,0
Don't waste your tears on people who are the definition of a fallacy and beat you down because you expressed your feelings. Not worth it.,0
Lightning rod headway election make ends meet inner man la superabundance referring to defrayment: UCmMgty,0
"RT @HCAPhillipson: #GREAT photo! MT""@sahirawr:This is GREAT because they sure know how to capture my attention @sgbritish #eduksg fair… htt…",0
"RT @Sammy117Sammy: @ohluul sameeee, you understand me, and we get along very well! you know im here anytime (':",0
RT @InfispiritSG: [You're Brighter Than Sunshine] @hogam1991 birthday support for Hoya! SG group order details →http://t.co/ImUVkFJrvW http…,0
"Today's weather High is 13C with a Low of 4C. Partly Cloudy March 15, 2014 at 06:25AM March 15, 2014 at 06:13... http://t.co/ZmCZuzBpDq",0
so annoyed 😩,0
Broadcasting live on twitch: http://t.co/49gLJmESOu,0
@lavenderfu @cloverguosy  I‘ll listen it later  lol,0
@GiannaSantillo I am laughing so much right now at this http://t.co/KlsUlyn2eD,0
RT @psychxphilia: find my soul and im yours forever,0
turning off all my alarms has me feeling some type of way,0
"""@_ddelce: #kotd http://t.co/9jfuqb5rxf""them roshes fire",1
Still in chills over that movie. Sitting here silent as @c0o_c0o sobs. 🇺🇸,0
Too nice,0
RT @FreeWilly_21: @ratliff_levi3 @ninamarie_p @tylerjordanbush 1 of us aka not Tyler either aka still tiny,0
why are cali girls so perfect,0
RT @NurFaheerah_: dark clouds,0
RT @xXxCequoyahh_: he ran off on his men . smh he prolly ran inna lil hut &amp; cried . 😂 beeeth as nigga,1
RT @EiramMo: I believe I can fly @MyJaps &lt;3 http://t.co/yQvfIjVrjF,0
That time me and @Nashgrier ate gummy worms together... #HiNash http://t.co/f02MO4csXx,0
@watchdeathnote lmao this was written by you? http://t.co/iUhwTTpt8w,0
RT @charissexmae: be the bigger person. dont fall into temptation by allowing yourself to be st conflict w/ others #bovcypress,0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @lanasdaisy @ainunhusna__ 
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
RT @isaidthatshit: When bitches think a tweet is about them http://t.co/yfGgZpj0O8,1
RT @SoDamnTrue: i hate teachers who dont let u go to the bathroom because “too many people went already” like yea but none of those people …,0
RT @_FeliciaTheGoat: If they take paypal I’ll cop for errbody.,0
