text,label
text,0
#Lakers fans in the office trying to jump on my Jo and #Bulls bandwagon! OH HELL NO!!!,0
RT @MoneyMonica_: She fell in love wit the bad guy 💔,0
RT @AndrewBurnsRed_: Really enjoying these beats left by @James7143 lololol,0
"RT @RuPaulsDragRace Go on a #Gaycation with @willambelli, @theonlydetox and @thevickyvox to the @islandhousekw!  - http://t.co/9BkReVr7AK",0
RT @FrankieJGrande: Guys! #RealityCheck is on right now!!!!!! ---&gt; http://t.co/xTuqvAwaBQ Tune in! :),0
@Takiesha_Tiarra @claudlovesyou it was so fun,0
"'Cause when a heart breaks, no, it don't break even.",0
"Had 2 dinners tonight, I regret nothing 😉🍴",0
It has to be bas,0
"""@andymaytvradio: A few Real Madrid players could be sending a text or two to Kaka later - u sober ?? Lol",0
Project Spark @FuriousChknShiz: http://t.co/tDukPGgBNi,0
"RT @Riderofrohan: It must be Guardiola. His teams always end up a snivelling, crying, diving bunch of cunts.",1
"Spring has sprung! Time to add some colour to our wardrobe now:
 http://t.co/N4MKNmoZST 
#Starbags_eu #DG #Fashion",0
"RT @TheVampsband: TWITCAM TOMORROW NIGHT 8PM. Live from B's house! Secret announcement, Last Night acoustic, bundle info &amp; #JessTheCow http…",0
#SELLE SMP Dynamic  The DYNAMIC model is the ideal #bicycle seat for intensive training  $239  #bike http://t.co/AOVDeEIcTR,0
RT @imFindDory: this son of a fish ,0
"Come on cobblers, hold on @ntfc",0
RT @LeanaticsSpain: this is the glee I will remember. http://t.co/Cqh7HYVEw1,0
Inbetweeners 2 Summer Release Date Revealed @kat_passmore http://t.co/a7gMEtHPOo,0
One word frees us of all the weight and pain of life. That is love.,0
"@ryansfather that's true. I can spit on you, if ya want!",1
"RT @Yiiknow: Buy her Chipotle, bitches love Chipotle! ☺️",1
Fuck being in this shitty mood!! Goodnight.,1
@agrochowskii @laneylmao @ItsJK723 @mmauntler @LShoezz she asked me in person,0
@Tequilacrowd yeah? get a different one if you don't like it. Just type in 'decal' or 'vinyl sticker',0
RT @hannahvslife: why do guys refer to their football teams as 'we' ...sorry to break it to you but you're not on the fuckin team pal,1
You can party and dance for 24 hours non stop with the IDEAL SATURDAY ticket http://t.co/05EDNGjJJM,0
@MargaretAdeoye @MissAshaPhilip @invin_1 @KolzTJ 😂😂😂😂😂 I'm trying to fight it man 💷💷money on your head like niga party,0
@adrianjcl123 thanks Adrian it's been lovely &amp; made all the better by all the lovely birthday messages x,0
RT @LUFC: 55. Goal. Robson-Kanu makes it 4-0 to Reading.,0
RT @Nashgrier: I have a special bond with chicken,0
RT @CuzinSKEETher: Only talk to girls with good lookin friends in case things don't work out it wasn't a complete waste of time,0
Commentators moaning about how much more work arsenal have to then the stats show that bayern have covered 5 more kilometres #blind,0
RT @DavidDanson19: ✔RETWEET✔ONLY✔IF✔YO✔WANT✔NEW✔FOLLOWERS ✔#FOLLOW_ME ✔&amp; EVERYONE ELSE THAT RETWEETS✔THIS FOR 20+FOLLOWERS FAST ✔&amp;✔FOLLOW■☞…,0
RT @Wumbology_94: Congrats to @RashadJennings for joining the @Giants!!! #BigBlue,0
I don't think my face has ever been this gross before,0
RT @skyehoppus: Remember dial-up? That sucked.,0
"What a fun, just tried it &amp; it really works, earn $15 daily by playing games, thank u guys for showing me this =&gt; http://t.co/Bb404uT5Qx",0
sexy vid: Girl Wearing Glasses Dances Striptease  #pics #news #pussy #youtube http://t.co/STYww5Y6ZB,0
@Mr_Carterr do you like movies to books better? Just curious,0
I'm obviously working on my spring break bod http://t.co/PXKhlSVVNV,0
@Calum5SOS Was it a smelly one? 💨🙊,0
RT @fleeb1shh: “@MrSlapYoMom: I need some loud b”😩👏yu aint Neva lie,1
