text,label
text,0
RT @LiberianQueen_: Thankful 🙏,0
I think in getting sick,0
"RT @KrissiBex: This sports center app will be blowing up my phone all day with the free agency stuff
And I love it",0
RT @TheWorldImages: Homer Simpson iPhone Decal! http://t.co/pByTloQ9Bv,0
Uhmmmmmm I swear I was told I could anything I want as long I have Job??!! Fucked uppppppppp,1
"Need neck massage, STAT.",0
RT @NKYSports: Good luck to Campbell County and my nephew Garren Bertsch tonight!  @CamelPride #nkysports #Sweet16,0
"@sabrina_brownx Would a free, online math homework slave be useful to You, Miss Sabrina? Please?",0
RT @damnpostz: Wise words from a wiser man http://t.co/kGzsPtJ3cm,0
RT @Salon: Study: Police see black children as less innocent and less young than white children http://t.co/I0nrgMOB1s,1
"""@Forbes: Most overexposed celebrities:
1. Justin Bieber
2. Kim Kardashian
3. Lindsay Lohan
Full list: http://t.co/nK48UIlJYd""Kim Kardasgian",0
And I'm no horoscope reader but this is spot on. http://t.co/wIRzTMBgDp,0
RT @htommy2020: “@hottychix: #FF @AugustAmesxxx Flirt  http://t.co/SM4AJkpOwe”,0
RT @ShemDoug: I really couldn't give a fuck about you.,1
"""@ZaidiSarifuddin good morning tuesday! #Pray4MH370 #Pray4Malaysia #Pray4Syria #Pray4Palestine #Pray4Humanity"" http://t.co/LpZvu0FkQe",0
Ill keep you my dirty little secret 😏🙊🎶,0
"Last tweet about #PadreFerriols for tonight. If he screamed at you, you deserved it.",0
"It's not fair to give me false hope, or make me think you actually love me. ✋",0
Ugh! Yf😒,0
Oomf thinks everyone wants her man. If you don't fucking trust him then leave him!,1
RT @9GAG: This is me http://t.co/KtotjbmtEP http://t.co/TRMVlxWJRv,0
RT @amowieza: @_OhhLasia love you too fungus face,0
But I still don't know where to start,0
Goodmorning #Tallahassee Hope everyone has a wonderful Tuesday.,0
@DrewfromJersey you should just go watch Curtis Martin Pitt highlights from '04. @MannyFresco16 @FrankGiasone,0
Hi @justinbieber.@MaryamJDBieber  loves you so much me too but she's belieber from the start I think she will be happy if u followed her.,0
RT @Retweetsjp: #RETWEET TO GET MORE FOLLOWS #TFBJP #TFR FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ★►@_BELL…,0
Maury is my favorite show.,0
Bell ring in 5 minutes !,0
"@TheBowski21 WHAT'S YOUR POINT, DAVID?!",0
I only replace a g with a q when the g is in the middle or at the end of a word,0
"@AngiTaylorKISS @aprilosbourne good point, you have to bring it every morning! I'm proud when my clothes match.",0
One lie can ruin a thousand truths.,0
RT @Felz_: EVERY RT @Vonzilla: There's a Jay-Z quote for every situation in life.,0
Revenge makes you as bad as the arsehole..let karma do its thaaang! Karma is your invisible revenge baby 👌😊🎀 #makessense #ontheball,0
"March 14, 15 and 16 ~ ""It's @TheSMStore Marikina's 3 Day Sale! Hurry up and go shopping!"" #SM3DSMarikina 423 pic.twitter.com/j1H9H8KUE",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/oZ4DZ32Ple,0
one person followed me // automatically checked by http://t.co/HJ3Rx3CDuN,0
"RT @1DOfficialMY: there are 3 types of people 

#voteUKDirectioners #KCA http://t.co/RYhuFqSeXm",0
RT @WolfpackAlan: How do we not have lightsabers yet? It's like scientists aren't even trying...,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/DHSPzGGkaq,0
"@icy_xiaolu /makes a kissy face, juts out my lips/",0
Just read that Michel Roux will no longer be part of @MasterChefUK - does this mean we will lose @MGaletti01 too? 😪,0
RT @iamjustindietz: If you are a part of #TheFamily or a child of @Huntermoore RT/Fav this and follow everyone that does including me ! 👌 h…,0
If @FATTREL don't make the @XXL Freshman '14 class list this year that shit is rigged on mothers 💯💯💯,1
I posted a new photo to Facebook http://t.co/PiIfXIPife,0
"I try to see the good in life, but good things in life are hard to find.",0
Security issue raised amid airliner search ..#LocalNews #TampaNews #TPA http://t.co/zF9Ii6nPDP,0
I really wish my headache would go away..,0
RT @thLoved: @keithtay_ i rmb but idk how explain!!,0
"RT @Tripp_Godd: Drugs and alcohol aren't always talked about in health class, but when it is they're aimed towards me.
@tifferny14 

#hashb…",0
Me and you go way back like some dinosaurs,0
@thedom_dom WHST wow,0
RT @JaagoRe: Join the discussion with experts on education and employment for women and young girls this week on @ibnlive. Tweet in ur thou…,0
I can go Detective's House! Have you already discovered this location? http://t.co/9aVPt0Amrv #iPad #iPadGames #GameInsight,0
"You are such a brainless girl. They only seem to be a... — Since you're talking so much, why not you tell me who... http://t.co/tZF4jn1Wz4",0
