text,label
text,0
"1. Buy a ship
2. Name it relation
3. Sit in it
4. Congrats, u r in a relationship.",0
#RETWEET Vote for my song 'MoveThatDope' (Freestyle) on #Coast2Coast Vol. 262 - Hosted by Schoolboy Q http://t.co/I9voUX7f1H #BlackHeart 16,0
"Sorry, I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff.",0
"Today stats: No new followers, One unfollower via http://t.co/8TtXVlkYOW",0
RT @WayneEdH: TODAY'S THE DAY!!!  Dems HAVE to Show Up &amp; Vote for @AlexSinkFlorida TODAY in FL!  Send Her to Congress!  #UniteBlue  Please …,0
@christinenzl your new ava looks so sexy XD,0
RT @Gorgxous_: Don't you blame the pilot. It is truly a big responsibility for them as they are bringing hundreds of life behind their back…,0
RT @welltbh: why are girls asking for a giant teddy bear for valentines day when this exists... http://t.co/GghZZIxH7z,0
"Its not that he didnt say it, its just that you dont remember him saying it? Roux's favourite question",0
She just want alcohol and weed I said fuck that you gotta branch out,1
“@Things4WhitePpl: Dunking in pool basketball”@BEeRSMcCORMICK1,0
RT @robinince: How can breastfeeding in public still cause ructions? Grow up or we're calling Dr Freud http://t.co/Tx4UmaRzkQ,0
"RT @MarilynMonroeID: I miss you, but I'm trying not to care anymore.",0
Tomorrow I'll be taking over all things vamff... 🙌#vamfftakeover #seewantshop http://t.co/3FyBTuGX4z,0
@jiego7 new job mate? Nice! :) @KeithMc13 @edmaster21 @r055k0 @cb_no3 http://t.co/LTO8T8Hxj0,0
Increase your chances of winning the #lottery. Park at @ParkNTicket  Airport Parking. Giving away #megamillions  tix http://t.co/usZNCoopEp,0
Free 1000 followers in one hour  http://t.co/NyWmtCX2F8,0
"RT @Agrimoney: DuPont underlines fears over US sowing delays: The owner of the Pioneer seed business flags a ""challenge"" from... http://t.c…",0
"Career Development, Corporate Branding, eBrand, Education, events, magazine, Me",0
@crayfishhh Totally not :p,0
The Health Risks Of Keeping Your Mobile Phone In Your Bedroom #newslocker http://t.co/Bxx1CE89zE,0
@LNLaela Bene wes :P,0
​Twitter makes itself a home in Cambridge http://t.co/3OlpGkACKf via @BostonBizJournl #boston #huboston,0
"I don't know why your hoe keep callin me, is it cause I'm gettin guap💰 and they just fakin it💁",1
@FitColumbus NOW you tell me! Haha,0
@Royal3R I got you 😍,0
"Im really sick &amp; tired of helping people out. I always get yelled at, it's like nobody needs me anymore.",0
"Jason Sudeikis for the new Fletch? Could work, but I still think pre-Earl Jason Lee would have been perfect.",0
"Today stats: No new followers, 2 unfollowers via http://t.co/BTpdarRzh5",0
