text,label
text,0
"""Love it when you beat it, beat it, beat it up. Turn around &amp; eat it, eat it, eat it up."" ❤🎶",0
#LGBT seniors share the challenges of being gay and grey this week on CBC Radio's On The Coast! http://t.co/lfo7nyA2kL,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/fBRAwwpKIt,0
RT @nadia18ariana: @987fm THEY LOOK SO PERECT STANDIMG THERE IN MY VICTORIA SECRET UNDERWEAR,0
#RETWEET Vote for my song 'MoveThatDope' (Freestyle) on #Coast2Coast Vol. 262 - Hosted by Schoolboy Q http://t.co/I9voUX7f1H #BlackHeart 34,0
"Show me your perfect puckered anus. RT @TXRandy14: To my fellow Texans, Happy Independence Day.",1
I've had some bad dreams the past two nights 😳😒,0
RT @BelindaChiaa: Plane . You have lost for 94 hours . Do you know ?,0
RT @FahadIAlN: Back pain sucks😭,0
Trust &amp; loyalty ♥,0
RT @chloehassxx: hate feeling like people behind me on the bus are watching me text someone,0
I cant believe this bomoh are had some Datukship.  Just who the heck this idiot VIP? #mh370,0
RT @maszds: Good Night #Maddians :),0
RT @kslcom: Sister: Mother who drove with children into ocean thought there were 'demons' | http://t.co/Xk4Hcvonoq,1
"RT @liquorlife: If I can't remember it, it didn't happen.",0
RT @lafforfact: Don't be afraid to do something just because you're scared of what people are going to say about you. People will judge you…,0
My fav part about this show is either mail time or when they jump into books and shit,1
RT @FemaleStruggIes: deep... http://t.co/MOTuLl9zTr,0
RT @FutureHendrixx: I stay to myself for a reason,0
RT @Calum5SOS: Don't tell ash I stole his hat 😳 http://t.co/fUjtDQ2qZG,0
"@tomlincamz Hi, don't forget to share and watch @OverloadMusic's cover of Year 3000 ! http://t.co/0aAB5dWWRY",0
"RT @UkipWeather: UKIP DATES: Open-minded male seeks similar. No women, gays, foreigners, Muslims, disabled, unemployed or lefties http://t.…",0
RT @verge: Watch Barack Obama trade insults with Zach Galifianakis http://t.co/fkPpoRf1mF http://t.co/ixunAEqnNv,0
Gone.... Bright afternoon to all of you! http://t.co/V9mny7xNmF,0
#NowPlaying Led Zeppelin - What Is And What Should Never Be #ListenLive at http://t.co/lPvKoPhPya | Powered by http://t.co/hXMW3LSdbb,0
RT @TeeWhy_24: I'm tryna have a productive day,0
@ClaudeCrane Is my fairy god child still.upset over the rug? @BranCrisp @RomanLucious,0
RT @FindWorkAustin: #atxjobs Dental Practice Front Office (Round Rock) http://t.co/tgRI1lSKs2 #hiring #austin #jobposting #austinjobs,0
"HOME, BUILDINGS, AND CONTENTS INSURANCE FOR YOUR SPANISH PROPERTY - http://t.co/xwAQOs8vxi",0
