text,label
text,0
"Customer Quote of the Week: ""I have been a fan of using SmartDraw for several years. Great product!""",0
MY PHONE JUST GOT AN ALERT THAT SAYS SOMEONE JUST TOOK A CHILD THAT DOES NOT BELONG TO THEM,0
Business Partner Human Resources Developm Jobs in South Africa,0
Pentecostalism’s Wesleyan Roots &amp; Fruit | Seedbed: http://t.co/hAHTSoIPj9,0
“@InFamousFav: Invest in yourself STOP WORKING FOR PEOPLE!!”,0
@P_Lennie don't lie you know it was your girl,0
RT @itsJAUN: when a bitch you don't even know tells you to shutup http://t.co/PzsiBdwSjp,1
I've really gotta stop drunk texting especially while day drinking. I must remember others may not know I'm intoxicated &amp; take me seriously,0
@XGXIBGDRGN I LOVE YOU,0
I think itd be cool to make some CDs w/ songs to match what mood youre in for friends or like songs that match ur life. Personalized by moi.,0
RT @xRAW_Tulipsx: Going to work on payday👎,0
Single to right Schultz.,0
"RT @2ATxHsBaseball: Upcoming Big Games - Clifton Vs. Troy 

RT for Troy 
FV for Clifton 

#THSB",0
Weight loss coaching that is achieving real results @cgwellness1 http://t.co/jIKfzeeHG6 #bizideals #bizitalk #udobiz #gbhour #inbiz4good,0
"RT @PiscesAreUs: #Pisces like to look DEEP into your eye's, look right into your soul. That is their talent and defense ((O_o))",0
She looks soooooo cutee,0
RT @LiYuchunFashion: Feb 2014 vacation wardrobe. #LiYuchun in Ms Min. http://t.co/zWkhHA063X http://t.co/EWINDVMME6,0
DEaR GOD ALL MIGHTy harry styles http://t.co/3xyz4w8Q8n,0
@cultureindustry but of course you are,1
"RT @MarilynMonroeDC: When you want them, they don't want you. When they want you, you don't want them. When you both want each other, somet…",0
You done?,0
"I wIll be putting these new #Titleist #714 irons through their paces tomorrow 
@TitleistEurope @EltonFurzeGolf #tidy http://t.co/wYh75NMVH0",0
"@MineralRabbit Awww! That's really cute! I hope they last, too. Thanks for drawing them!",0
Hurry and purchase your tickets to #highTvan!!! GET YOUR TICKETS HERE:  http://t.co/Gj1ivpHnVU,0
"You, as a woman, should want to do everything you can to keep your womanhood clean.",1
Advil is my only source of relief from cramps and it's not working wow ok,0
Some people create their own storms then get upset when it rains,0
83% And Its Only 5th Period &gt;&gt;&gt;&gt;,0
"RT @MishkiiTesfaye: ""@ezayflow9: Girls mission to eachother houses to make a tbh -.- smfh"" LOOOOOL",0
Hungover breakfast at its finest. @AL_T_03 @MorgannMerryy @tawntroumbs @AdessaRLN @Hai2424 @CrayCrayMacKay @northerboy,0
@ShawnnMendes love you babe,0
"RT @dat_gemini_life: When you mind your own business, life is way less stressful 👍.",0
@theejameson @bosslady2413 lol I listen to slow music more then I listen to rap James surprising I know coming from my thug ass 😂,1
"I found Bath Sponge in The Tribez &amp; Castlez for #iPad. http://t.co/QpSygZpx22 #ipadgames,#gameinsight",0
RT @BlackenedWolf: @BaconBeerMerica @thisisSamGomez I'm in the car with my mom making the most retarded looking faces as I try to hold in a…,1
"RT @supakittymeow: ""Demons don't live with us, they live inside us."" http://t.co/uR5uH89Bss",0
It's about time for another tatt,0
RT @TheHealth_IT: At @OReillyMedia Innovations in #MobileDev will be critical for #datasecurity @Appvance http://t.co/UeZahuyuuo,0
#selfie http://t.co/Y4QXmrYsuT,0
RT @z_jasz: 'if you were happy for every day of your life you wouldn't be a human being you'd be a game show host',0
RT @_Tieshaa: I always look mean it's natural,0
RT @HIGH_TIMES_Mag: Don't get #busted: Watch your cell phone habits! http://t.co/rAPDRdE4Vu,0
"RT @Chop2Bowl: #FREEBIEFRIDAY 
#WIN a Chop2Bowl!
#RT &amp; Follow!
#IWantAChop2Bowl
#giveaway #comp #nextbigthing #newtrend http://t.co/llItbmJ…",0
@RogueDior meaning glitter can get everywhere depending on what you use. BUT matte colors are still amazeballs.,0
Bestfriend still sleeping 😭😩,0
Eventually people will see through you.,0
Mirror please,0
"@FatherToAllGods ""I'm making a pair, I want to see if you and someone are compatible.""",0
You said you never wanna lose me I promise that you won't I'm here regardless to the shit that goes on,1
"@vinodunny hehe, u got why I said 180 and not 200? @JuhiHajela",0
"RT @Leo_HC_: #Leo's are friendly and good-natured but when they dont get what they want, oh boy do they pout and sulk.",0
RT @karlaserr: I don't understand how people lack common sense,0
Igotta sleep with one leg out under the covers idk why,0
RT @LadHumour: Kim Kardashian reminding everybody how she got famous... http://t.co/AL75XE1l52,0
Want Some Breakfast 😒,0
"@MrPersimmon But routinely, here in town, there's the good grocery story bakery and the inferior grocery store bakery.",0
I added a video to a @YouTube playlist http://t.co/fYfylB1tGO Defqon.1 Festival 2014 | Official Q-dance Anthem Trailer,0
I don't want to get out of bed. Can I just stay here all day?,0
The Key To #ContentMarketing Is Becoming A Digital Dandelion http://t.co/IVqCr7xpnx @JayBaer,0
@KerithBurke Why the hell is cheddar a five seed.,0
RT @dvdkliu: Google is hiring multiple Salesforce admins and developers! Learn more about the position and how to apply here: http://t.co/s…,0
RT @Calum5SOS: Happy steak and blowjay day.,0
@LarryChiang Hope you've enjoyed your time at #EpiphanyHotel!,0
