text,label
text,0
"@stephanielim_8 Just might want to see this, its of you   http://t.co/GHlKWeSKtc",0
idk why oomf be puttin all them soulful ass bows in her bby head bby look like a damn clown,1
Urca is a wonderful place to enjoy an afternoon. http://t.co/Bmr64ZUg1I,0
"Used 1996 Plymouth GrandVoyager SE in Mount Vernon, OH 43050 for sale at Real Deal Auto:  Used Gray 1996 Plymo... http://t.co/eKZezIrMys",0
@R34_RainbowShy *sees you from the sky and sneaks up on you and watches you sleep* mmm~ *starts getting slightly aroused*,0
"RT @TheTweetOfGod: 2 But she said, ""Bieb, thou art the son of God, but not the Messiah; not even close; honestly, Leif Garrett was more of …",0
RT @amirahamawe: mitchell finally followed me everyone it's a miracle,0
RT @AustinChadwick: Class 4A Girls: Tandra King's 17pts leads @awathletics Anadarko over MSM 50-40. Darko vs. FTG @ftgsports in finals tmrw…,0
RT @GhettoVines: When there's no way out of a whooping . https://t.co/5keMnp6cnu #Ghettovines ,0
RT @GoogleGallery: Awesome idea.. http://t.co/6hygTsSVgo,0
Irrational battles the while it comes into providers here and there 2012: FaRQNBm,0
@princess_jomama how's my movie,0
RT @ashleymcelvy: I'm literately in class staring at my phone waiting for @LOHANTHONY to tweet me,0
Gotta love people who flash their lights when there's a cop ahead,0
"RT @GrimsReaper: you deserve flowers on your doorstep
and coffee in the morning.",0
RT @besttech2k14: Leaked pictures of the iPhone 6 😍 ----&gt;&gt; http://t.co/csdkWpQOpM &lt;&lt;&lt; --- http://t.co/SOHRmk5wA6,0
@LydiaKrienke LOVE YOU TOO,0
This shorts weather doe,0
Curly or straight hair..?,0
"“@_KickAssVines: Damn 😂https://t.co/ykzWVFP7sv”haha you first time smokers, this one is for you 😂😂",0
Set Of 2 Cobra 2-way Portable CB Radios 40 Channel HH-40: $30.00 (0 Bids) End Date: Monday… http://t.co/kZAfQZvyjU,0
RT @Ptrix23: day one niggas @DonYeezus @Its_trevyy @djwillis21,0
SHUT YOUR MOUTH,1
"RT @1000sFollowrs86: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 49",0
Life without liberty is like a body without spirit.,0
@nycatdmt it will blow your mind,0
@parrillimarcelo Damn that's crazy http://t.co/FTEYPTVGci,0
@Lita_Bee you're welcome fine ass,1
RT @ohteenquotes: To be beautiful means to be yourself. You don't need to be accepted by others. You need to accept yourself.,0
http://t.co/8sHgjGkn3a #YESPimpMySummerBallBournemouth ekaterinaksa @Jouly78,0
Feeling my Aaliyah swoop today 💁☺️ http://t.co/untgAIipuA,0
"RT @WisdomyQuotes: ""It does not matter how slowly you go so long as you do not stop.""
- Confucius",0
[02/14 @ssinz] I hope you like the gift I prepared for you today because it's White Day ~ thanks to everyone (cont) http://t.co/6xj6lkHeOH,0
“@FoodHeaIth: I wanna eat it all. http://t.co/3dVpJDLiGF”OMG JE VEUX,0
#YESpimpmymsummerballTeesside 2⃣7⃣,0
"RT @SusanneWrites: @erin_bowman Gorgeous! Loved Taken, so I can't wait to get my copy of Frozen!",0
RT @JensenCaylen: @jccaylen fav parts❤️❤️❤️ http://t.co/oMS8N5NEmy,0
"@ArianaGrande @twitter LOVE YOU,PLEASE ARI",0
RT @ladygaga: NEW LADY GAGA VIDEO next Saturday 3.22 http://t.co/tU8hH18KbO,0
"No calls? I understand. No text? I understand. But when you see me with someone else, please understand.",0
@AiyJayeMee @TheRealRyanHiga where r u ?,0
RT @DariusLeach12: Good job Lady Devils!!! #history,0
RT @mare_tully: why did Jess take an Advil pm at 4:30 am last night #sleepingforever #plzwakeup #strandedonthetopbunk #sos,0
so glad my mom picked me up 💁,0
"🍁🍃🍁🍃 hello Calum Hood, could you follow me? Please😞 if you don't, Elmo knows where you live. I love you💕. 🍁🍃🍁🍃 @Calum5SOS x5.833",0
Heartburn Drugs: Can They Give You a Heart Attack?  http://t.co/uEM9hBpQch,0
RT @Jaybeking_: When you're girl look good and niggas looking... http://t.co/5Q2F9dkutt,0
RT @Janoskians_yes: rt if youre a Luke girl💙 http://t.co/aw7ghoWTqC,0
RT @ElyarFox: Let's go Liverpool! http://t.co/LmbxxyDzqs,0
RT @5SOS: So excited for #5COUNTRIES5DAYS !! It's gonna be wicked :-) hope to see all your beautiful European faces there! xx cal,0
"RT @QuinceMountain: Just saw the FAQs for @marykvalle book, Cancer Doesn't Give a Shit about Your Stupid Attitude: http://t.co/bmr3FfCWvC",1
I liked a @YouTube video http://t.co/RVqK6LYtsM A05 001 00013 LIBERATION WRAPPER,0
"I have successfully completed the Collect Swords quest in The Tribez &amp; Castlez for #iPad. http://t.co/OqFvZmk1ia #ipadgames,...",0
@_kandii88 she said I did this -.- wtf?! Bitch is crazy there was no impact http://t.co/eTZxxUsOcd,0
"@James_Yammouni 💕
please take a second out of your day to be my 1/5? 💕
it'd make me very happy, ily 💕
133",0
“@outonthemat: Who else would love to wear these wrestling shoes on the mat?! http://t.co/mpftBPK0mK” 😍😍😍😍,0
Gettin sloppy top from an oppy thot fuck her once then she diddy bop,1
@suarez9802 omg I missssss youuuuuuuuuuuu! Why haven't I heard from you?!,0
RT @kburton_25: Babe do I look cute or nah ?,0
"RT @CellarGeek: Traditional cider, roaring fireplace and fat-ass burgers...haazaa! @ Merridale Estate Cidery http://t.co/IjV2AxxMme",0
“@crownmervler: I care...i know I do. But that's gotta stop.”,1
"@arianagrande 

  Please follow/tweet me ilysm ❤️🌸16",0
Passed my Final Exam for Government with an 87 &gt; !,0
http://t.co/zulGXur5fe #YESPimpMySummerBallBournemouth YankaRus @freakofgame2,0
@RealSkipBayless why would anyone be shocked??,0
We dont know. Still love you tho. 😁😘 http://t.co/spfjlHTQJX,0
No more late finishes 😆😆😊😍❤️😊,0
RT @Vines_Varios_: OMG!!! 3 is better than 1 😍😍😍 http://t.co/McJ7MYpDjL https://t.co/5AuvalJt2a,0
Here's a collage of my past Instagram photos oh my god so embarrassingg http://t.co/GLrKd1Gm42,0
@KaitlinKalagher @TabithaTedstone @KaseyKerrigan @_jlopes1 sorry MJ wanted to know me more than I wanted to know him..... #heeeheee,0
"RT @DevanDavis12: Omg if I stay grounded during Spring Break I promise that I will cry everyday.
#FreeYoNiggaDevan",1
SCHOLASTIC: Managing Editor | How to be a Copywriter http://t.co/diOPSRIvqq,0
RT @Hannah_Hudson13: Cindy literally just made my day,0
"RT @SBL_DaDon: Check out ""NOW YOU KNOW"" by S.B.L. ceo/artist Grippin Cash Records - http://t.co/HATG5X24TB",0
"RT @zipDJ: @danegermagne, on EDX - ""D.A.N.C.E."" - I like this and will play it out in my shows. (8/10)",0
@highONmilo I miss you😢,0
This Gonna Be A Good Weekend😏 Party Tonight &amp;Our Party Tomorrow📶🙌👏‼️👭👭😎😜💯,0
Girls around #Vidalia #Natches #Mississippi Lets get together and I'll take you out to eat ;) 😘😉😜😍❤️,0
RT @allief0ley: 1 simple step to get a bikini body➡️put on a bikini,0
RT @denvernuggets: LAST CHANCE: Enter to win @TyLawson3's tix to the 3/17 #Nuggets-Clippers game: http://t.co/7lQwYLNRRn,0
I have successfully completed the Fight back the gobools’ attack quest in The Tribez &amp; Castlez for #iPad. http://t.co/EnyjPgcRLO...,0
"Building the word ""van"". http://t.co/5fc8E9GhFu",0
"@StrainAsylum Me too, he deserves way more.",0
