text,label
text,0
"this is so cliche, but I am who I am &amp; my life concerns no one but the people who know they matter to me. #oldassgossipqueens #yayfamily",0
@Asher_Basher1 yes they will be.,0
RT @MilyCyrussx: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/Rr7klMJGbR,0
"@MatthewWGR This is disgusting. Our justice system here isn't much better, sadly.",0
I'm not sure if they bother with sex education in Canada... http://t.co/N3DQsxECEO,0
RT @TumblrFood: #TumblrFood http://t.co/Fga7bhCnMH,0
RT @KimSeokJin18: #openfollow for rp!! Esp Exo's and BTS's members!! Palli.. Retweet to get follow,0
"RT @OfficialMwave: [Weekend Update] #4minute, #SNSD and More Top the Week's Headlines 
http://t.co/ybbNuf0ukv the top news based on YOUR vi…",0
"RT @ZOUISALSAA: STOP IT WITH THE FOOD PORN ITS 3 A.M AND IM SO FUCKING HUNGRY 
 #Vote1DUK #KCA",1
Screenshot by Gyazo http://t.co/Q0iPWknW86 #Gyazo,0
Doggy steyl daddy http://t.co/PvUlTCxLTu,0
@itsjustcatelyn I think this the song at the end can't really remember hahha :) I'll find out!,0
RT @UberFacts: The directors of Despicable Me actually wrote a language for the gibberish the minions speak throughout the film. Each word …,0
"Come on guys, do not miss the El-Clasico later dawn, carrying Real Madrid at the Santiago Bernabeu # HalaMadrid @Real_MadridLA @realmadrid",0
"I liked a @YouTube video from @mrinvinciblexbl http://t.co/eonlRz60Um Ghosts: CRAZY ""PDW PISTOL"" K.E.M Strike on Tremor! (CoD Ghosts",0
In extremis now the outsail on sequent ordination courses: vCf,0
"The weekend connections just aren't working, they connect me so some people have some rights to emoney, They just argue and hurt people!",0
@sparklyguitar yeah .. there not a lot of difference ..,0
RT @myudhaadp: Happy anniversarry 3rd @madrid_lampung Semakin solid! #3rdAniversarioPamela (at Warung Nongkrong) — https://t.co/qqzXrUXHr5,0
"on brighting me, assholes I dont even have my brights on idiot",1
[bot] Luhan is not my style,0
@Tumis_world for what?,1
NowPlaying 05 V.S.O.P. 1 on Urban Heat Radio http://t.co/OioawjkDkr #urbanheatradio,0
RT @noonerzz: I hate when peoples stories are like 300 second long,0
can't wait to only have to study one subject at uni,0
@AppuMaddyjaan48 Please feel free to communicate. I shall respond in good.,0
RT @_leonguapo: I love em dark baby 👀,0
RT @TeamAthleteLife: Try a little harder to be a little better.,0
Pakistan Win this Match 10 Wickets News fram Peshawar lol...,0
RT @5SecsOfCookies: when there´s a drama in the 5sos fandom http://t.co/obiLu3ttvf,0
"Hahahaha :"")""@Beau_Q: ""I don't trust stairs. They're always up to something.""""",0
"Omg I am hilarious😩“@KatieG96: ""Your hair looks like a pukka pie"" same holl same😂”",0
"Today stats: 3 followers, One unfollower and followed 3 people via http://t.co/zfjgGv3Duu",0
Do you want to be famous? — ahh tab3an ;D http://t.co/Ep4vZ40RQQ,0
"Strictly PC BGS submission with @NateSpringfield Peacock 1/1, /5, Heyward /500, Chipper /303, Bryant /15 #WishMeLuck http://t.co/iE3mYPNTcO",0
"Oya come to Abuja ""@goldmisation: So no one has a job for me?""",0
I'm so glad I got certain ppl in my life. They always know how to make me feel good,0
"@justinbieber Manson following you, youre so lucky, kk",0
@nawa_nawari think about it bcoz its a matter of whole life discuss wih ur family .. May Allah do the right thing for u Ameen :),0
"Had Jaffa Cakes for breakfast, technically they're not a cake! #boringtweet #sorrynotsorry",0
3 people unfollowed me // automatically checked by http://t.co/GfqNm25edK,0
@cape365  was fantastic,0
Shoutout to the shooters and the shooters only !,0
@RLW_Mole you must be copying my tips.,0
I haven't even moved to Florida yet and I already want to move back.,0
Goodnight Moon,0
Tonight slapped me in the face with reality,0
RT @avonsarianas: @1975fletcher did they forget or,0
im so self-conscious this is so frustrating and saddening,0
#Mwsiq Olamide Explains KWAM 1′s Absence In Anifowose Video -&gt; http://t.co/PrJHWEErg1 7,0
RT @iQuoteComedy: My mom says its her house but when its time to clean it magically becomes my house too,0
RT @Dame_Amebo: @Gidi_Traffic .pls help rtw. I need d services of a jobberbase software expert or any other job placement portal. Get in to…,0
RT @CuntsWatching: Do us a favour David and tell your nan to chill out with the jokes mate http://t.co/ucikgUMbNi,0
My dogs gunna make me a fan sign tomorrow I swear,0
Getting turnt!!!!! #LGI,0
@AcnaivMae DRIFTING AWAY IN THE WIND UGK HELP,0
@shamdeezy pause b 👀,0
RT @ChildishGabby: http://t.co/kpR5zU3MnH  check them out!! 😫👌,0
Where to fill your growler in Dallas – Dallas Morning News http://t.co/FXG29GaTG1,0
Damn.  . . Goodnight 😜,0
RT @desmondalan1982: We could use the proceeds of the carbon tax to put solar panels on the roof of every pensioner in Australia.,0
"@MoultonSports helping out @justracinguk for today's Stanford half marathon and 10k, great running conditions http://t.co/ejU7B1tgKC",0
"Oh nevermind, lad! RT @LFC: Suarez: ""I went for the hat-trick for my confidence. I apologised to Raheem afterwards!"" http://t.co/K3kmElu4vm",0
"You treat me like an option, I'll leave you like a choice.",0
Zdjęcie: rosynugget: ✩ rosy blog checking out everyone ✩ and please check out my Instagram: @Perusuxx... http://t.co/oIB30FE9JZ,0
Off again to play Derby today hope the weather gets better,0
"When the memories hit you, it hurts.",0
"@dezohlive obviously I'm not a huggy person, but (~0_0)~",0
I liked a @YouTube video from @chris_smoove http://t.co/BzEh3UqPwc Infamous Second Son Part 6 - Go Fetch - Gameplay Walkthrough PS4,0
RT @WearEXOtics: Crave for Affection (fansite name) Birthday support for EXO Xiumin :D cr.exo90_com http://t.co/CZTEkHDjcC [Exofanbase],0
"RT @DesiSpank: #spank,#sex,#desi,#erotic,#aunty,#wife: A Very Sexy Slut Blonde Who Likes To Swallow Everything http://t.co/Ye6NdPJIJG #Lati…",0
"SPC Mar 23, 2014 0730 UTC Day 3 Severe Thunderstorm Outlook http://t.co/qVirFgZxPe",0
"RT @OSORUDE300: Sorry bitch. #TeamLebron ""@ReaIFriendship Rt if you see your favorite player (you better do it...) http://t.co/JoGNn7aY4Q """,1
Richard Demarco receives The Edinburgh Award on Monday http://t.co/hfugACX3uL,0
Worlds Skrongest Man,0
This is a real sexy woman,0
@Morgan_Gremore or is it #TeamCantSleep,0
The duty of helping one's self in the highest sense involves the helping of one's neighbors. - Samuel Smiles,0
@Joelizzl still awake like a boss,0
@MamboEnergyFM waiting for btob's ranking @ RAC and hello to all melodies out there and also to those who attend melody's mini gathering :),0
Pishang,0
"RT @aliciakeys: Now, THAT'S what beautiful, pure energy looks like! Sing it, sister Christina! ;-) https://t.co/yGJnu56dqM",0
RT @WeaponPictures: 308. Scoped &amp; Suppressed http://t.co/msxSIVdCpk,0
RT @ZozeeBo: Having to use my data roaming as the internet is so poopy and it kills me not being able to check twitter etc!,0
"RT @NIKE_Addct: Just give me head, not headaches!",0
The duty of helping one's self in the highest sense involves the helping of one's neighbors. - Samuel Smiles,0
RT @FootballFunnys: 11 hours to go. RT if you are excited. http://t.co/Hjh9wxDrNG,0
@kayvonwebster so true man keep up the hard work cant wait to see you get better and become a star KDubb,0
Learn how to influence the new season of @BigBrotherCA #BBCAN2 http://t.co/HtmZ1NPp9j,0
@xuen_ too addictee,0
"Today stats: No new followers, One unfollower via http://t.co/owehX4mQeG",0
"I still this this is hilarious, at 4:15 am, seriously! Butt Station Tape Dispenser - http://t.co/gvr1BTxI6M",0
"I just wish the players of @Arsenal showed the same passion as the fans, Giroud pack your bags and find a team that suits your level",0
RT @MarilynMonroeID: Never get too attached.,0
