text,label
text,0
"Its real easy when its many against one, I suppose.",0
I've never need a nap more than I do rn plz help,0
Ok imma go on a good ol rant,0
RT @Rubiconski: Russia shot down two American UAVs over #Crimea http://t.co/kZEBFIbDUS,0
"""Believe in Me"" Demi Lovato cover a cappella: ""Believe in Me"" Demi Lovato cover a cappella I'm ha... http://t.co/UWrYzfIHr2 Chili' 227's",0
"RT @all1dcrew: IF YOU OPENED THIS AND LOOKED AT IT BUT DIDN'T RT IT
THE WHOLE FANDOM'S JUDGING YOU

#Vote1DUK #KCA http://t.co/2DtLqUvTvl",0
RT @dolphinposts: desperately want to be thinner,0
RT @Aquarius_ht: The truth is #Aquarius know more about you than you think but won't bring it up in an arguement.,0
@RARErhino OC Register is looking to talk to students/teachers about that very issue! I'm at 949-454-7343 or BStaggs@OCRegister.com,0
Good night! Tomorrow the acoustic version of the song of The Netherlands! #mañanamaseurovision,0
Lmfao why is everyone scared of my dad? 😒,0
RT @tumblrgirI: When someone screenshots your snapchat.. 😡 http://t.co/Psiw8Tr5vJ,0
"RT @davelackie: For the guys! Win this bottle of James Bond 007 fragrance! To enter, follow @davelackie &amp; RT http://t.co/vgEGBfu01X",0
Could really do without losing Özil. Ah fuck.,1
RT @RondoNumbaNine: Get #FreeRondoCampaign  TRENDING RIGHT NOW !!!! RTT N TWEET IT !,0
"Have what it takes to challenge the World Champ? #playmagnus
 http://t.co/N5Uqxfdnpv http://t.co/p3wro7gscx",0
I liked a @YouTube video from @torikelly http://t.co/7PIK2Oi4ro Tori Kelly - No Diggity (Live from SXSW),1
"RT @GoonerKal: WE'RE THE FAMOUS ARSENAL AND WE GOT OUR INJURIES, INJURIES, INJURIES",0
RT @GreaterThn: my kind of salad http://t.co/mFVZF4aJPC,0
@JASMINEVILLEGAS PLEASE FOLLOW ME I LOVE YOU SO MUCH YOU MEAN EVERYTHING TO ME PLEASEE🌹💕🌸😭🙏 q,0
my daddy always comes through for me 😊,0
@samuel_regan what does it take to get DWSP to play for an event/ live band for a talk show I'm producing?,0
@BanditBird7 perhaps they wished to use it for something else other than a weapon. or hold it for later use.,0
Planet fitness is gay,1
