text,label
text,0
RT @Husker_Baseball: #Huskers win by a final score of 10-2! #GBR,0
The fact that i cant just make the Xbox One movement like all those kids that grind it. 360 is more $$ and comp minus the hacks,0
Why does yoga have to be at 6am?! 😩😩😩😩😩😩😩😩😩,0
"@Harry_Styles hiiiiii harry, how are you? good? hope so :) could you please take a second to follow me? It'd mean the 🌏 to me :D l",0
@FrancoFadda1 TOUCH this image: Want More @JoyCollinsMusic ? Simply Touch This Picture!  http://t.co/iWMwHtDBjo,0
@_zillionaire_Z they wouldn't let him jump out his hotel window to kill himself so he tried to take out his eye,0
@bunnybab3 @LizSaysWeCanFly what couple is it??,0
RT @ana_gutiz: “@_GregStone_: When someone continues to argue with me when I've been done http://t.co/aI9fzIQAch”,0
RT @Brittanylove37: Morning 💄🔥💋🎀😜🙈 http://t.co/T8gBn05LtF,0
@katedbenson Thx 4 following 'Partner in Crime.' #RecruitingMaven #ExecutiveSearch  #Jobs #Employment  #Luxury #Beauty #Fashion #LifeStyle,0
RT @finchyxx: Oh how I loved everyone going mad when jimmy scores #stevenagefc,0
"@_crazziquai_ hella yea, need to play before it goes offline",0
Ross Hersey~ Look not back in anger nor forward in fear But around you in awareness.,0
I got a good work schedule this week 😎,0
"#porn,#sex,#hot,#teen,#boobs Wives Fucked By Friends And Swallowing Part 2  http://t.co/MTzKJujVAl",0
This time 3.70 ...,0
"RT @CaramelCluster_: ""@LeosWeAre: #Leo's like to fuck.""",1
Sitting in the studio just tryna get to you baby,0
"RT @pxrnstar_: if you dislike me then i'm not gonna magically do something to make you like me, so get the fuck out of my life and stop bit…",1
"@GeorgeUJWorld goodnight george, ily💕",0
RT @BeFitBeSexyy: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/meIJsbjCkg 😍🙏 http…,0
"""3 Things Every Dentist Needs to Keep Work Manageable"" http://t.co/QeZEqax5Dv",0
#thevampsbelfast @TheVampsband @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan pleaseee,0
out its be find on this not of was rt if your for are is me my in with have is to and with it for are was,0
http://t.co/yCPYICdhd1 Pleas... — You have to tell me what's in that link. I don't just... http://t.co/66MzHPYBFb,0
Sometimes you need to wash your gym gear people can't be walkin around the weight room smellin like 3 days ago #gym #etiquette,0
"@john i worked so hard on it for days, loving shots, please follow me ily http://t.co/M0VapS18po x9",0
"@ilaminori strum it on the front porch swing... And by all means, ROCK!",0
Catching up with this fool. 😁 http://t.co/TK2C0MUWlU,0
So ready 3 days till break 👙🎀☀️☀️,0
RT @whosnoemi: 😂I would probably slap his face hard when we play fight,0
Adrian always in his feels 😂 lmao,0
"You're my end and my beginning , even when I lose I'm winning . ♡",0
@happyassRO sounds like me and Hennessy.,0
"RT @Eric_Quinn_: @hannahmusial oh my god she sent us the exact same picture, what a fraud",0
Photo: PFW blogger style by ellie366 featuring an alexander mcqueen dress http://t.co/xpHCZdsg8W,0
@CornaireMelissa Okay thanks!,0
@asvpx_Tee porter say I can come?,0
trinta e dois #VoteStoryOfMyLife #KCA,0
No matter how much sunscreen I apply and how much I hide in the shade I still end up looking like a lobster😡 (&lt;-literally me),0
"@lifeasdaddy @Airminded Isn't he a ""personification"" in the form of that dreadful (quality) statue in far too many Australian towns?",0
Happy 3 months with this beautiful girl 😏😍@hannah7502 http://t.co/TVBXZRWSSs,0
Day 1 Niggas you stuck wit me dawg,1
RT @hexarr: “@preetimannXo: Omg his make-up's on point!!  https://t.co/eK9fgIPgJv” 😳😳 wtf,0
"RT @TheEyeOfControl: Life begins where fear ends.

Osho",0
combing the glue outta my hair 😒,0
RT @IntThings: Awesome http://t.co/Niw6CtzH1B,0
Me I got that 40 when I'm sitting on the toilet,0
Hungry. Tired. And repeat. #lastdayofsxswi,0
I got that Selective Hearing so I don't hear you cuh cuh.,0
RT @FactsInYourFace: People who live in the United States are 8 times more likely to be killed by a Police officer than a Terrorist.,0
Did Justin Bieber and Selena Gomez reunite as a couple? What they've been up ... - The Globe and Mail,0
RT @awkwardposts: 90s problems http://t.co/8QyPOQ4hhu,0
"@RAYSpeeps  #TBRays Take Game Two of the #KnutsonClassic From the #MinnTwins, 7-1 http://t.co/RYJNVbGZol  #SpringTraining #MLB",0
@Only_Rashay idk how to spell that nigga nane,1
No reason to keep trying .,0
"RT @Adrienne_Bailon: ""When ignorance is bliss, tis’ folly to confess.
Time you enjoy wasting isn’t always wasted time.
Man… http://t.co/KBD…",0
@__LeNeve6 are you there? I was just right next to you haha,0
I'm at Ureshi Sushi UIC - @ureshimx http://t.co/7MFyHuGtWV,0
@Johnnydwinell what part of music row are you on? I walk it most weekdays during my lunch. I'm on music sq east.,0
RT @dontletlarrygo: RT this if you ship Larry and I'll follow you  #TwitterFuckedUpFollowParty,1
