text,label
text,0
border line angry and down,0
“@winnie_thepoooh: @aus_tin_barrell” I'm dead😂😂,0
"RT @FANTASTICON_MKE: Milwaukee gets it's own Comic Con! Oct 24-26, 2014 at the Crowne Plaza Aitport Hotel. http://t.co/CbiuJiCiwc",0
RT @teamgutierrez: Happy Tuesday Everyone ;),0
"RT @DatChickTP: “@ClevelandAgora: *NEW SHOW* I SEE STARS w/ LMTF, Ghost Town, Razihel, Miss Fortune. May 1st"" too bad it's in Cleveland @jm…",0
I honestly have more tolerance with toddlers than I do with the people in Fairchild.,0
LRT 😳 i think that is too creepy,0
@TheInvincibleSA no offense but Bayern dominated you guys even when you had 11 men.,0
"RT @tugbaheaven: the voices in my head say i need to die
and i believe them,
i should die.",0
Test drive a hydrogen-powered car in our new video http://t.co/kMupFQmYRq - @QUESTScience #fuelcells,0
RT @Cierra4B: @kells4block truee,0
Paysafecard Code Generator http://t.co/0qzDfRWILb,0
Make sure to follow @FCBUSA10.. This is family #LYFE #FCB,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/7bhaXFMZew",0
"RT @Slate: ICYMI, Justin Bieber's leaked deposition is just perfect--WATCH: http://t.co/PKHboayGXC http://t.co/oQBMPpWOSN",0
"RT @ThorMovies: Tonight, don't miss Lady Sif (@JaimieAlexander) as a special guest on #AgentsOfSHIELD, 8PM ET on @ABCNetwork! http://t.co/1…",0
@itzchandnixo I mean if we dont see eachother soon we might have to call it off! I miss you!,0
"RT @WhennBoys: When we first met, I had no idea you'd become this important to me.",0
"Sometimes I wish I never became so close to you, that way it wouldn't be as hard saying goodbye.",0
Scholastic Assessment Test - SAT Entrance Exam http://t.co/1MvUsBvC6v,0
"“@BombShelbs_: In class with no pen,” I got you.. ✒️",0
"""The will to win, desire to succeed, urge to reach your full potential... these will help unlock the door to personal excellence"" Confucius",0
"#IAN1, #SciFi, #SpaceOpera, #indieauthor, #indiepub Your Daily Ralph! 2/27/14 I've been nominated! 

http://t.co/Ofg34JA64u",0
"RT @CureMelanoma: #melanoma doesn't discriminate, @Extrashade @FeInFL - every race, sex, ethnicity &amp; age is at risk of a #melanoma diagnosi…",1
#TeApoyamosIvan @ivanend,0
@Melfinn1 good to see Beyonce and family having fun in Dublin. Contrast with the drab stuff the Obama kids were subjected to for G8,0
@stridumb wait is this mog,0
One good thing about me is that I'm not one to hold a grudge..,0
@bethany_horner Norris we think! And no idea! We left them out all day in the garden and then one wasn't there when we came to put them away,0
When boys hug you and won't let you go.,0
I mean Tate cool but not forreal lol,0
how can he make me so happy just by doing that..,0
In the heart of Pii ❤️,0
I hate my life.,1
RT @TedOfficialPage: If you're a female and still wear baby phat drench yourself in lighter fluid and light a cigarette twice.,1
"Do you want to have the #program for automatically #tweet ??? , IF YES....
Click &gt;&gt; http://t.co/J2DYEuOLep",0
RT @APinkPandas_INA: #SharePict Hayoung with .... /? http://t.co/PTyaqDIKOs,0
"Smile, and the world will smile with you. Laugh and they'll all think your on drugs. http://t.co/hwsNFxUWyh",0
"I was just about to RT something, then I realized this ain't my shit 😂😂",1
"Another day, another story that Redford and the #pcaa waste public money http://t.co/EgMXP7HKeP #ableg #wrp",0
RT @Dory: why did fashion change... look at them college boys http://t.co/mm2MTUV4G7,0
RT kentstones: The website as an entry point for mobile is critical. 61% indicate they would leave a site if not mobile friendly....,0
"@BaddddYellO we pose to be... Homies but u be playin me to da left. Lucky ion stay in Toledo, ID clip yo lightskin ass",1
RT @___TRUESnHEELS: ready to leave this bitch all fucking ready.,1
Field trip to WSU with the smarties! Hope I spot @Clearly_BallLyf or @RDB_sh31ox,0
@matt_stencel ighttt,0
#nowplaying @Hotmixradio THE PASADENAS - Riding On A Train sur Hotmixradio 80 http://t.co/wEEEAFWOVe,0
@AtlantisHetalia *look into the woods and try to see anything* is there an easier route into the woods?,0
My voicemail greeting is just me strangling a cat while reading bible passages. http://t.co/kIM3v2knbv,0
"RT @JasonLaCanfora: Andre Roberts's deal with Skins will end up 4yrs around $16M, with half of that guaranteed. Very nice haul for him",0
@calestous Thank you! May We send you a DM with our physical address?  We are base din London,0
RT @MrMakeHerSmile: i can hear u,0
"""@AinaAmirahElias: Get to know you more today""amboiii..",0
RT @BraxtonFV: Make sure you tune in to @TheEllenShow today and catch @tonibraxton and @KennyEdmonds #BabyFace! #LoveMarriageAndDivorce,0
@Soulflarz I have it installed and everything,0
"RT @QueenKabayoti: Feel no pain, smile like boss.",0
Are you taking advantage of price matches to save time and money? http://t.co/FLiAsQknKh,0
"RT @TVsSimonKing: Just having a glug from my Muddy Wellies. No, seriously, I am! Yum! http://t.co/if1NkpY7Jx",0
Usher - Yeah HD....believe it or not one of my favorite songs...💜 http://t.co/iMDN2r8JNk,0
@Priddy_Chris I couldn't pay money to see people I already know smh,0
Kendrick better get my Zaxby's today . if he don't ima cut his ass lol fr,1
@BeboMalaysiaFC you'll have to wait and watch!!! #metalonmymind #lakmefashionweek,0
"RT @RapSheet: #Patriots offered WR Julian Edelman a three-year deal, per source. Would like an answer by the start of free agency. They wan…",0
"Bird, should i deserve a follow.  #KCA #VoteTheWantedUK",0
D.C. Is Debbie Dingell’s Town http://t.co/fPqK3ByUcn,0
@VoteForNamoAsPM ok so you are not a paid worker as u cried right now and some1 was saying that he is not answerable to me,0
"RT @AboutVirgos: #Virgo have not got better by chance, they got better by struggle.",0
RT @ComedyOnIy: this is me http://t.co/4XaZz4mOtF,0
oh . somebody remind me this weekend/Friday about a Disney Marathon pleaaaase thank you :3,0
"RT @Snoopy: Is it Spring, yet? http://t.co/H1IqpSFp7v",0
"I wonder how it would be if girls were boys for a week, and boys were girls for a week",0
34777 Justin Bieber going to prison for drugs http://t.co/zRaYNqCdwe,0
RT @ciaranquillinan: Tipperary water sucks,0
RT @Reddy: Overall inflation: low. College-textbook prices: up 35% since 2008. TV prices: down 67%. Sortable list of 300+ items: http://t.c…,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @wannaeatbieber 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone w…",0
@Lasshole6 remember when they made you ride on this to school http://t.co/wAqoIKGZ0g,0
RT @LMFansAreBest: Awwwwwww Zerrie x http://t.co/OSH2z3mkFF,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/SdhhAqT6Jp,0
"@Dark_EmmaSwan -walks downstairs to the kitchen, rubbing my eyes sleepily-",0
