text,label
text,0
"RT @AvRILNgidi: :"") ""@JustHlali: do it :'''D ""@AvRILNgidi: Actually I want to do a instavideo dancing to that Happy song by pharrel (sp)""""",0
Recent Stats = 5 Followers and 0 Unfollowers get your statistics at http://t.co/fEyY7Pdk43,0
Somewhere between I'm sober and I'm lifted,0
International Comedy Showcase #veranstaltung http://t.co/p0hHSBXiKv,0
"i should get out of bed but it's so warm and comfortable

#Vote1DUK #KCA",0
RT @brian2best: @LulMissTee happy birthday!!! Miss an love you,0
RT @singleforbieber: Remember Justin's first Instagram video http://t.co/OUifeJM0NH,0
@BekahWatters because you're a fabulous person who's ridiculously time-organised.,0
High expectations = High disappointments.,0
"While America Spars Over Keystone XL, A Vast Network Of Pipelines Is Quietly Being Approved | ThinkProgress http://t.co/x3f63Y2rV1",0
RT @cyclingsultan: “@ShujaUH: The day India's minorities don't feel scared&amp;trampled will be the day when this country will really be on the…,0
RT @jephjacques: dildoublooons,0
RT @john: It's out today and all proceeds go back to Pencils of Promise. Pick up a copy or download it on iBooks https://t.co/F3TqHiWaRL,0
It's a holiday😏,0
RT @Purpledognet: Our UK Business of the day is @pyjamarepublic for great deals on pyjamas and Lingerie. #purplebiz,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   60…,0
"RT @YAKIIIS: If I don't fuck wit u , my subtweets are never for you. U can just exit 😂",1
"#Yawning, give me the word of life..",0
#DL2012Playlist -&gt; ♬ Paranoid ♬ by #Headliner @OfficialSabbath &lt;- buy:http://t.co/BA3rUAmF86 or watch:http://t.co/49KVoLhnEL 09:53,0
I hate losing family,0
♡ i dont love you like i loved you yesterdaaaaay ♡,0
RT @Prince_Jaay: Chest tattoos on women ain't cool,0
RT @BamberIain: I live in the west end . When I tell friends oveseas they think it sounds well cool.#gigatowntimaru,0
RT @Agusbudiaanto: @Oyukirinasai  test Rt,0
"RT @ExposeAAP: Gujarat 2002 riots were the 1st and last riots in India - #Congress

Narendra Modi is the most corrupt politician - #AAP

#G…",0
@Hortegzs @Yungtyflex @ebazillion @Mz_lymarh I pity barca fans today!,0
Via @foxnews CONSERVATION DEBATE  Ariz. officials criticized after bighorn sheep deaths http://t.co/BE0ZQUgV3E #teaparty #lnyhbt,0
"@sanastylesmalik Nothing .... I have 2 study soo much!! :o
vas up with u ????",0
You could win an amazing new HTC device from AT&amp;T #ShareTheSecret Ends 3/25 Void if prohib. No purch nec Enter/Rules  http://t.co/kKHaVFaHQc,0
"RT @James_Yammouni: Homer is Daniel
Marge is beau 
Bart is Jai 
Lisa is Me
Maggy is Luke
And together we're the Simpsons bitch",1
RT @SERG1O_D: Daniel Rich is the 1st player in AFL/VFL History to have their face on a footy jumper #AFLHawksLions http://t.co/EgEgr3kwUn,0
@JungshinsCNB ...... can we re-take? http://t.co/YziwMWwUgj,0
Thank God I took a bath before metsi a tsamaya,0
Fuck you. Not YOU I mean all uh y'all. 👊👊👊,1
"RT @disneywords: Love endures all, no reason, no rhyme. It lasts forever and forever all the time. –Leota (Haunted Mansion)",0
@desiredclifford you mean with the wristbands?,0
Everyone wants to be your friend when you have something they want.,0
@laugh_of_kev please! follow best singer hottest --&gt;&gt; @rondanielx,0
PLS #VoteWithYourMoney against Worker abusive #Walmart SHOP @WinCoFoods Employee OWNED,0
Phone numbers in  :: 526-4253-1631 ::  Reverse Numbers: Phone numbers in  :: 526-4253-1631 ::  Reverse Numbers http://t.co/1umdOCD6gp,0
RT @marplewebsite: Volunteer Dog Minder needed on #Marple's Station Road area. Can you help? http://t.co/WLPycHHNay,0
"RT @Liamargarine: GUYS WE ARE LOSING

I WON'T JUDGE BUT PLEASE RT

DO IT FOR THE BOYS

THEY DESERVE IT

#Vote1DUK #KCA http://t.co/nVeHMVCQ…",0
"RT @Mabine_Seabe: Gotta love church. The Reverend prayed for continued strength for  Advocate Thuli Madonsela, and for guidance for Zuma an…",0
"RT @KolaKuti_: Lorile - Xproject RT @YESVS: What was your first ""that's our song"" song?""",0
"Johann Lamont has made a mistake in getting personal with Salmond in the #IndyRef.
For most 'undecided' voters,... http://t.co/4dgufdgYtC",0
@bernielynchxx bring me a coffee ☕️☕️,0
Restless nights.,0
STALK @webelongtojdb  FOR FOLLOW TRICKS!!🙊🙉💕🙈❤️😭,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/fpElE3ahut",0
@zaynmalik have u ever wondered how it feels to b a @zaynmalik lover? I have felt it XD follow @kamakshagoel xx11 http://t.co/ApjvQjXE8o,0
RT @BeyonceExplicit: I want you and only you..,0
@xspiffinzmingx3 not today or this week. :(,0
“@envymebaddie: Pz be missin me while he wit his bitch lmao 😂😂😂 it be like that 😈😌💁👑” 😂😂😂 I should blap u lol,1
2 HOURS ARE ALMOST OVER OK,0
Jang Geun Suk shares thoughts on his career on 'Marie Claire' special edition http://t.co/cv9qyt7KV3,0
"@Ashton5SOS Hye Ashton Irwin :) You always make my day! Iloveyou Ashton  5SOS, You're my everything. Follow me? Its mean a lot ☺ artw",0
Aw home sweet home,0
Some (girls) on here tweet things that make me understand why they are single and miserable .,0
RT @thereaIbanksy: #banksy http://t.co/3GDggBeYuV,0
@Stevie_A67 @dross1989 @ukbettertogethe @s91258849 @DennisWheatley1 Democracy is about majority decision making.,0
#vitacoco the natural #coco #water! We are in love with U!!! - #healthy #healthydrinks #goodforus http://t.co/NhGokGH1WJ,0
"Feeling fresh this morning! Better lace the boots up, it's been a while! ⚽️",0
RT @DamnItsFood: Panda Oreo Cupcakes. http://t.co/p51OxMiOSm,0
@Gavino33 that's cousin! See you later boyo,0
Talking with Siri xD,0
RT @BrunoMars: Alright Manila! Tonight's The Night! #MoonshineJungleTour,0
RT @_anettyyy: And by babe she means idiot !!!! Hahahahahah,1
@caprice_melly Oh😒 revise for your theory or something?,0
"Hey @Harry_Styles!
You are my world.
You make me smile.
Please follow me.
It would be a dream come true.
Love you  ❤♡❤♡❤ x3.049",0
Get 20% off rose bushes with order code VMAF71Z. Choose... at Van Meuwen - http://t.co/gGuyFVbmQj #Discounts #giftsflowers,0
Sore ini spesial Ghaisan. Main trus nak sampe capek (with Pada Oloan at Meranti Swalayan) [pic] — https://t.co/0VX10Nclo2,0
lol i http://t.co/GuXoVe1Nvz,0
RT @PornStatuscom: 2True love between skinny sapphic couple: Duration : 5 min Url : http://t.co/L22u8OV6Iu http://t.co/ZyvqwztRQn  #PornSta…,0
please follow me @KennyHamilton i love u :),0
please follow me @KennyHamilton i love u :),0
RT @simpplylena: I remember the little things about someone,0
RT @justinsIerman: Please 🙏 http://t.co/P42CsSM90B,0
Pure Heroine http://t.co/XNDc4q16De #shopping #sale,0
"Inuit woman, Arctic Bay, Baffin Island, Canada http://t.co/IIRMBgLM9J",0
