text,label
text,0
RT @SportHumour: When did E4 start showing champions league games? http://t.co/9ClnuS0cwx,0
Let's make a selfie #yolo,0
Just Ran Through Bout 4 Pair Of Js I Aint Fuccin Wit Da Casino No More...,1
"""Aint tryna fuck, ill find a replacement!"" - Juicy J",1
@_madzisrad I love you too 😍😘❤️,0
@MackenzieIob 😭😭😭 thank god,0
RT @WomensHumor: Don't feel bad for not recognizing any of the bands your friends are posting about at #SXSW. They have no idea either.,0
"RT @savannahnelis: When life gives you lemons, squeeze them in people's eyes",0
The new Elbow-album is so very wonderful. What a step-up from the previous one.,0
RT @LacieScoggin: do you ever just want to pack up and leave out of the blue without saying anything to anyone like just leave and start a …,0
"welcome to the world, London! can't wait to meet you. ☺️👶 http://t.co/OZ5xFl1gJS",0
#Pause,0
@BethanyMota I just want you to dm me .. That's all💕☺️,0
The first kiss is the most important. Shows if there's really connection there or not.,0
I like her ☺,0
Happy birthday! @oliviaczajkaa,0
RT @MailOnline: Missing Air Malaysia plane's transponder was 'switched off' before it made a u-turn http://t.co/SSIueXfPoN,0
RT @5SOSWWReports: Ashton's last Instagram post I'm crying 😂😂 http://t.co/getqtUyy2a,0
@LIL_Tony22 if that's what you think ;),1
"""@MugAndTweet: “Seize the moment. Remember all those women on the 'Titanic' who waved off the dessert cart.” 
― Erma Bombeck #MannaEpicure""",0
RT @DontTagMeBitch: god damn the more I think about it the more I hate you.,1
RT @wwwbigbaldhead: Let's break this too!! Xxxx http://t.co/OZmNnHMOD4,0
@violetdominguez stop you're doing it again,0
RT @ShutUpBlTCH: I still remember how we started talking.,0
Just dropped my girl off home 💙🚘,0
@JKAllsopp Very funny over there.,0
RT @Yo_WillyWonka: Christ my heart cannot handle this,0
"""With heaven above you there's hell over me."" 🔥 http://t.co/JYGeN2lnO3",0
"RT @joeyblitz: Sometimes it's okay to stay in, ignore everyone and just write songs",0
RT @katelynwester: This little boy has been through it A tv fell on his head and broke or fractured every bone in his head #prayforAdain ht…,0
RT @simon_ashman: unbelievably jealous of the people on the trip to New York,0
@NusrathWbu_xo so much thirst on ask.fm lool,0
RT @eRaNudah: @AustinThePamaj I'll trade you,0
This cut is gonna give me a light skinned nigga ego.,1
RT @wanderlxst: @httperoxide i learnt from the best,0
RT @AMAZIN_KEVIN: When the teacher gives a lecture 😂😂😂 http://t.co/e2Rad0zaml,0
@cearajoyxx ceara's defenetly been drinking 🍉🍉🍉,0
"""@ABIDJABBAR: When people take my tweets seriously http://t.co/tCkpW1mblj"" @xx_Juliiaa #black",0
RT @FactsOfSchool: walk into school like http://t.co/vPaiJjWPjv,0
Don’t Stumble Through the Verification Process http://t.co/CwOfhbdqTX via @JodiOkun,0
te amo = i love you ( @nylaweyhey live em http://t.co/SkRBgBI72j ),0
RT @FootbalIVines: Awesome goal from Ronaldo… pull the trigger… BANG http://t.co/ycRxRgwp8V,0
Damn I hate being sick,1
"“@TheRealMalia_: i been trying to be nice,and im not getting it in return. done being nice.” RT",0
RT @Za1d: What kind of bakwaas is this.. http://t.co/3mLxSJvkoN,0
@countryhotmess  will you do me a favor? just follow this link and then have your followers do it too!  https://t.co/hlW7cxHHiw,0
I'm ready to go home Friday,0
And a new Memphis May Fire. And Need For Speed is out Friday. This is a good week!,0
RT @shabbaa12: Chief Keef &lt;&lt;&lt;&lt; Fuck Rehab 🎶🎧,1
"RT @Chumpstring: I wouldn't say I have a large penis, but neither would anyone who's seen me naked.",1
@jblac89 @IceCityAssassin who would be #2 ?,0
Do anybody got they permit ? 😒,0
GOLLL,0
Have I mentioned how much I love JJ? she's in the top 5 faves.,0
RT @jdbperfxct: When teachers say ur gonna watch a film and put on a shitty documentary instead http://t.co/pLZfb5rSlP,0
RT @Fact: People with anxiety disorder (or social phobia) are extremely anxious about what they will say or do in front of other people.,0
RT @TheVampsJames: I need to follow 98 people right now.,0
@nakedvix god i love Koya,0
