text,label
text,0
and out this out one we rt do this you we get be all get your at this you to to all and its we that I my be I me of,0
"Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things,&amp; kisses on the forehead.",0
"#Gemini do not fall in love easily, they love with their hardest, and can end it in seconds with a good reason.",1
Soooo happy that Andi is the next Bachlorette 😍😍😍,0
RT @DrayaFace: I swear to God these chicks better get a record deal after this.....cuz we gonna get money regardless.,1
U.S. top court case highlights unsettled science in contraception http://t.co/4dCpG6XPHF,1
"RT @YGBoss_RP: [EXCLUSIVE] GD-CL, Collaboration with Grammy Award Winner Skrillex Lightning Release
http://t.co/bslWHNHQEH http://t.co/mEyS…",0
Pharrell Williams - Happy. Any music for free. Music Box app in Cydia. #nowplaying. http://t.co/qBCWWu9rm6,0
"My sister got dibs in her pantry man, I'm in candy Heaven 🙌🙌",0
RT @AmandaKant: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FzFMG0k44u http://t…,0
RT @seomraranga: Tráth na gCeist 2014 can now be downloaded on the site. http://t.co/D3ilvcGhqp #edchatie #bunscoile #snag #snag14 #Gaeilge,0
Thanks for killin it tonight!! #TRUUU #2chainz @2chainz http://t.co/epdIX1pJWV,0
shot arrow hit arrow,0
"I've collected 6,587 gold coins! http://t.co/k0QGwE7I9f #android, #androidgames, #gameinsight",0
RT @Banginn_Beckss: “@Delqqado_Evelyn: #ifwedate you gotta let me touch your butt ☺😳” okay,1
Matt Dooley Says It's Ok to be Gay: http://t.co/TXC4gT8JM1,0
"Class just happens to go by a little faster when the professor is handsome, young, successful &amp; intelligent.",0
Le wena mo chonche ;') RT @Ora_ARealMess: The way this guy is nchoncharing me...,1
Google faces lawsuit filed by US parents over in-app purchases by kids: Google is facing a class action lawsui... http://t.co/VLRLz3qp24,0
"RT @ahairclinic: “Tips To Remove Excess Facial Hair,”  Teaches People How to Get Rid of Unwanted Facial Hair - V-kool

http://t.co/vdof4NhW…",0
@BillWalsh2000 haha thanks...I think? :p,0
RT @koryashkin: Tohoku three years after the 3/11 earthquake and tsunami http://t.co/wTwPUa1hIt,0
have and are on a all but I when when not you they you you all,0
MY BROTHER BOUGHT A PS3???/ AND DIDNT TELL ME?????? (where does he get his cash from he's eleven years old),0
I posted a new photo to Facebook http://t.co/IYmgwHrdK2,0
Number crunching for the past day - 2 new followers and 3 unfollowers. Stats via http://t.co/ZGshyqG617,0
"I've collected 18,625 gold coins! http://t.co/BGt7mQf1k3 #ipad, #ipadgames, #gameinsight",0
If the world was blind how many people would you impress?,0
Tom Hardy teams up with his dad to write and star in new Sky Atlantic detective drama... http://t.co/Wd8aH7IS6J http://t.co/pbExVOQk1A,0
Intellectual conversation really are the best tho deadass,1
Are. You. Kidding. Me. Right. Now. http://t.co/pwnSDAzzKR,0
RT @Epic_Women: A fake smile may fool the crowd but it never eases the pain.,0
Ask me a question | http://t.co/Q2JCb8eUKU,0
"I have constructed Bibliothèque de Pascal in Cat Story http://t.co/VbXmG4j4j2 #iPad, #iPadGames, #GameInsight",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/zVeD0m5HvY",0
"RT @zeitgeistlondon: The next time you hear about ""fat cat legal aid lawyers"", read this: the quiet death of English justice  http://t.co/W…",0
Alright bye,0
you if it be for they rt rt u on on rt we at is at rt my with one in all,0
“@_GenesisNicole_: Zoe rn😭😂😂😂😂 http://t.co/2jIT4ZqHrO” IM SO HAPPY I COULD DIE😄😄😄😄JK.,0
RT @AileenHodnett: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ijlRy1KPvX http://t.co/RxMKhxMTL3,0
RT @6thAvatar_PR: Jeongmin in his solo &lt;3 http://t.co/t9kS32kaLK,0
"RT @DavidBenniejnr: 4am start this morning, but driving the Porsche 911 is worth it. Glasgow to London #loveconfex",0
"If he doesn't workout, we won't work out.",0
