text,label
text,0
@LoopstarSmiley I should ?,0
RT @iRealFrankOcean: You gotta fight for what you want..,0
RT @bootyhunterDB: I LIKE WHITE BOYS WHO THINK THEY THUG,0
RT @carey_katelyn: Tuesdays are my favorite day of the week thanks to PLL,0
but that don't matter i got 0 vine followers lol,0
@splash_663 when my cousin was smoking* lol,0
We got 📦📦str8 from Medellin why you gotta trap phone if it don't ring,0
RT @ScarIettJ: Me carrying in groceries http://t.co/Oy5Zqegt0w,0
@MoreMoetPlz nope 85 and up annoys me,0
RT @cutestcIothes: Nike Roshe coral florals 🌸 http://t.co/B9mfEanTOb,0
"@LilTwist heey lil, please follow mee? i love you 8",0
"RT @TrapHouseMario: Nigga bout to smoke Harry potters quidditch broom stick 

""@ForbiddenThot bout to smoke this blunt"" http://t.co/tUufxE4…",1
Photo: get this look on the Wheretoget app. Browse more cali justin skedel http://t.co/JOtSJBH1nL,0
RT @tvoabby: Shaina ll become a bartender and we ll hv free drinks @ShaiSweeney,0
Gonna sound like an idiot asking this but I just got an iPhone and idk how to get emojis haha can someone help ??xx,1
She everybody bitch she not mine she nachos ! that boy snapped lol,1
My new beater #cheapcar http://t.co/si1wOMNJyV,0
"#Job #Washington Program Manager SP12-0579-0190: DC-Washington, WBB is a technical and management consulting c... http://t.co/kGZ6C2fXA7",0
Stock_Tracker: $TLGN Totally Green Inc: Latest Totally Green Inc TLGN Headlines Totally http://t.co/TswhzmrLXZ,0
my dad put a selfie on my snapchat story..,0
"RT @pacrackz: Being faithful 😘💞💕👫👪🙇💏💑💛💓💍💖 ain't hard 😔😒💁✋✊👍☝️👌👏💪👈🚬🔧 , Motherfuckers  just stupid 😕😤😔🔥😩️👎👇👊✌️🙎🙅😨😱😵😡",0
"@Harry_Styles @NiallOfficial @Louis_Tomlinson @zaynmalik @Real_Liam_Payne ,I'VE BEEN TRYING FROM 2 YEARS,FOLLOW ME. x16,844 #Vote1DUK #KCAᅠ",0
RT @ventriloquist29: I'm looking forward to my 5th performance at @CityVarieties This Friday &amp; Saturday. Also watch us on The Alan Titchmar…,1
phuck everyone and their transformation tuesday 😩😐😒,0
Went by the old crib sophomore yr I went to stay with my dad in country club hills was out that way n… http://t.co/TLZsE0AeLJ,0
@SookieStack_SVM *Softly chuckles* We are so outnumbered. *Kisses you*,0
"Family calls 911 for rescue from cat. After listeng to the call, I feel sorry for everyone but the dad #wimp #manup 

http://t.co/oAJyJusUel",0
@Keon__ EVERYBODY GO FOLLOW 💯💯💯💋 @Keon__,0
"RT @_CHAUNCEYJAMES: Niggas be like ..
I love my gf. 👫💏💍💜💕
Then be texting they ex like .... 
You was here first so you'll always have me 😌🔐…",0
RT @Faat_Pussy: Do I Have A Fuck To Give,1
RT @YaTypicalNigga: Baby can you sucky on my dick? I know its big enough,1
"A 52 year old Springhill, Qld man charged over the 1983 murder of Michelle Buckingham #WINNews_She @ 7pm @sueannemcc",0
RT @AmyJaggerx: WHY is there no middle finger emoji yet there's 7 different types of trains 🚞🚆🚄🚅🚈🚇🚝,0
@her_only7280 that's what got us in this situation to start with you asshole,1
Thank god is that time where all the girls are taking pictures in their bikinis 🙌,0
RT @helariaandriana: Following the latest news about the world will either lead you to a desperate frustation or pessimistic view of future…,0
RT @ChiIIVlbes: I swear music puts me in another zone.,0
RT @RickyPDillon: hashtag always hungry,0
"I think for the safety of the children, @bvschools should call it a wind day and just cancel school tomorrow. #PointlessAnyways",0
RT @marissa_meyer: OH MY STARS ABOVE IT'S DONE!!!!!!!!!!! #Winter #sohappy #andalsoveryverysad http://t.co/Qy2n9tn1g0,0
"This week on twitter: 22 new followers, 26 new unfollowers and followed 3 people via http://t.co/vgBcKYSQSZ",0
Last game of League of legends for tonight. Goodnight everyone #LeagueOfLegends #goodnight,0
I just realized how much I like my nikes,0
Can't wait to watch are you the one? 😍 tonight,0
@arlyn_cx I'll send you the video of my fight thru IG direct lol,0
RT @BruinssFann63: “@ThatCannabisGuy: 2 CHAAAAINZ” when talk dirty is on #lyricsiscream 😂 @hlnason,0
"RT @demarciaaaa_: Niggas be scared to tell the truth thinking they gon lose the girl , but a girl w/ a GROWN MINDSET gon respect yu for the…",1
"RT @JoeBudden: Cuffing season is a little different when u try the long distance cuff, smh",0
RT @zaynmalik: Aha !!! Its tuesday lmao !,0
RT @PaulMaen: @rajsurajgh @wordpressdotcom @swayekidd @terryabban @ekowmaisse @ozionn @amegaxi. Guys jst an awsome piece get read'n http://…,0
"@GetJackedNow  I'm guessing you know the feeling by now?

“@_ProbsAtTheGym: Bulking problems. http://t.co/DjbkLqqm13”",0
I'm tempted to just jump in😌 but no it's work out time ☝️🙅💪 http://t.co/H7ypGhJstX,0
It really wasn't this warm outside today!!!! #alittlebittofar #reallytho #itsnotsummertime… http://t.co/Lwiw7h5ExI,0
RT @ConnorFranta: I jumped off a bridge w/ my mom last weekend last weekend! Watch the video here: http://t.co/uNmCRJN6Lm,0
RT @Moopymegster: The older I get the more I realize I am severely under qualified to be an adult.,0
RT @m_bassell: Lol when girls get mad at their boyfriend for going out when she goes out all the time,0
"(¬_¬͡) RT""@xinviaa:Jennifertan26 :S RT @MentionTo:  #MentionTo someone who is very messy.""",0
RT @Snoopy: St. Patricks Day is coming! http://t.co/Eq5tLI3hGr http://t.co/xxm72FwsrD,0
.i gotta go do homework and all that other shit ‼️,1
@slick7nick link me? I haven't been able to get any.,0
"""@THELANDOLAKES: bruh i swear to god i go thru AUX cables like NO OTHER 😒""",0
"RT @Dessestupapi_: Ain't No Sex Like That ""High Sex"" 😫🙌",0
"""Well you only need the light when it's burning low, only miss the sun when it starts to snow..."" http://t.co/Vh3WoEDLRx",0
"“@AdamSchefter: Steelers gave former Panthers S Mike Mitchell a five-year, $25 million deal, per source.” @pmichelle24",0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/JBKEnrFAox,0
"RT @HotlineJosh: Big loser: PPP, which has a lousy track record polling House races",0
RT @ruthserwotka: #gove causes jitters as MP mailbags grow with concerns about education reform: Keep it up @NUTonline @TeacherROAR : http:…,0
“@GirlfriendNotes: Maybe... http://t.co/bD8jDq0knj”🙋,0
