text,label
text,0
"OLD BITCH, NEW PPROBLEMS",1
"NEW BANGER @PLAYBOIIFRESH x @PRESIDENTRIQI- DaBiTCH
https://t.co/r4FwJFgTq8
#FML",0
WTF!!! Police officer responding to 911 domestic violence call allegedly rapes victim! Details: http://t.co/oO6jh7U0Yq,0
@Andrea_Findley thanks cutes!!😘😘😘,0
RT @Louis_Tomlinson: @KittyRobinson what were you saying about me and Harry ?? X,0
"Today stats: No new followers, One unfollower via http://t.co/HOOpMOjm6x",0
This time change is going to be the death of me,0
"Pump Up Your Workforce With These Unusual, Affordable Employee Perks - http://t.co/tZY4gyUuRV",0
"My Fitness Place
--S.U.C. Warrior Training--

WOD: 

Set an interval timer for 2:00/:30, every time it's on :30... http://t.co/Y0prvcawJY",0
RT @BeeKaY_NY: G........it's only tuesday.,0
@LucaDelMakiavel #teamselfie http://t.co/Ys8lw9D3EG,0
Good evening!!!,0
why do homework when you can just strip naked and roll around in broken glass and feel the exact same way?,0
If they  a lie to you they will kill yo ass,1
Though it's puzzling how the 777 has gone off radar.,0
"I jus want a check all to myself, every time some bill gotta be paid",0
gorgeous cake http://t.co/DM1cey2Agh,0
"That sums up college life 

#college #memories #life #fun #enjoy http://t.co/kwdEhhGRfO",0
Rovio teases yet another new Angry Birds game - iDownloadBlog http://t.co/daQTQLhSkV,0
Apogee reasons for which unnew character composition inwards san jose is perennially reason: hCUNkhR,0
How so nettle the finest shop furniture all for yours firsthand nest: vLWhpya,0
Knowing is not enough; we must apply. Willing is not enough; we must do. ~Johann Wolfgang von Goethe,0
Double6Project - Moon embrace :: http://t.co/COocNXlmQI,0
It's not fair to judge people based on their friends. Everyone is an individual,0
RT @SoshiIon: What is a Soulmate? http://t.co/xGjgcsYQ4Q,0
The latter is more impressive! Ain't it? http://t.co/aKk9jgkd5J,0
"RT @JayBilas: Skin tatted up, draped up in this gold. Three words for the way I do it: out of control. I gotta go to work.",0
@keiziahmafnas Get from our classmates. Haha.,0
"@purple_larson @danmaragh13 I've no comment about this weeks I wasted enough time watching the episode, not wasting anymore talking about it",0
RT @Iva_na_3: treinta y cinco #VoteGoodLuckCharlie #KCA,0
"RT @DontDitchTheDog: &gt;&gt; STOLEN DOG &gt;&gt; Nelson, stolen from the Snaith, East Yorks area. Info here &gt; https://t.co/iYbvOHq4LZ - Please RT http…",0
"The Japanese Pattern Test - http://t.co/HcaWeMad3F - Give blood, take quizzes.",0
@salesclarice Don't :'(,0
@isaypie aga! See ya tomorrow! Goodnight 😘,0
"I'll see my girl in a month time, now… I'm feeling so many feels RN I just might cry #imissyou",0
RT @nondescripto: @blaim Step One: Get your woman to make you some coffee. Outside. Next to a wind machine. While you watch from your pick-…,0
RT @SexCrewLovato: FOLLOW ME I FOLLOW BACK IN SECONDS,0
Dilbert: Are you Wally or the pointy-haired boss? http://t.co/y6F7vzReJs,0
"@k4rliky Oh, dear me - I thought it is antialiasing as in antialiasing for paths/vectors. Works lovely. Thank you!",0
"new chopard 1st high copy
code : 28
price : 250 LE
for ordering &amp; more info : 01018092351 http://t.co/uMov2sDa1a",0
It's cute when couples act like bestfriends or when bestfriends act like couples.,0
RT @FUCKlNG_PERFECT: You're my kind of perfect...,0
@DaiHangg BECAUSE U WET YOUR PANTS AH AHAHAHAHAHAHAHAHAHAH,0
@amit_mittal1 @FCGauahar @GAUAHAR_KHAN maybe abt fever or any new website launch...,0
TILF - Tweeter I'd Like to Fuck,1
"Selena doing so great &amp; Bieber is just disappointing, why now man?! http://t.co/unF9QHlvBH",0
RT @ErikaHemric: I'd just like to apologize in advance for how terrible I'm going to look today.,0
RT @smFISHMAN: . @HeymanHustle on the mic sells matches+PPVs. And he does it without lacing up the boots. Master at work. http://t.co/I3UUh…,0
Victor Black FY RC - 2009 Bowman Chrome Refractor #BDPP68 (#69/199) http://t.co/Qds801ZkFz #mlb #baseball,0
RT @RarahUmairah_: Allah witness everything we did .,0
Women have last laugh at world's largest arts festival http://t.co/YZnKg5ipcA,0
"I've harvested 710 of food! http://t.co/MaCN65GXlZ #ipad, #ipadgames, #gameinsight",0
Upgrade Your Taco Night Sweepstakes http://t.co/RoTfNyVU73 via @SeaCuisine,0
RT @ughlukehemmo: i dont hate acacia tbh i just can't stand her sometimes,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/x6KK9USIqA

@NisaLinch @Goldyrowbitch @Wisnu__Official @glihtko @nimasarp",0
"""@AkA_hItMaN_: It's Tuesday. Where is Abena?"" At lectures. Ha!!",0
I just wanna love you dont wanna lose me dont wanna lose you,0
Babies used to wake up after 7am.  This whole new trick of theirs of waking up at 6am now is becoming a bit tedious.,0
"Hey, if you enjoyed reading American Sniper you will like ""SEAL Target Geronimo"" http://t.co/DEwtouvjI0",0
Home from a good workout with my mom http://t.co/IW3EFBThr3,0
Gave up on Breakfast Club day😂😭,0
HAPPY BIRTHDAY LINDS🎉🎈😎💞 @___Linds http://t.co/cdfkIOkDmZ,0
Whoever I'm meant to see sometime soon or something like that please let me see you hey!!,0
Slick not feeling today. But Oh well,0
"Despite strongly opposing his views, I am saddened to hear of the death of Bob Crow at only 52. A huge shock.",0
tweeting like she ain't foul af...get smacked😒👋💢,0
Photos from Last weeks Exclusive thursdays... http://t.co/zOI33bQVrs,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/GPoqx9NH5v",0
RT @marikieakoday: @_MikaB_ who u b swearing that joint Phat!!!/ lol.. Mines hooker,1
@TonightAlive will anymore dates be added for the UK tour in november?,0
