text,label
text,0
"""Guy from New York stopped us because he liked our friend's freckles.. They were making out less than two minutes later #pcb""",1
That was unbelievable,0
RT @TrafficVancity: Vancouver - slow traffic westbound Hwy-1 Trans Canada Hwy from Grandview Hwy/Exit 28 to Ironworkers Memorial Bridge,0
Oh hell yeah!!!! Let's go boys!,0
“@jfuct: Sweet #Pussy let me get a piece girl http://t.co/BXs1E8DHdz”” @jimmyk_12,0
“@tbhjuststop: trying to take a nap in class but pretending you're paying attention at the same time like http://t.co/N9MfrGmnE8” 😂😂,0
"@flyerrrrTHANyou Ohh, cause ion never see my son on campus",0
Dang weed looks like shit #drugfreetho frfr,1
My dad wants to teach me how to drive his truck. His truck is a stick shift,0
RT @kennedy_spriggs: “@RealDopePosts: how I feel after I walk up the stairs at school http://t.co/9aoSsNrjSi” @Britt_Britt526  @SuzieQ135_,0
RT @ladygaga: I might need to hit one more show before I part ways with Austin and this wild week. Has anyone seen my stache?,0
Most epic dunk #AppTrailers - 6 likes: https://t.co/0mnqDSEM5t,0
justin's with pattie yassss,1
"RT @itsMeekMill: I think a lot, but I don't say much.",0
RT @diaryforteens: This was my childhood http://t.co/KkMdCoeK1b,0
@KWParties is probably the dumbest twitter account i've ever seen,0
"F🔙F
we cute @Your_Fantasy2x 😩💕 http://t.co/Z11NoZyWYc",0
6 shots tho? Come on cuse,0
"aha my babe is so cute{;
all invisible and shit v.v &lt;/3",1
You guys are tough. 💪,0
I'm getting back into #soccer!!!!! 😁😁😂😂⚽,0
Today's stats: My Twitter account's value increased by $7.92 to $314.16. Automatically checked by http://t.co/AF9iWql9CY,0
"if i eat infront of you, you know its real.",0
Free sex Video : Mackenzee Pierc Huge tits big butt doggy style Hot fuck http://t.co/LwP1pHdINP #sex #movie #hot #iPhone,1
RT @ddlovato: So ANYWAYS... My friend Natalie needs a boyfriend....... Any takers?? 😜😝,0
"""I'm so bad, I'm good"" #blackgirlsnextdoor",1
RT @diaryforteens: This was my childhood http://t.co/KkMdCoeK1b,0
Baking a cake with some loser aka Matthew,0
having Greg Leblanc in public is like watching after a child.,0
RT @RealityKings: Boobs are like soda...Nobody likes them flat! #TittyTuesday http://t.co/0CxrWbNXZ1,0
@Pretty_LilTee heyyyyyyy te 'anna,0
RT @IncredibleViews: Really worth reading... http://t.co/tCifKiqC38,0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
@Mirthematician @sky1 good question!!,0
@sep_dawn they've gotta be lmao or we are one of the two,0
RT @ines_ferre: Another satellite company releases images to help find #MH370 @BlackBridgeCorp  https://t.co/WxZ3NaIJwL … http://t.co/C5t7k…,0
No stressing 😈,0
"I'm at Hippopotamus (Le Lamentin, Martinique) http://t.co/6JSj4iWS6R",0
RT @CLBaehr: Enter to #win an @aperabags from @itsajourney1 #Giveaway http://t.co/AtxvHeZ6yS #fitgear #fitfluential http://t.co/ASTM681aJ3,0
@KiiingBella hey sweetness!,0
RT @KayleighAtweets: Wow today was a good day to be a square that doesn't do drugs (me) ✌️,0
Much easier run. It was fun running all those hills on old Cheney.... Not http://t.co/Xb3HHxgCbU,0
RT @Mcmermaid: Life goal: solid eyebrow game,0
RT @annabvnvnv: I saw @ShannonVerdeee and @lorencorkran and @madylalala at work today omg 😂,0
Lmao THE WORST PHOTOSHOP! http://t.co/d7mks0V9B2,0
“@Tatummmtot: There is a REASON for #BOVCypress”,0
7 Metrics Every Marketer Should Check Weekly (And How to Improve Them): This post originally appeared on the Aca... http://t.co/3zTJcaVX4N,0
RT @FloresLouis: Everyone has that one secret no one will ever know 😱😏,0
I'm having sex with your mind 😈,0
RT @ThatsSarcasm: basically http://t.co/e7dfcPtJ5R,0
"""Do you swear to God?""
""God? I guess God is a pretty cool thing!"" @hannnah_rose18",0
is this that that can your but was my rt be out do it up it are one u have but for be at get,0
Asked everyone who's out to bring me home food from the kebab. New low.,0
RT @miexlykke: It's not that I hate u. I'm just not necessarily excited about yo existence,1
“@nuteIla: this couldn't have been said any better 👌 http://t.co/QnRWgmRv6x” 😌👌,0
RT @5sosphangirl: We've moved onto Louis now. @AdorkableHood  Normal night for us ash.,0
@Craftypumpkin ' O Clare ble wyt ti?? Mae fu chalon yn llefen achos so ti ma!! '  * To the tune of some a typical Welsh mining song ;-),0
RT @Morgan_New52100: TWERK PARTY AT THE AJH STARRY NIGHT DANCE 😍😍😍😂 @Gia_Scott00 @kayysch6 @payton_jacksonn @j_wwoww,0
"RT @TrinaHartt: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/nngig6BV50 http://t.co/0AKmbCf6On",0
"RT @_NaeeLovee: Some girls be calling themselves ugly just for attention , knowing they cute. Like just shutup .",0
RT @JessieJ: My current dark crop/growing it out do what makes it look decent faze 😄… http://t.co/W9JlcHIawN,0
@DinkyKt @MrDuncanJames lol that's one way to do it.,0
@moe_moee4 🙊 So is that a no on the cappuccino? 😁,0
@olddirtypants Summer Love? isso come-se ?,0
"@Sanageyama_ *Raises a palm dismissively, and gives a short shake of her head.* No need, it is fine. Unless you would like to try some?",0
RT @nyeshax3: I dropped everybody for somebody &amp; ended up with nobody.,0
@bmendlerbr MIDNIGHT MEMORIES OHOHOHO &lt;3 &lt;3 #VoteGoodLuckCharlie #KCA,0
Not everyone have hair for that david beckham haircut son. Just stop. 😢,0
"RT @James_Yammouni: Me:look at this pic haha I'm trying to play with my piercing
Luke:hahaha and look at me with my lip
Me:that's Jai
😂😂 ht…",0
Very upset,0
cuse goes down again!,0
"Im watching the luck of the irish on the disney channel, dont judge me. Throwback fersur. Plus ryan merrimen is hot. Just sayin.",0
"I've harvested 570 of food! http://t.co/LBWHAhRQYa #ipad, #ipadgames, #gameinsight",0
Seeing Syracuse fuck up that hard and miss all those shots put a grin on my face,1
@dakoobgoonin $40 each advanced general admission I have 4,0
Sponsored by @Irate_Designs,1
RT @briannaaaaa16: @SonoraHighx3 it's a song bean 😄,0
I'm slick aggravated as fuck,1
"I got who I want, save the game for these other bitches. 😌",1
@edydakota @Aye_Streetz @budrick_ 😂😂😂😂😭😭😭😭😭😂😭😭😫😫 why you gotta go so far bruh,0
I can tell certain people don't like me no more.,0
"RT @BrooksBrenna: http://t.co/PSg51NRfgH @bcRCMP I don't know who is writing these releases, but this is delightful!",0
RT @BuckyBrooks: ( Cont.) While the @Patriots bring pressure or use a series of man/zone combo coverages to blanket passing games. Unit has…,0
Georgia Bound - a novel of deception &amp; murder on BooksGoSocial http://t.co/qVItHQHQuR,0
