text,label
text,0
"So, I was just wondering, when is it my turn to be happy?",0
"not mad, just annoyed",0
.@sxsw Will you be coordinating with @Austin_Police on this to ensure safety? http://t.co/b7JgxwTlMe #sxsw14 #sxsw,0
Your pets seeing you naked is kinda awkward,0
"Today stats: One follower, No unfollowers via http://t.co/EToHgGgKGY",0
RT @Adore_Felicia: White boys just...😍,1
These college years are like.DISCOVERY time.I've learned more about myself and what I really want in these past 3years than any other time,0
Which one of these ministers would you give the minister of the year award?*Fikile Mbalula *Pravin Gordhan *Aaron Motsoaledi.,0
RT @Forbes: French surgeons perform an aortic valve replacement without opening the patient's chest http://t.co/0Boite4E85,0
"Im Just Trying To Stack Up My Money, And Out Of Here In The Next Few Months.. Im Not Thinking Anything Else",0
RT @hrw: Iraq: Don’t Legalize Marriage for 9-Year-Olds http://t.co/a99W082aGM,0
@kandi0kane it's my twitter. I can tweet what I want. So yes. It is.,0
I dont think my suitcase has had this many bright colors in it for the longest time #springbreak2014,0
@hrldhwrd I love you forever! Alam mo yan.,0
RT @reaIaudreyk: THANK GOD for makeup or all these hoes would look even worse LMAO 😳😱 http://t.co/LZorWKKtOY,1
RT @reaIaudreyk: THANK GOD for makeup or all these hoes would look even worse LMAO 😳😱 http://t.co/LZorWKKtOY,1
"RT @Olla_Ramelan: Desain kamar mandi unik | 
Nice Multi-Color Tiled Bathroom Designs http://t.co/JJ9RwbYzaE",0
Where my cuzzo @_SupaFineeee at 😩 I miss her 😭😢,0
"""@FineChina_x3: Faded"" 😌💨🍃 👌",0
RT @reaIaudreyk: THANK GOD for makeup or all these hoes would look even worse LMAO 😳😱 http://t.co/LZorWKKtOY,1
@IAmOwnedByCats what is even happening,0
Amped High Power Wireless-N 600mW Gigabit Dual Band Range Extender $128.99 vs $159.99 Retail http://t.co/kcvEcVmkpm,0
"Love is a symbol of eternity. It wipes out all sense of time, destroying all memory of a beginning and all fear of an end.",0
"Yes!!""@KoreaTanya: #WeAreKpopers : YesOrNot Suka drama Dream high""",0
Not Your Father's Cloud: Windows Azure Traffic Manager Explained http://t.co/e7NMwTk08H,0
RT @jerrayjenkins: I need someone that can help me think of something besides myself.. #slap!,0
rolling in the deep,0
"RT @FactsOfSchool: When I say ""the other day"" it can mean any time from yesterday to 364 days ago.",0
"RT @TurnerIsenberg: Some of the best memories oh are life being made, won't ever forget them. #MustangNation",0
RT @MickJagger: Great to be in Shanghai! Looking forward to tomorrow's show http://t.co/cyKLbeZ9Tm,0
