text,label
text,0
Baby let's cuddle.. Let's kiss.. And let's not let other people ruin our relationship.,0
I need plans 👍,0
RT @Ammazing_: she wanna be Paris Hilton sooooo bad http://t.co/S6QhzMcIMK,0
"@livnz86 Hi Liv, sorry to hear you have had a bit of trouble. Is their anything we can help with? DM us with further info :) Thanks. ^JA",0
OH MY GO d HE WAS SO CUTE,0
@dylanpearlman haha let's hit the range Sunday,0
Midnight memories 17:12 #1DnaMIX,0
Not trying to work today but oh well,0
RT @BiLingualBand: Not sure what this #YESPimpMySummerBallTeesside thing is all about but were playing Teesside SU Bar tonight so we should…,0
RT @damnitstrue: Girls on their period http://t.co/vJJFDTc1RD,0
RT @anniexfry: looking at summer clothes makes me happy,0
@RealDGio @gregson_stephen @SlaterK1894 @SkelMCFC @gregson9 could try and get Laurent Charvet back?,0
@Kiandrakhalifa_ nah I just felt like messing with you lol,1
Damn this nigga Damon just killed my ahh 😒 fuck Cole ! Lmao,1
"RT @aligthebaptist: Borno,Yobe n Adamawa all v d capacity to b like Dubai,Qatar n Abudabi but for the foolishness n greed of d politicians …",0
RT @chingus_comot: What bout love.,0
You talk so much shit about me &amp; can't even do it to my face so idk why you follow or retweet me.,1
Flat pack urban chicken coop lets you raise chickens on your balcony: Urban farming is enjoying a much-needed ... http://t.co/kOtSdHYQYA,0
A Sneak Peek at the Architectural Digest Home Design Show in NYC http://t.co/QvErgwkG0C,0
@danielita_36 Thank you! 😘 Miss you too!!!,0
"Got 2 love ""Big Mama""by speedy feat Mahuta",0
Tashweesh mot3md leeh,0
RT @KandiRider: #ObamaCare nightmare being hidden by #Obama's Illegal order to delay the law until after elections #Health http://t.co/QzY7…,0
RT @comedyandtruth: when I see drama on my Timeline http://t.co/zAql8k0QCU,0
"Nothing says “I am woman, hear me roar,” like ripping off someone else’s name &amp; likeness.",0
@AlyssaRosenberg Normally I like them but I wanted to strangle Kristina last night.  #TeamSarah,0
- I'm Bored...,0
"You will NEVER EVER notice me.I'm giving up this time.BUT IF YOU READ THIS,PLEASE;https://t.co/5muX99DXLU @bellathorne #FFmeBellaThorne 231",0
"RT @loretobgude: Auroras on Saturn, captured by the Hubble Telescope http://t.co/HzkABVEX8G via @HistoryReports RT @Ninja_Kangaroo",0
@AFlores15_ @Reginaibal shut up Alexis you weren't supposed to say anything😄,0
All the best style staples to make it into your closet http://t.co/78CYai5CXS,0
RT @AgronNews: [VIDEO] Vine guy who pranked Dianna at the premiere of #TheFamily meets her again! https://t.co/lrik924o67,0
RT @KrissyCabbage: 500 signatures and growing! Please help with #BPSBudget cuts before moving charter cap up. #bospoli #mapoli http://t.co/…,0
"RT @iEPluribusUnum: Strongest reason for people to retain the right to keep &amp; bear arms is, to protect themselves against tyranny in govern…",0
@choibaes gonna shank anyone who gets in our way tbh,1
"@TheManalishi that's hardcore, FP3 is at 2:45am but I'll be sleeping for that one :)",0
RT @brandon__austin: Those lava lamps in physics today had me rolling face for 42 minutes #nolie,0
"RT @EinsteinParody: It's Pi Day and my birthday!!!

Bout to get irrational as fuck

#TurnUp",1
"RT @RollingStone: Lady Gaga talks selling out vs. ""selling in,"" new video, ArtRave tour and vomit in her #SXSW keynote: http://t.co/kPWiURD…",0
RT @cheap_music_cat: #Spencerdavis all albums #download http://t.co/jaZMj6JM8W,0
"RT @RollingStone: Lady Gaga talks selling out vs. ""selling in,"" new video, ArtRave tour and vomit in her #SXSW keynote: http://t.co/kPWiURD…",0
@gogolovewoman kiss right there @AmandaTateXXX http://t.co/QVXoSQWpBk,0
"These anklets are in!! Only $4!!

2 of each color",0
Kevin Durant Partners With “Strong &amp; Kind” Campaign: The NBA baller wants you to have the courage to be kind. http://t.co/y2ocEgkk9p,0
They'll hate you if you're pretty. They'll hate you if you're not. They'll hate you for what you lack and they'll hate for what you got.,0
RT @jadiecaldwell: Listening to my dad talk to Siri is the most hilarious thing I have ever encountered omg,0
"RT @thenuggetdoctor: If you have had storms in your life and ""God"" has brought you out  retweet this..👏👏 http://t.co/hULTfOFAjU",0
"Today stats: No new followers, One unfollower via http://t.co/LLkYnZoMuS",0
@carmenmmachado @ccfinlay @JohnJosephAdams Mine only has 10 words. :(,0
"Lol Brennan confess is being sketchy af. Who puts ""😘"" after inviting people to manhunt. 🙅nah uh not happening",0
OMG SHYM ET TAL JSBAKSBQIVSB #Restosducoeur,0
RT @joseruiz1571: White House Looking for Presidential Innovation Fellows to Expand Crowdsourcing Programs http://t.co/EiBPuYWB0q,0
RT @TheLadBible: Nice... http://t.co/2PqYq5fJSJ,0
@itsloweebitchh it's hard to see in picture but I'll try,0
RT @LA_LA_19: @reefrolex11_ I love you 😂😘,0
That feeling when you finally cross the border from Wisconsin into Illinois and no longer have to deal with ridiculously slow drivers 👍,0
RT @Jamiebower: I want to thank everyone that came tonight from the bottom of my heart. That was amazing. I'm sorry that i had to bounce. i…,0
@iNainaMalik han plz kr k btao if u're recieving the confirmation text back!!,0
"RT @SciencePorn: One of the rarest weather phenomena, Mammatus Clouds. Photo taken by John C. Olsen in Hastings, NE http://t.co/vdHGefOt4P",0
Stop being so attractive.. it's distracting.,0
RT @futch_lesbian: We were always meant to say goodbye,0
"Will just used a Holes quote after I bought sunflower seeds, ""I liked you better when you smoked""",0
"""I'm so happy for luke and billie"" 

who billie",0
RT @Gemini_HC: #Gemini always need to have the last word even if it's said under their breath.,1
@Harry_Styles Follow me and you gift a cat please haha:( #87,0
RT @adriana_perezzz: @ohanamatata ew to u,0
More tenants use the internet during their hunt for a new residence. Will your property be found? http://t.co/wmiSH8T7VH,0
RT @FreeTopher: Dont invite me to kick it witchu if muthafuckas you KNOW I dont like gon be there 👌,1
I just wanna see Ye and Jay perform that is all,0
RT @logan_biggs15: Cop on smotherman!🚔,0
"@ArianaGrande  i am hungry but cant eat bc refreshing the Page, trying to get noticed and followed by u. Life is hard!",0
"RT ""@ViewHipHopBlog: New Mixtape: @FrenchieBSM - Long Over Due 2 | http://t.co/QMH5Pw8Bk7""",0
@ArianaGrande PLEASE NOTICE ME AND @illusionstyles WE LOVE YOU SO MUCH AND A REPLY WOULD MEAN THE WORLD! 🌸🐎🌸🐎🌸 x167,0
RT @RosaliesRecipes: A Superfood Wedding Cake - Those beautiful cakes don’t have to be nothing but sugar http://t.co/n0h7abyWia,0
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/s3FznFqNo6,0
RT @AngeGold: Quiznos has filed for bankruptcy. I hope it doesn't lead to them going out of biznos.,0
Sapien Sexuality BDSM Daily is out! http://t.co/Vb5t8igGAU Stories via @Alicante_BDSM @bernhard_69,0
Joanne made me a cake pop ❤️😭😍 http://t.co/4iLwWIlRK3,0
Shatush!!!! http://t.co/0Z6kTUztyr,0
"Thanks treebirdee, tickets came in the mail today! You're the best! Couldn't ask for anything or… http://t.co/2XmUVxoDM1",0
“@KristenAndo: Jailyn ruins everything. http://t.co/hxcofITmal”😂😂😂😂😂,0
I'm so juiced for this rally! It should be one of the greatest so far! #LeadershipGRIND,0
The Next Chapter of Social Media Marketing Is the Paid Promo - Adweek: AdweekThe Next Chapter of Social Media ... http://t.co/AVLldiD6Ls,0
"RT @WillSmithID: I still care, I'm just done showing it.",0
I hate it when I meow at cats and they don't meow back. Unbelievably rude.,0
RT @ivanbasso: Sweet evening at the #cdalepro table... Thanks @Benna80 &amp; @ChiaraManga - delicious!!! http://t.co/Y5EGS0lLtN,0
Not in the mood for fuck all,1
RT @DanixBre: Best cup ever :) http://t.co/Vou9z8sN6n,0
@Nazdagama @BassTunedToRed @DanKennett sure @AnfieldIndex knows,0
@aleishalloyd thank you lesih!!xoxo,0
@MOONWALKNOUIS Sorry,0
RT @LorenxxO: @C4Gogglebox PLEASE can @jademonkx and@kimmonk_  and I be on your show 💛💙💜💚❤️,0
