text,label
text,0
#patricktaylormissionignition   #patricktaylormissionignition,0
Credit or debit? #repost  #WSHH  https://t.co/CkwCFlMfdG,0
Youre annoying and dont know whats going on.,0
@Ashton5SOS my bass pedal is rubbing against my bass and its made a massive hole in it :( any advice?,0
Tomorrow is my last exam! :D,0
RT @ESPNCBB: _______ will be upset today!,0
because im happy,0
Cute and cool! Love this colour scheme from the The Perfect Palette http://t.co/zyhCUYWxwO,0
RT @CrossFit: “Remember no one can make you feel inferior without your consent.” —Eleanor Roosevelt #CrossFit,0
Happy birthday to uncle drewww,0
“@smongo92: Ain't no thang but a chicken wangggg”,0
"RT @sourdiselkisses: 👌 ""@AhColdKelo: Fuck it , all i got is me in this world""",1
@julia_gruber3 Awww thank you best big! 😘💖🙈,0
@jobegarcia sorry man...what exactly are you talking about? I'm left behind schedule,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @TumblrFood: #Tumblr Food http://t.co/9bohvMTokG,0
RT @RickyPDillon: EVERYONE AT PLAYLIST HEAD OVER TO THE MAIN STAGE NOW!! Me and o2l will be on stage in like 15 minutes!! Room Caribbean 4-…,0
RT @breakablesouls: distance is so fucked up http://t.co/rEU0N0kCM4,0
"RT @iwakenbaked: Believe it or not, you can smoke weed AND be successful.",0
Safely arrived home. Alhamdulillah.,0
@JBaumunkIV whatcha want?,0
RT @NiamOfficial: #RT if you are a small account I'll try and help you gain! Picking a few ( followers ONLY) ♡,0
@Dpishere30 thank you!,0
RT @NiamOfficial: #RT if you are a small account I'll try and help you gain! Picking a few ( followers ONLY) ♡,0
RT @NiamOfficial: #RT if you are a small account I'll try and help you gain! Picking a few ( followers ONLY) ♡,0
Im funny =)),0
RT @ItaintHard: 😂 Idky I be doing some of the shit I do I just be doing it,1
"I've harvested 380 of food! http://t.co/34MavVdccN #iphone, #iphonegames, #gameinsight",0
cooking  http://t.co/5zwj0icgJY,0
Had a hell of a time last night @josh_deering @s_woodyard haha,0
@BBWCanadian13 they are indeed Hun. Stunning every time xx,0
#TeamCollin,0
"Whatever makes you feel bad, leave it. Whatever makes you smile, keep it. Easy! ☺",0
“@Coincidence: The biggest criminals http://t.co/jo7Z7BggEF”,0
RT @_SyahmiAide: Listen to your parents bile ckp jgn maen kat playground. #SGVINES #malayvines https://t.co/HCQH8ov014,0
“@matterzcarter: quinze I vote for #AustinMahone #YouveGotSwag @radiodisney”,0
Finally listening to the new one republic cd! So excited for the concert!!,0
@GoddessNoMercy Put your best sexiest heels on ;) xx,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/i1C9eQbvJh",0
"RT @WiseMissKay: Forgiving someone is easy, but being able to trust them again is a totally different story.",0
"RT @PUSSYCASHTON: RT for a dm to @Michael5SOS

FREE but ifb after this all",0
RT @msfelien: what can i do to make you love me? what can i do to make you care? what can i say to make you feel this? what can i do to get…,0
RT @1WiseTweeter: Simple as that. http://t.co/Zgp4CpJa9f,0
"Hii guys, i'm new Here.so plzz follow mee💕🙊😇 and thats me. Hope you're fine#bbx #boyfriend #love http://t.co/TLVEC0nvUF",0
@Luke5SOS  Luke Hemmings from 5SOS    pleeeeaaase follow me :)    it's so important to me. It's my dream. Be my 1/4? ilysm &lt;3 5341,0
"@CirenaMedrano please, follow my favorite sweet ---&gt; @rondanielx",0
"Don't be afraid of death. Be afraid of a non-lived life. You don't have to live forever, you just have to live.",0
"I found Secret Seal in The Tribez &amp; Castlez for #Android. http://t.co/I2Ydc9DTxL #androidgames,#gameinsight",0
RT @ParisHilton: WOW! @LadyGaga's new music video is incredible! Truly a creative &amp; beautiful masterpiece. She looks stunning &amp; #Killedit! …,0
Hi plz give an update on the Chiefs game.,0
"Town Hall is even better now! http://t.co/8gwhwXHp8M #ipad,#ipadgames,#gameinsight",0
stay.,0
Amazing night 🙌 http://t.co/pwaomH11kB,0
RT @WayneBogda: @LindaSuhler @confusedabout  Actually it starts with the primaries! http://t.co/VenNSwagSi,0
@vansftluke this is so cute,0
Great looking photos from @marybelle9  http://t.co/msf991ihyO,0
@iamjaylasamone Goodmorning beautiful (:,0
Why an I always the first awake ?? Haha .,0
RT @tothestonerswho: Life is beautiful through red eyes.,0
"RT @MyTomlinsonNavy: ''just a friendly reminder that wwa tour starts in 34 days''
 
pLZ TELL ME EXACTLY HOW ANY OF THIS WAS 'FRIENDLY'",0
@julia_fergusonn txt me I got u,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
By LUKE WILLIAMS GOSSIP on Sunday 23 March 2014 15 :07 Lady Gaga is one of the most creative… http://t.co/32lpmSrHU3,0
I think Chuck Bass' designer should be the only one allowed to make men's clothes.,0
Happiness Comes From Within👏😊,0
My faces when you call 5 Seconds of Summer ugly. http://t.co/xwH3jsd4Qe,0
I posted a new photo to Facebook http://t.co/kLcQqiyRwB,0
"Yesterday we mostly saw this type of scene but we also saw a pure white snowy owl, A moose, a couple… http://t.co/W9iUne2obI",0
"RT @LexiGarnet: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/svAKgMkde6 http://t.co/BlFd7…",0
"RT @CTRLFC: Sneyd drops the ball in the tackle, Rangi Chase picks it up and looks for a long pass to the right but finds the touch judge in…",0
RT @Naachyll: I wanna know what's really out there... Need to find a place with more motivation I'm running out here,0
11:11 Good Grades at Aon Ticket!,0
I sorta feel like I have held they heavyweight title for the past 24 hours.,0
RT @xTRILLxLIFEx: Last night was a good night http://t.co/7cEWIF8tht,0
RT @lukeschuckle: TITANIC MICHAEL AND LUKE HOLY SHIT https://t.co/AWSdajiNWA,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/TYQYFcsyZr",0
RT @sassytbh: r u african because ur a frican bitch,1
"RT @secularharry: [goes to the gym]
[approaches gym instructor]

""hey yeah my goal is to be fat as liam payne please thank you""",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/4k4cqSVPtQ",0
"Today stats: No new followers, 2 unfollowers via http://t.co/mGWoYc6E4h",0
"RT @KissesJanoskian: ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

@luke_brooks IF THIS GETS 200+ RTS WILL YOU PLEASE BE MY 2/5? ILY

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0
"""I'm on my lupita nyongo...stunning on stage after 12 years a slave...this ace of spade looks like an oscar"" JAY Z-- WE MADE IT!!"" Sheeeit!",0
Happy birthday to the bae @KyrieIrving 😘,0
RT @HiisMainSqueeze: Don't nobody understand but me.,0
"Today stats: No new followers, One unfollower via http://t.co/UBpvQPvFIH",0
"RT @LexiGarnet: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/svAKgMkde6 http://t.co/BlFd7…",0
"RT @Just4Youu_: if stress was a drug, I would be high as fuck.",1
#MasturbastionChronichles RT @RobertMartinezz: This kids really been in the shower an hour and 7 minutes wtf do u do in there!,0
Thanks to all of you for a great weekend!    You are the reason Lucky B's has been here for 9 years and counting!... http://t.co/4WYxHWGCqH,0
RT @TeeBusters: Only 23hrs Left! Supernatural themed design on sale at http://t.co/hjQp1yaeFR  RT for your chance to win a free tee! http:/…,0
@m95007 @shinibacabra yayyyyy thanks ukht,0
"RT @lv_x33: If i talk to someone , i dont expect you to be dry. Cus its prolly a line waiting. 👌😂",0
RT @EarthBeauties: I want to travel. I think the soul needs some adventure and experience to truly sense happiness. http://t.co/uHXUCCvTHD,0
RT @fivesosed: michael clifford from 5sos or regina george http://t.co/6wMIVPRcbV,0
"""@tbhplsgo: my mom says its her house but when its time to clean it magically becomes my house too"" RT",0
@Reenie_God @_DebbieDebs you tweeted yesterday about how you wanted to confuse ppl...,0
RT @SheWantsTheCat: RETWEET IF YOU WANT 300+ NEW FOLLOWERS FAST! MUST FOLLOW @SheWantsTheCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FO…,0
"@ItsTheBrandi It's a serving suggestion, Brandy. Just a serving suggestion.",0
Hello Bitch :) I MIss You :* @KatrinaIDG,1
RT @abhijeettated: Atleast BJP is democratic enuf that it's supporters can question top brass decision. Ever seen it in cong/AAP? @minhazme…,0
Outrage as Belgian Paper Mocks American President http://t.co/noQOehq7DZ,0
"😒...😂😂...😑“@Faith_F1rsT: If #oomf was a cookie, she'd be a whoreo. 🙊😂🍪”",1
wtf is miera talking about sriusly,0
RT @BaylenLatona: It's too cold for march,0
"RT @Colin2804: When I fell hard ,you took a step back. #VoteTaylor #VoteIKnewYouWereTrouble #KCA",0
RT @_lexaayyy_: “@Cool_CashWorld: @_lexaayyy_ you mf ! Imma get you back”😂😂😂😂,1
RT @femaIes: I wish my hair looked like this 😍💇 http://t.co/mkdXxDrIY5,0
Pretty Mother Fucker 😁 #asaprocky,1
I need to do Ms.C's work and the extra credit but with my lazy ass I doubt I'll do it,1
"ohmy
And a kid just bounced off the screen door....ohmy",0
Now playing Marvin Gay &amp; Tammi Terrell - You're all i need to get by on http://t.co/PKsrpZTS3U,0
Aaj Pak Day par Djuice aur Talkshawk ka weekly internet package lagwanay par 10Rs Discount mil rahi ha.,0
#31FLAVOURSOF박봄 is trending no.1 !!!,0
RT @5sec0nds0fwifi: Luke has followed everyone except me,0
"""Hey, sister, do you still believe in love I wonder?
Oh, if the sky comes falling down, for you
There’s nothing in this world I wouldn't do""",0
RT @WW1Shipley: Arthur Dennison - First man from Wrose killed in WWI. Poignant letter written day before his death. Anyone got a pic? http:…,0
RT @Robert15Jgod: Make sure to watch this and give it some thumbs up! http://t.co/IK5u3RqRcp,0
New Vera Wang Wedding Dress Today SAVE  20% +  $2720 reg. $6800 - DEIDRE (26904-1) - SIZE 12 - IVORY - Prassa: http://t.co/fCzPQZ3tsJ,0
RT @TrapHouseMario: LMAOOO THIS HOW THEY ADVERTISE THEIR AIRLINES NOW 😭😭😭😭😂 http://t.co/Xco83HKlnk,0
RT @StewartWilson19: Only 3 hours remaining to enter!! For your chance to #win this #Buckfast Golf umbrella simply follow &amp; RT. Good luck! …,0
"RT @SportsViness: Motivation for the day. Dont cry to give up, cry to keep goin'. Dont cry to quit! You already in pain.  https://t.co/cKxQ…",0
"RT @UnusuaIfactpage: They call it ""the mall"" because you don't go to one store, you go to ""them all"".",0
@directionersamx @taylorcaniff he's probably laughing about something else DONT JUMP TO CONCLUSIONS,0
Lool !!! jus soo with dem ppl !!,0
@_rjetson I actually did! Haha,0
#nowplaying Angel Eyes &lt;3,0
RT @TheArmyVeteran: When jay z showing up at a Wrestlemania event? He's the only one who could end undertaker's streak.,0
RT @ForeverGvlden_: I just need to accept what's happening and let the shit happen.,1
RT @TarrisLaChelle: People got they priorities all messed up,0
RT @FaZeStylin: I'm going sleep.                                       RT this Tweet and when i'm awake i give 3 shoutouts.!,0
RT @flirtvibes: when u get a new message http://t.co/WWVKXCuVoZ,0
@WillGethard the struggle,0
@amcrad22 well thank ya!!!,0
"RT @__naiiiii: Bitches DO NOT intimidate me at all , I'll sit right next to a bitch that don't like me .... hey girl 😅👋😌👌😂😂",1
"Today stats: 2 followers, 4 unfollowers and followed one person via http://t.co/214kjre4cr",0
@CandiceBennatt Enjoy #Sunday!,0
@leonkench yummy hair kiss,0
"China #Current_Affairs #a_good_turn A Good Turn Deserves Another, Except in China!: An 80-year-old woman fell... http://t.co/thGAimfhgU",0
all these eggs http://t.co/YwsP31MV5E,0
Where's my tea?,0
"@Quarkybirdy @NewForestpiglet Try http://t.co/G9YnsZjsa2 and sign in with your Twitter account, it is free to unfollow 50 tweeps per day!",0
RT @Bible_Time: The Lord gives us PEACE. http://t.co/J09g5HuWxR,0
@allychesney woo hoo. Like cheers.,0
I love how a few beliebers are helping vote for the boys by rting tweets 😚,0
"RT @Gabriele_Corno: Blossoming, Oregon  by Rick Lundh http://t.co/hneSZ6tTHT",0
#NowPlaying Prince Feat. Zooey Deschanel - Fall in love 2nite :: Tune In: http://t.co/Vaoxe38g3c,0
