text,label
text,0
@siratul_mus99 @ummiismhni_  whatever,0
I just got an iPhone for the free😁😁,0
@kiidminah opoclosed 4¥\\/,0
Happy birthday to my wonderful sister @Jegli2 &lt;333,0
bought a scratcher for 20 n once i saw i won 20 i gave it to them. n i shoulda scratched more maybe they lied n keep like 500$ keep thinkin,0
plz take me to 18th ave,0
RT @allisimpson: I tweet too much,0
RT @MRKANYEWEST_X: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/lridFlT9Vt,0
The Oakley household is out of eggs! 😳 #fuckedit,1
RT @MRKANYEWEST_X: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/lridFlT9Vt,0
"Today stats: 3 followers, 6 unfollowers and followed 4 people via http://t.co/n3123qnEMa",0
"RT @OMGItsYanaLah: ""How to be strong?""

Just smile, even youre hurt. That enough to show that youre strong :')",0
RT @amy_zana: This is soo cute man XD http://t.co/ItBTHVgV61,0
AC My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/AQ8SR1XM6T,0
"Hmmm :) Well Annoy Yourself Mina I'm Going To Jola : ) ""@JstNeff: lmao wanna annoy TF outta you :D RT @Nthabi_Wabi: Why Do You Have Data?? """,0
Cashing gangway on horseback authenticity: VBYWy,0
#VoteAriana #KCA,0
"I've collected 15,394 gold coins! http://t.co/BvrSs8Zd0I #ipad, #ipadgames, #gameinsight",0
@omarhammy @Owais30Badat @Malaakkk I didn't get it.,0
RT @lthinkthattoo: Girls want attention. Women want respect.,0
Hey @TanGurlz  if you want more fo.ll.ower https://t.co/ch3jgPiH7i,0
one me do its are to for u in with on and a not on your was at for on at up all all on of,0
one person followed me // automatically checked by http://t.co/5hjsLaaZAP,0
Grazia always has the same faces on their covers thou... And they stay following up forever,0
RT @TagalogQuotes: People are afraid to admit their feelings because they're afraid that the person they like may not like them back.,0
Gold cup day!! Come one you 🐎🐎,0
Update New York City gas explosion subject of federal probe http://t.co/eow3HLRJmz,0
I posted a new photo to Facebook http://t.co/bCxDMUBb85,0
@sofigomezrocca have you seen this...? http://t.co/p2lv7jMvEK,0
"RT @Irby_ElJefe: @Just_thatdude in my new song, I ain't release it yet, but I said I was so high if I prayed I'll be face to face wit Jesus…",0
@renfroejordan oh no Mr. THROW THEM BANDS. ...aka Mr PENT HOUSE!,0
"RT @lmasaprocky: If you can’t retweet this, you don’t really have a heart. http://t.co/SsM8rJDJYy",0
"I scored 4584 points at 2048, a game where you join numbers to score high! #2048game http://gabrielecirulli.git.. http://t.co/58yooPMjYT",0
Errrrr no thanks http://t.co/u4PGiFopFD,0
Missing you makes me feel stupid.,0
"RT @BadGirIRihanna: I've changed? No, I just grew up. I stopped letting people push me around, I learned that I can't always be happy, I ac…",0
RT @GoodVibesOnIy: Females that are chill and low-key &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1
"@Avg_girl_ Well, they are pretty good.",0
@tweezy_3 shooo join the Club 😁,0
"RT @Dappyboy0489: GIRLS have STRANGE Characteristics!! They get WET without bathing, They BLEED without injury... They give MILK without ea…",0
"In my case, running. Hoping I do not have stress fractures. #shinsplints #ICantWalk #DoctorTime http://t.co/F6ley6AlIt",0
"Sabreliner-60 with R.A. ""Bob"" Hoover over Edwards dry lake bed, shot with GoPro's http://t.co/Sm0rIaxhps",0
