text,label
text,0
"Justin Bieber feat Selena Gomez ""Unfamiliar"" will be coming out SOON! Who's excited?",0
I'm quiet because you acting,0
If dat pussy ain smackin she ain wet💦 enough..wanna hea dat pussy talkin while im in dem guts!!,1
And then there is that.  #LRT,0
I'm not tryin to be a shrink,0
RT @jenna_bias: My heads under water but I'm breathing fine. You're crazy and I'm out of my mind. Because all of me loves all of you. 👌🎶#Jo…,0
RT @RT2EAT: #TeamRT2EAT FOLLOW and TWEET the TOP 'Angels of GAIN' here&gt; http://t.co/kRHdnZCPSz @gtpintado @ChantalLashon @Bella_DejaVu @Aut…,0
ll #KCA #VoteTheWantedUK,0
ll #KCA #VoteTheWantedUK,0
Lmao @MEFisher11 your snapchats 😂,0
@_ishakur she a baddie though lol,0
@fvckedstyles I'm joking too haha,0
Watches: AMPM24 Skeleton Dial Mens Automatic Mechanical Black Leather Wrist Watch PMW234 http://t.co/pnKrfCpcTW,0
All these Wheps Keep appearing On Mhy body &lt;&lt;&lt;&lt; ion Know where they coming from .,0
@MotoRat_9 @rachhhm97 why would you kidnap a mom?,0
"@itsCELINAmazing okey,followed ;)",0
NEED FOR SPEED WAS SUPRISINGLY REALLY GOOD,0
ll #KCA #VoteTheWantedUK,0
My Clean As T-Raww's @Tyga @Tyga @Tyga http://t.co/1zaFUVmTQ7,0
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
I'm out of alcohol so fuck you,1
Copernicus has Landed. So that means tis time to take flight,0
Damm Boise State dont wanna lose,0
Shoutout to Gabby for making me pee in the woods 😂😂😩,0
‼️EVERYBODY LISTEN ‼️ #DeserveItAll 🔥🔊 LISTEN ▶️ SHARE ▶️ https://t.co/DvilYj2TRN 🔊 ‼️🔥,0
"RT @breeecanales: ""@ciana_rosee: “@tayllorpaiige: Tay wants a bf” CC wants a bf"" bree wants a bf",0
"RT @Inday_Bunganga: Once a malandi, always a malandi !",0
"RT @MarilynMonroeDC: Girls rather hear a guy say, “I’ve made plans for us,” instead of the usual, “I don’t know; whatever you wanna do..",0
Ugh its 12 i prolly wait till 2ma and do that yea i think i am dnt have the energy,0
@marcjimenezzz Run up then pussy,1
Sports and entertainment marketing is my fav,0
"RT @countryqueenx2: Cause when push comes to shove you taste what you're made of. You might bend, till you break, cause its all you can tak…",0
"RT @tyleroakley: just sent this to everyone I know, so I guess you could call this a productive friday night http://t.co/P09jxPFQv2",0
Once again news is happening and @CNN is asleep at the wheel #MH370,0
@NikkiVivier I'm lol'n so hard right now at this http://t.co/yj1i9A4kHI,0
@felde408 haha this was made by you? http://t.co/pITWQwQeqi,0
@GBJurked rim job,0
RT @DisObeyEdwin: Is it that hard to respond to a text message ?,0
RT @go_figure__: Not loving you is harder than you know.,0
@FeliciaChanelDu -.- i guess you are right😮,0
My eyebrows are on point no homo lmao,1
"RT @ImaGrumpyCat: when ur parents are on the phone telling a story to their friend &amp; u just like ""that didn't even happen"" http://t.co/CS96…",0
"RT @LoverNicePinker: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #LOVE #BEST #aries …",0
"Dead.  RT @Exhibit_Dre: ""93% of redbones can't keep a man due to poor dick sucking skills"".",1
Motor vehicle accident,0
RT @MileyCyrus: I had the best day of my life today &amp;&amp;&amp; it stared out hung over. 👅😿💎💾✌️ #freakz #fuckyeah,0
RT @ImDlNGO: @Wallyruses I was jacking off to you and I came so hard it hurt,0
RT @Taengchoding: Sooyoung and Yoona placed their hands at their heart smiling to each other when the song ended #소녀시대미스터미스터,0
“@EliiseeHall: I honestly don't know what I would do without @jenna_holloway” I really love you,0
RT @twfanmilyk: One RT =One Vote #KCA #VoteTheWantedUK,0
@BritishRPer I've had 25 hours of pure up-ness. So don't tell me how bad it hurts.,0
Bad movie night with @AllisonBackus #YAAS,0
RT @kgarraway_: Thank god for good friends though. Amen.,0
RT @_afrooo: Like they're great to be around and shit but then they're dead when you actually text them,1
Just posted a photo http://t.co/PN6Va6g8yl,0
