text,label
text,0
and it hurts to know that you belong here,0
Please play dark horse by Katy perry !!! That song is the perfect happy mood song !!!! #947weekends,0
four tweet #VoteJennette #KCA,0
"#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
HAPPY WITH YOUR RETURN   971",0
@camilacabello97 i literally sit in my room and watch fifth harmony videos all day,0
#bestfriends #team #work #the #warriors #seminer #istanbul #taksim # http://t.co/8fdYtInnQa,0
Jay Z x Jay Electronica – “We Made It” (Remix): Jay Z and Jay Electronia give us something to listen to while ... http://t.co/stTRqQIbMl,0
"RT @NathansMonster: “@bethanym1998: “@vampsftirwin: “@bethanym1998: “@vampsftirwin: “@NathansMonster: Do it👊👑🎀 

#KCA #VoteTheWantedUK http…",0
I'm gonna be one hell of a bitch today.,1
@Fazoland lol tell sqeak y he scared her numba,1
Imma be my own best friend,0
They Made Some To Eat &amp;&amp; Aint Make Me Nothing When I Always Cook For Them Hoes .,1
ain't nothing wrong with loving your selfie.,0
"""@SorryOOMF: This could be us but #oomf playing. 😍🎮 http://t.co/On2nl3Pro9"" RFT",0
RT @ian_perry: Look - this Rooney carrying on re:scoring from the halfway line.  Laurie Wilson did it for @IlkestonFC weeks ago. #diditfrom…,0
RT @Eminem_Lyrics__: Rap God http://t.co/b3NqzesKaf,0
RT @_dejamonet: Queen Dee 👑🙌💯 #Prom2014 http://t.co/ryWarQOd2c,0
I hate when people tie their little puppies to a tree and leave them there.,0
Tell me something I don't know about myself...,0
Hardwell today fuck yesssss!,1
I hate boring testers,0
RT @BishopJakes: #TeamGifted you are coming into a New Place! Leave your old language where you came from! #INSTINCT,0
"@justinbieber i know you on twitter justinnn, please follow me:( if you care 5",0
#welcomeTweet @ukmuroarcelia5 via http://t.co/F2i6W3k5e3,0
“@QuisBonds: When yo girl looking good in public and you gotta make sure everybody know she with you http://t.co/0I5zsFBCzU” lol,0
RT @SpokenReasons: Thank God for the waking of another day!,0
RT @TheComedyHumor: My room is either the temperature of antarctica or the gates of hell.,1
RT @alexhimelfarb: Could the current pro-business agenda be bad for business? http://t.co/3Gzp0JlTtc #cdnpoli #abpoli,1
"this bitch said ""come to my house, no ones home ;)"" 

i went &amp; literally, no one home. i hate this bitch",1
grasses that have seen your knees,0
@TheCocoRae bout to go eat and see need for speed...hell you doing?,0
3 people followed me // automatically checked by http://t.co/jd7Fezumg6,0
"""Don't turn a cheat day into cheat dayS!""
**REMEMBER.....very easy to gain and hard to lose!",0
"Masud Bin Sayedee wins in Zianagar

#UZPolls: Masud Bin Sayedee, son of convicted war criminal Allama Delwar... http://t.co/DvnP5CXc7M",0
RT @ReaIWilIFerreII: Its all fun and games until you realize your Capri Sun has no straw then shit gets real.,1
RT @LilisMusthaina1: Mention,0
@FIATUSA the Great Basin Desert #FIATMirage,0
"@UAgiveaway: Giving away one pair of UA Igniter 2.0 Camo Sunglasses.
1. RT
2. Follow
3. Winner picked April 20th http://t.co/Vpgi22Sf00”",0
"RT @bad_dominicana: anyway, most rapists also rape a shitton of people in their lifetime. you can damn near guarantee everyone involved w e…",1
"Online: Extreme Makeover: PowerPoint Edition - Wednesday March 26, 2014 from 11:00 am to 12:00 pm: 
 http://t.co/7Bkf6VVZGY #webcastdigest",0
RT @irina_tabak: @angela09073076 Grateful thanks for the RT!!!))) http://t.co/jP6JlmMuCv,0
@SwaggingFake -smiles and holds you,0
RT @TURNTBRADFORD: 'Liam payne is fat' SORRY HE CAN'T HEAR YOU OVER THE MILLIONS OF GIRLS CRYING FOR HIS DICK,1
@DominiquePosts i cant twerk :-(,0
RT @StreetHawkTruck: Happy Birthday Brenna! Thanks for letting us be a part of your special day! What a fun night @blackravenbrew! http://t…,0
RT @itsjustcelle: Accurate AF!! @Mervy_Skyy: Straight nailed it!!! @kylegotjokes: Bitch I knew u looked familiar @Queeezyyy http://t.co/2xU…,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 62.72,0
@LilLui422 haha. Yeah. I'm on one today lol,0
RT @MillieAngelle: @LastKingGee_ @Plaaayful_OVO aint as bad as yours,1
"RT @AmirMateen2: Lahore's famous dentist Dara Hormasji died, leaving only 19 Parsis in city. Let jihad continue till Sunnis remain and 'oth…",0
"RT @NakedFoodMag: Nutrition Myth: Potatoes make me fat! 
Answer: False. 

Potatoes are part of the complex carbohydrate family... http://t.…",0
"Today stats: No new followers, 2 unfollowers via http://t.co/szYnbUwT5e",0
I get jealous easily when it comes to you.,0
Why Jay-Z sound so hard on this track tho?,0
RT @hannahpearce19: @Jessicagronow_x you're not gona want to be my friend much longer 😂slag 👌👈 http://t.co/SeCfS5TMiq,0
RT @daddy_yankee: La Nueva y La Ex” — DOWNLOAD iTunes: http://t.co/4dr3kPnb7B | Download Amazon: http://t.co/YqvVQKM0G6 http://t.co/ubGOVAk…,0
RT @ScHoolBoyQ: I'm actually excited for DALLAS ONE OF MY FAV PLACES,0
RT @thoughtskendalI: when you type okay but accidentally put olay http://t.co/MU9tu0KZEw,0
RT @AndrewMurdock4: I need food,0
RT @N_ata6ha: RT@toxinews: SA Police searching for 3 suspects after Groot Marico farmer (59) was murdered &amp; his wife (59) assaulted http://…,0
"RT @ElizBartholomew: @fionamacky @parachuteclub lookin' good, enjoy it all!!",0
RT @justinbieber: Haha. I love u #Beliebers. What should we google? Lol http://t.co/LKO1aLneVX,0
RT @Guys_Codes: How to turn a goldfish into a dolphin http://t.co/mgS63LASXP,0
RT @mbtllr: homewrecker,1
Thank you @Smoshii for making this http://t.co/7tJd835Cxj,0
RT @RealDopePosts: when my teacher asks who is presenting next http://t.co/m4ZoFEOKN0,0
Waking up to this snapchat from @AlyssaThaler has made my whole day😍😂 http://t.co/Yns2nEy16q,0
RT @maurinemogire: Looks can be very deceiving,0
"#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
HAPPY WITH YOUR RETURN   973",0
I got 2 1/2 hours of sleep this weekend 😒,0
"@Real_Liam_Payne You fat? haha do not think so. Whoever wrote it should look in the mirror. You are perfect. 
x11",0
This is it http://t.co/zqX3gxRPJB,0
Rocking out to the #SLSPEP while driving is the best thing ever. Singing and dancing along like an idiot! @5SOS,0
RT @MSF_USA: We're asking all of our friends to help us get #TBmanifesto trending by launching a Twitterstorm on Monday 11 AM EDT! http://t…,0
Chasing after a new opportunity ..,0
RT @Tatted_beaauty: I just be tweeting shit cause I know mfs be lurkinn lol 😂👀,1
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
everyone used to go out all the time now no one does,0
@23BeautifulMess  i eso? why?,0
@xinweiiiiiiiiii i reported myself alr,1
"RT @Country_Voices: As long as I'm with you, it really don't matter. #JasonAldean",0
"@YEAthatsJAZZ I've tried em, they not as good as vodka starbursts",0
"RT @topmusic619: #RETWEET THIS!!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajF…",0
RT @AbbiShaddix14: @Tebo70 @Tori_Trystan7 @moneyman_7 Next time we all take a picture together all of you are squatting!!!!! 😑😑,0
"#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
HAPPY WITH YOUR RETURN   973",0
@MFarhanNabil22 i miss you more farhan ;),0
RT @karliemegan: “@mattiee_7: Ole boy better watch out Zoey is coming after him😳”👌,0
RT @laurennicole_x3: “@kassiemorrison: Niggas ain't shit ❌” #DailyTweet,1
"RT @TheLifeDiaries: A girl doesn't need to tell you straight up  how she feels, it's written all over the way she behaves when you're aroun…",0
the quicker you hear,0
RT @ZachOnTheTrack: Just because you're quiet doesn't mean that you're humble.,0
RT @RababAl_jishi: Do you want to build a snowman~ ?⛄ http://t.co/0Ic7MWZHls,0
@SteveyFranchise @GregLarioniII hopefully,0
RT @XhantiPayi: Madonsela is regarded as brave. That's how bad and low the standards are in SA.The proper execution of ones duties is regar…,0
RT @FlTNESSMOTIVES: IT WORKED! Simple 2 step method to losing weight and shedding belly fat FAST! → http://t.co/nwjwNEnfqz  😍🙏 http://t.co/…,0
"When a girl says ""Go"", she's really hoping you'd prove her wrong and stay.",0
RT @SiNGLEMAN98: Rt if you see your favorite player.... http://t.co/z4Qvww4wtV,0
"RT @girlmsgs: Boys are the opposite of sour patch kids. First they're sweet, then they're sour.",0
RT @Arizzle314: Waking up drunk sucks haha,0
@Neiishyy_xo Idk myself,0
one person followed me // automatically checked by http://t.co/2EGXZ45phQ,0
RT @prisonerfala: skdmskmdskdm #KCA #VoteTheWantedUK,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 62.72,0
@Mash_Qaeda @H2Kay lol I'm alright,0
My baby shot me down💃💃💃,0
"@realshawnstar just found my secret Santa gift and am finally drinking it. Thanks, but I still hate you. #longhorn http://t.co/P2CbUuihz9",0
Nigga that's that Nerve,1
"How do you manage to ALWAYS smile???? — Because I know that I would be doing no good by frowning! Sometimes, smi... http://t.co/LyXEjJ3PFF",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @GAFollowers: 'Lemon pepper wings and a freeze cup.’ - Gucci Mane,0
"RT @samxv_: @A1_ugs not even, they are so yuck",0
I better get saving then,0
RT @DamnRealPosts: Want ❤️ http://t.co/Aa1yPIOA6c,0
"RT @ariseverything: Pink Champagne. ♡ 
#VoteAriana #KCA",0
"Today stats: No new followers, One unfollower via http://t.co/eLYc2NddU4",0
RT @SteveStfler: I'm weak 😂😂😂 http://t.co/VMijDVVIKF,0
RT @andrugee: what if after we die our next life is on a completely different planet,0
RT @Real_Liam_Payne: Back to worrrrkkkkkkk!!! Feels like 1st day of school... Ready for the social not for the work aha,0
RT @umfuckno: retweet if these pancakes are sexier than you http://t.co/QFGcEXbi2u,0
RT @youngnell216: #cmg #cmgcleveland @drummadrama @yogottikom SACK UP EVERY WHERE I GO REAL STREET NIGGAS I SALUTE… http://t.co/Ts7elx0qRV,0
RT @Nigellee_98: I don't even feel tired .,0
RT @FutballTweets: Happiness is... http://t.co/xmsIgKpSsG,0
50% discount for item under £30 please :p @classicshirts,0
Haha Bitch. http://t.co/MsWJRJXSAd,1
"RT @KAISOONE: Jongin looked so mysterious, when he got out of the car, the fans were screaming because of his hair color http://t.co/JKiM1x…",0
RT @YanaaMonsta_: I love you today . I love you tommorow . I love you next week . I love you next month . I love you next year . I love you…,0
My blog sale will be live tomorrow! http://t.co/fvfKaY8CzI,0
@FETruffles we have some great looking 1/2lb mixed baskets this weekend @CrossroadsMrkt http://t.co/t1vIfxogQn,0
"RT @stylinsame: @horangangster// your bio, same 👌 your account is perfect ok http://t.co/YuTDBMGigP",0
Do you love the World you live in? — Yes i do :) http://t.co/fB5xR9x6qR,0
RT @GeniusFootball: RETWEET if you think both Ronaldo and Messi will score http://t.co/JUZMAlfvNN,0
"I'm not ready for school. I don't wanna go &gt;&lt;
Good night 😭",0
@tholzerman not none at all.,0
"RT @isabella2761976: @THECW21 seriously?2 months hiatius?we're faithful &amp;patient ,but 2 months...it's 2 long!",0
"RT @FourestGump: Mama said life don't get no easier, you just get stronger",0
RT @bfor_brittany: A girl will take 30 selfies &amp; only choose one #facts 💁,0
"""Make out! Make out! Make out!""
Highlight of the night. Comedy 😂😂😂",0
I'm just tryna get this money dog out here on the grind🎶,0
You have to know you're wanted.,0
RT @WayneRooney: Good win yesterday an delighted to get a  couple of goals that puts me in the top 3 goal scorers of all time for Mancheste…,0
@JackGottaRock hahaha she's so cute right? :3,0
@georginapixie What the hell 😳 haha!!,1
Download Exclusive #beats from http://t.co/fZqMexaX3t for only $99 | Instant Download !,0
"@_Rebelli0us 
I'ma do it the Sunday before we get back to school.",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @Fulloffactz: Big Boobs are not always a good thing: see why http://t.co/MlNxuSCq0B,0
RT @ashtonissues: @EXOTICHEMM0 but look at ashton he looks like he's about to kill everyone,0
Go fuck yoirsled,1
"Ah! #lobatan ""@GORGiOUSDIVA: LMAO my big sis be telling me to join deeper life. *faints*""",0
"RT @nickymcdonald1: Official charts is today make sure you download my album and get it into the top 5 #InTheArmsOfAnAngelOutNow 

http://t…",0
RT @DopeAssKim_: Quilla Was Right It's The Boysss In Ke'vona Family Thooo 😂😂😍,0
"""@guccimyles: My little boy 👶 or girl 👧 gon be spoiled  &gt;&gt;&gt;&gt; 😍👌💯💆👟😈"" If I got it , they gonna get it #ThatsJustMe *Big Sean Voice*",0
"RT @angyshop: I added a video to a @YouTube playlist http://t.co/fNoQlDvyeJ Copriasse stiro AIRON, come si inserisce- how to slide cover- -",0
RT @SirTrillington: A lot of yall favorite rappers took the soulja boy route to get relevant,0
RT @Soulfulvishu: So now #Politics is turned in to #Moditics .  #BJP  by  taking #Muthalik  in. Now  #Modi can claim that they r doing real…,0
“@BrittanyAlbergo: Boys are moodier than girls. Hands down” quote from the infamous me💁,0
@whippedcalum @Real_Liam_Payne you dont say #mopple,0
These are the reasons why I don't like taking Nuchie no where the bitch like to take his sweet time .,1
@TatianaDitter this is beautiful,0
RT @ReutersMoney: Gold fund investors dig for deals in the mining sector http://t.co/yUyRaqpG78 #LipperAward,0
Check Yes Juliet.,0
How come everything I wanna do gets ruined,0
Soooo bored. This drive is too long ⛳️,0
"RT @ClairvoyantTzar: You can't even hope on Manchester United to do something tangible vs City. Oh, God.",0
"RT @_HayleeWajda: You need a doctor baby, you scared?",0
My head is starting to get worse and worse fuck.,1
Yeah ! I do regret it,0
RT @neilw_e: We bumped into Brendan Rodgers! #LFC #liverpoolhalfmarathon http://t.co/21WW0T3QiH,0
Heart so cold Idnt too much care wut another person thinks,0
@HoIts170 oh stop it 😘,0
:s;;)&lt;3 #14,0
@jackie_cianca I know I just heard your wiring today!!,0
Can I hug Niall through the screen?,0
"RT @AdorableWords: Morning: Laziness. 😑

Afternoon: Dying for a rest. 😴

Night: Can't sleep.😬",0
RT @TEENGlRLS: Sleeping in a big shirt and underwear 😍🙌😍&gt;&gt;&gt;&gt;,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/hBIo6qu5aK",0
"RT @Facts_True: i did these special squats ➡️ http://t.co/4hH1yG8T2s ⬅️ 
&amp; saw a BIG difference in 2 weeks! #DoItForSummer 👏🙌☀️ http://t.co…",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
@jupaaalie naee eommaaa /close my eyes;tries to sleep while hugs you/ :3 http://t.co/3kT0Od1rkt,0
RT @HeffronDrive: Follow spree on release day!,0
"RT @1DJanos5SOSx: Tish Cyrus

#Vote1DUK #KCA",0
@Cunter_Hunter I love him💗,0
"❀❀❀❀❀❀❀

@TheMattEspinosa 
I love you with all 
my heart. You make 
me so happy. Please 
be my sunshine/9
Loads of love ♡

❀❀❀❀❀❀❀
x92",0
we need some drama to get the fandom going its really quite,0
"RT @stary0121: 20140322 2NE1 AON CON Just Another Boy  

http://t.co/YUyNGFaszI",0
"@sosgilinsky i will miss you too, i love you so so much. 😊",0
Beyoncé Songs Is Getting Annoying Now,0
@KristenCowdrey miss you!!!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 62.72,0
"RT @RWshopID: Squid shirt, spandek rayon halus, 95k http://t.co/wtRShAj8Xm",0
Everything is just hitting me at once right now 😭,0
"@AndreiKhristian @fxxklove_ AHAHAH WHERE GOT TIME SCHOOL
""GO AND DIE"" SAID ALYSSA",0
@montseea where do you work?,0
