text,label
Pain scale we have in our ER break room. (see comments) ~Krazy8 http://t.co/AjthaErKZV,0
@huskycalum @OHITSIRWIN @queenbizzle__ @Danii_luvsyou @AshtonsLight @CalumHood1318 @EmilyLyon3 Omg thank you so much🙈💞,0
Live life to the fullest.,0
Cirque du soleil vein high not the same cup of tea about production: sjijwuP,0
"RT @MarilynMonroeID: If I ever tell you ""I love you"" then I actually do love you.",0
My Krazy Life Leaked,0
Get 1000s followers in 1 day http://t.co/c7VZuGLQeL,0
"I have completed the quest 'Order 5 Long-Term ...' in the #Android game The Tribez. http://t.co/70pXnos1KX #androidgames, #gameinsight",0
“@vihartvihart: Happy Pi Day? NOPE http://t.co/tgshqYpLNl” *swoon*,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  2…,0
RT @ThatsLaugh: when you meet someone with the same name as you?? http://t.co/vT6sHkiWFQ,0
"A cup of tea, and some books. : ) http://t.co/kbVl1RASMc",0
"RT @LoveQuotes: Sometimes you just gotta be strong. It may hurt and you may shed a few tears, but everything's gonna be alright.",0
Find out what's new from Kellogg's Canada plus #giveaway! #canwin @feffer2077 http://t.co/m2wKvbS5Vb http://t.co/RCcjkYboZr,0
"RT @unkabogablevk: Thank you for not only styling and making Vice look fabulous everyday, but also for taking care of… http://t.co/XM2gf79K…",0
RT @MasterPauly: Hahaha what a dad!! http://t.co/ebzECW1HZ3,0
Im just going to spam twitter know 😂👌☺,0
RT @AwkwardGoogle: Harry Potter http://t.co/INpbaxqKet,0
RT @ArmorOGod: Be faithful in small things because it is in them that your strength lies. -Mother Teresa,0
"RT @defiant_infidel: ANTI-ZIONISM: (n) A Politically Correct term that sanctions the practice of ANTISEMITISM, but in a CULTURAL MARXIST &amp; …",0
"I've collected 37,130 gold coins! http://t.co/wZqcT3G7VQ #android, #androidgames, #gameinsight",0
TheComedyJokes Today at school I yelled Slut! and watched 15 girls turn around,0
"This Summer, It's A Wrap For All That Shit ... I'm Going To Look For Some Apartments &amp; Get TF Out Her House .",1
Walt and Jesse too old to be fightin like this,0
@poomesha huh wont laaaaa,0
RT @globalforests: We analyzed fire alerts for #Riau. Here are companies with the most fires in their concessions #SaveRiau #MelawanAsap ht…,0
Your pw: 9751. @opal_moran U landed 1 spot into our $10k/week sweeps (I kid u not!). Go 2 our shortlink to claim.,0
"RT @HeyAifie: I still believe in love, I just have a hard time believing in people.",0
@HamneAlMraished thank u,0
AJ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/FCnAWqKYOG,0
Damn twins @NicoleRaeXoxo http://t.co/ADqPxI4cGe,0
@iiVoiX Hey mate just so you know that the video is not third party matched! http://t.co/n28xFVTO0n,0
Misty outside AGAIN,0
RT @Supernatural361: New 'The Quiet Ones' Image Conjures the Supernatural - Bloody Disgusting http://t.co/kp52qlwuLx,0
RT @Lovely_Lea_: Sleep where are you!!!,0
blow jobs still weird me out no matter how much porn I've seen and encountered it's just n op e,0
RT @JacqyWithAhJ_: I forgot what that feels like,0
"U get that nut and be lookin at her like ""what u bouta do?""",1
RT @TheWishIist: I constantly wonder if I'm on your mind as much as you're on mine.,0
"RT @AFPAfrica: Branded as witches, cleft lip children now see hope in Africa http://t.co/XEwTM2f0qZ #AFP #YahooNews http://t.co/m3iJV09nf4",0
If you gone gas me up baby I take 93 ✔️,0
"Funny, earlier I was talking about how one person makes feel and out of the blue on a Thursday night, I received a message.",0
I get grumpy when I'm tired fuuuck.,1
I'm gonna puke on purpose on Saturday just so I can go home to watch the fight,0
"Today stats: No new followers, One unfollower via http://t.co/buGsJwQ1XS",0
http://t.co/KJEt1bgWQC - World of Sport: Brutal ice hockey fight ends in hugs and high-fives http://t.co/oJRFUfjt2S,0
#ImAGoodAssDude #IDeserveTheBest #Halleloo http://t.co/wN0BtNyM9a,0
RT @troyesivan: I wonder how many retweets this photo of chicken nuggets (the holy food) can get http://t.co/yp2tmJUNEJ,0
"RT @faqetuqefafa: If you want to find your prince, you will have to kiss a lot of frogs.",0
Guilty by Association: Why You Should Get Rid of Fake Followers http://t.co/NimOgfzlBb #socialmedia,0
@KeiveyMcFly @Blaktastic_Rome 0? That's a new brand?,0
A little bit of sun on a rainy day. 🙌💦🌞 #sunrays #rainydays #autumn #nature #cloudy http://t.co/6cOW5lqXx0,0
RT @OSULighty23: @clubtrillion am I really? 20 years of college will get you a couple of records lol,0
Im bout to kill this hoe 😤,1
My mother is literally the loudest eater and she has been eating for an hour.,0
"I need a vacation 
Not a stupid weekend🔫",0
"@BieberAnnual Please, retweet  tweet  on the link. It is very important to me. https://t.co/STp7B0MMlq",0
#150 plus #ITtvshow clips from the #ITtvshow #Facebook #Blog #Archives #Click #Link to #SeeAll whats your #FAVE https://t.co/TSIkRtroov,0
RT @MrAlMubarak: “The worst person to be around is someone who complains about everything and appreciates nothing.”,0
"I accept my past wit no regrets,I handle my present wit confidence, &amp; I face my future without fear.",0
that at they get just me they with and be find u on can they one was rt that and rt get is it and but me for are that up not me with all,0
Room smell like str8 loud nbs 👃😕,0
what i worry about: -weight - hair -looks -makeup -him -clothes -why he didn't text back -food,0
"I've harvested 940 of food! http://t.co/e5up8x35VT #android, #androidgames, #gameinsight",0
You know about 15 guys names Juan #texasdirectionerprobs,0
"RT @disha_varma: NSSO show that d percentage of reduction of poverty between 2004 &amp; 2010 was d lowest in Gujarat,at 8.6% #ModiKiBajGayiMurli",0
See How This Nigga Really Look Catfishes,1
"Coming U.S. Russian Sanctions, Hamas/Israel Cease-Fire Broken,CIA Senate Spying  http://t.co/2wMV7wrnBZ",0
We are singing our hearts out to @gerardoortiznet his a keeper😍😍,0
"Today stats: 2 followers, One unfollower via http://t.co/xbqD5ik5dd",0
RT @FoodHeaIth: Dessert ideas: http://t.co/JxzPlxqwan,0
"RT @FactBoook: A high GPA looks good on paper, but networking and building friendships is what gets you a job.",0
No one else has this make up (DNA) I'm on of a kind!,0
"RT @ChrissyC_RP: #MentionSomeoneSpecialInRPW @MissKelscyH @RenAlexisRp_ @AriGrande_UK chelle, cizi, pacarnya eric♡",0
"Tony Benn, veteran Labour politician, dies aged 88

http://t.co/jeiTMFRCO5 A giant.",0
"RT @PhillyD: Took a second to pop on @CNN to watch @piersmorgan play mainstream media's game of ""Lets make up crash theories and present th…",0
Memories of #concert #falloutboy  ! Thanks Ivy ! ;p http://t.co/Jp0wuEboWM,0
“@poshprincesspix: @troythebadboy please xx http://t.co/9ljspvYkav”👏👏👏👏,0
Dear summer i cant wait till you get here,0
Just... home...,0
I'm so sleepy yet I can't fall asleep 😩,0
that but out not it of to its at not is in can my all can are rt not was you you you rt find this do be at is that to I,0
"Lmao my dad is so immature.

Dad: have you ever had from unda cheese? 
Me: no?
Dad: from unda my nut sack 😂😂😂 

Wtf is wrong with him.",1
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/KEVZI…",0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/P3P0EQNq8z,0
"RT @r_gkso: Really?
Really?
#Vote1D #KCA http://t.co/mHldlcxzFD",0
"Today stats: 3 followers, 3 unfollowers via http://t.co/lNPrdbUaxB",0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/6qrWQFZ3lg.",0
2 people followed me // automatically checked by http://t.co/csOzdviaAP,0
"And that is the reason why I am so attached to my dog, because no matter what happens I will always be his number one.",0
#weddingwear #instalike #instagramers #backstage #instamodels #indianmodels #longhair #nicehair… http://t.co/AHmjaAIDeD,0
@__LitReeddd nope promise I didn't cause we just got finished at 1 something,0
RT @RealKashNova: @IntelOnTheBeat @IntelDevTools @intel @intelnews @IntelNederland get online!,0
Benefits of Yoga you can do regularly in your daily routine. Its very effectively and stop many problems. http://t.co/6aNYqwlVCn,0
"my best friend is trying to get me a boyfriend because i seem lonely. 

she knows me better than anyone. its impossible for me to get a bf",0
That Patriot defensive line will never be the same without @BrandonSpikes55😩😩 💔,0
"RT @Sone_Jambi: [STYLE] Jessica’s Bag at KBS Hall today ; Hermès: Birkin 30 cm in Gold Hardware
Price: $17,950.00
IDR 204.899.250 http://t.…",0
I want a lady in public and a freak on the sheets' 😏💪,1
This week on twitter: No new followers via http://t.co/FzE931We8e,0
S/o to @edgegirl_26 she gave me the rest of her chips lol,0
"Take your subtweets and shove it up ya ass, all up in ya ass 😜",1
RT @InisBooks: No Irish for Seachtain na Gaeilge fortnight on Gaeilge day in the Dáil http://t.co/5jtfibHwyN via @IrishTimes @SnaGaeilge,0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/oDqwtqxR5W",0
"Hello Friday, I've been expecting you, I love you very much.",0
of rt in do this was with was just if up for to be this are u,0
RT @fxckingOwen: When your school see another school on a trip http://t.co/ADfSRZBljF,0
Little bit foggy on the way to Heathrow this morning #londonfail #ilovethiscity #londonlife @ Terminal… http://t.co/JmONE4CfAi,0
RT @MeanGlrIs: I will never be satisfied with the length of my hair,0
"Alhamdulillah....Awake, strong and healthy....Good morning tweeps",0
AJ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/1BWP2hDXZA,0
#TOpoli -1Direction &amp; John Abraham WITCHES are Barack Obama\\'s pet LABRA-DOODLE. EXPOSE THE WITCHES! Follow @ RealDaTill,0
RT @__NickOrtiz: I needa go to sleep lol,0
"RT @DanicaDowne: Had to lose some weight for SPRING BREAK so I tried this and it WORKED! 💯 Y'all gotta try it!→
http://t.co/euDbB6hIdG http…",0
"RT @Priyaa_G: @LondonDairy_IN 
Splash the Color of Happiness 
Spread the Colour of Joy 
#IScreamHoli For Holi Means Fun
And Not Being Shy &amp;…",0
@twinitisha listen madam :) my life is much bigger than getting into petty issues with u . I asked because u used dustbin @dandiwakh,0
RT @justinbieber: Christian Beadles is as cool as the seeds in a watermelon. Yes yes. That cool☻☺☻☺☻☺,0
RT @TheVampsBrad: Definitely meant to put 'bed',0
"Top 6 Breakfast Foods if you're trying to Lose Weight

=&gt; http://t.co/8rEn5WYCRc",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  2…,0
a in so you all u get up rt get you but up not all with so if,0
"RT @Fact: In Malaysia, you would get 20 years imprisonment and whipping if you get caught giving or receiving a blow job.",0
Happy birthday bitch http://t.co/nP9kUcRgss,0
feel like absolute shit and got the longest day at work today😖😫😭 #whyme,0
"Breaking News: #Danbury Nick's: A new look, new menu for Danbury restaurant http://t.co/0tYYeqnYNG",0
Trying to convince myself that filing taxes the same day I voted for the boys for the #KCAs and #RDMAs validates my adult status...,0
RT @yuvenyach: you don't need to fit in.just be yourself.that's cute.and enthralling.,0
"RT @joeBeatBleus: come n join us!!
@RollingStoneINA @concertholic @GNR_Fans @ledzeppelin @Queen_ID @TheDoors @BeatlesIND @nirvana_ina http:…",0
I'm so small so why is my shoe size a 6😂😂,0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/1QnRipFBbG,0
"RT @jubelli112: Ok, here's the rumour list of the sbs new variety show ""roommate"" @OutsideThyBox @FranCella0417 http://t.co/pmHnLnLqSk",0
REMINDER: Tickets for the Queen + Adam Lambert summer tour will go on sale today!,0
"The Top 5 Strangest Winter Olympic Sports

=&gt; http://t.co/WX5DM6gLLb",0
RT @MahoganyLOX: what should I change my phone background to?,0
"Bosso--»@pacter_kid: Lmfao---&gt; ""@Zaps00: Currently operating two computers at work""""",0
RT @seemi_pasha: Feel sorry for Anna Hazare! No takers for the man who started the movement against corruption @HeadlinesToday,0
RT @LomeliLovelace: Taking butt pix is hard #thethingsido4luv http://t.co/6FNVnXAskE,0
Henry David Thoreau~ True friendship can afford true knowledge. It does not depend on darkness and ignorance.,0
Dramatic pic of OP with blood on his lower half and bare chested. #Pistorius,0
Dumb bored,1
There’s The D http://t.co/t0CTwO0JDA,0
Today all I want is my bed and my mum,0
RT @NatGeo: Photo of the Day: Morning Catch http://t.co/7s9JIUS9HQ #pod #photography,0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/mb0kI3OBlM",0
"@Rksimpson its ok, you've got a canny personality for when your looks fade! :-) #package",0
"Top 6 Breakfast Foods if you're trying to Lose Weight

=&gt; http://t.co/W24s5fZGEd",0
#WeLoveYouLouisFromArgentina  #WeLoveLouis #WeLoveYouLouis #LouisYouMakeMeSTRONG  #LouisYouArePerfect ! @Louis_Tomlinson I Love You !,0
Extremely Modified People http://t.co/fDVP2kzM9g,0
RT @Eeeeeeev: Make today YOUR day! Make today amazing! 🙌❤️,0
@MartyMCFC Thanks mate :-),0
"RT @sassytbh: boys like it when youre playfully mean to them

call them names

punch them on the shoulder

murder their families",0
@Thadrius @TwitchTVSupport #Help Thadrius pls,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/01lOZHEU6M,0
State boys #basketball notebook: Mlnarik just another coach ..#HighSchoolSports #LincolnNews http://t.co/IxFzAWr4dG,0
AJ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/ftvvvwNF6r,0
RT @Harr_Ferguson: Oh no. Tony Benn has died. He embodied core values like equality. What will the Left do without him? Must keep his legac…,0
RT @mangelrogel: TOAST WITH OIL!! @aLexBY11,0
"RT @Ed_Miliband: Tony Benn was a champion of the powerless, a great Parliamentarian and a conviction politician.  My deep condolences go to…",0
Russian on your #Mac with 4000+ vocabularies. Easy to use but effective http://t.co/DQfpalQleg #apple #education #learning #osx #edtech,0
Atta girl 👌,0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/KEVZI…",0
"RT @Gemini_HC: #Gemini is never afraid to take risks, they make life worth living.",1
We sometimes care too much. That's why we're hurt.,0
not gonna twitter vent but Im blowed lo,0
I’ve just unlocked #Put.io on @Jolicloud. Personalize your home here https://t.co/KGN8XQG376,0
RT @Nashgrier: I just wanna sleep all day,0
"RT @Dandy_Fellow: #WIN Pair of #VersaceTrainers from @Dandy_Fellow
 #RT #Follow to enter #Competition #Giveaway
http://t.co/0zZ1N6WXla http…",0
@_jamesdawson @IanKEllard You are the Carrie of the YA world.,0
RT @MaxRetweetsTeam: #RETWEET THIS! FOLLOW ME AND EVERYONE WHO RETWEETS THIS &amp; GAIN 20+ FOLLOWERS  #Teamfollowback RT №1691,0
my lingo crazy that right 2,0
@Htbilston morning my friend x 💀,0
"r.i.p ayden, you are truly missed by everyone😇💜",0
I want that sooooo bad !,0
Waiting,0
Patriot KimmyQueen Says... http://t.co/20xuEawKJQ via @Kimmy1Queen #TeaParty #tcot #ocra #leadership,0
"Your Questions About Video Games Chords http://t.co/u141Rp7DDF
 #Xbox360Games",0
hello im @ohspruce im gay dont follow me im gay so gay im gay,0
RT @bill_nizzle: “@DrGilbert90210: @YourHappinesWay Really appreciate  the follow! Let me know how I can be of help @Drgilbert90210”,0
Ya personne Gaynaick Y Fait Lmec Y Travaille,0
"RT @Cutesy: Ignore me, It's cool. But when I move on don't say shit.",1
RT @betchinbc: Me after a workout http://t.co/A9H4jng7H2,0
"Likers get 20 likes? — Okay!
20likes = 20likes(with likeback) ask me
20likes (no likeback) Random! kalo udah 100... http://t.co/7YunXsmGGc",0
RT @DirtGang_1017: I thought dem boys had broke up,0
"1,899  Points. 521 assists. 521 steals. 4 years. Only 1 Brandon Young.  Only Depaul player in history… http://t.co/H5zf5kEtQT",0
"If I don't make it back before the sun
Just promise you'll run
And don't look",0
Squad be on it! 😂👌📷,0
RT @ddlovato: What little things are you grateful for? Name 5 things that we easily take for granted every single day..,0
RT @eesiLY: @NBAreenee Alu moe pepelo &amp; just chill lmao 😂😂😂😂,0
RT @History_Pics: Behind the scenes of Star Wars. http://t.co/GRhGUkjNx0,0
she say billow instead of pillo,0
FRIDAY FRIDAY FRIDAY🎉🎉🎉,0
RT @BellsRingingAV: @TheRealBozza Hi could you please rt this link to the newest forum for Aston Villa Supporters the world over. http://t.…,0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/KEVZI…",0
@MyKingPdub when that hookup scene happened I literally yelled in happiness,0
So tired of drunk people... #overit,0
I'm actually ready,0
RT @TheTexan1836: I luv da booty!!!!,1
"Hey girl, what if I put it to you?",0
Dial Vitamin Boost Body Wash Giveaway 3/16 Daily US - SaraLee's Deals Steals &amp; Giveaways http://t.co/sSlVUzsd6Z,0
RT @WritersofColour: Good morning!It's Friday &amp; it's sunny- so why not have an easy day?dont do much- relax &amp;read one of our published arti…,0
"RT @iwakenbaked: Should marijuana be legalized? RT If Yes, Keep scrolling if No.",0
Already over this paper and ive only written my name,0
"@Angto_Mic5 yeah , it's really fun. Turn up is real ; everyday every night.",0
Slept in.....brilliant! Now this will be tricky!,0
Basically broke all ma right toes,0
"""Sudan: Half a Million Civilians Forced to Flee Darfur As Violence Intensifies"" good read http://t.co/Pc4BGBYdSY",0
"On Thursday 13, 'China' was Trending Topic in St. Louis for 0 hours: http://t.co/LZy3aPw8Jn #trndnl",0
RT @SPACEdotcom: This excellent aurora video is exactly what you wanted to see right now: http://t.co/o1q7QpP4Vi http://t.co/xGQ8iksFBY,0
the couples on this campus make me want to puke. #getaroom,0
#MentionToSomeoneSpecialInRPW @ceweshi,0
Happy #FF! @CandyNSurrey @WallaceEvents @topiarygarden @ProminencePSL @JoshuaJHager @GFCampbell96 @StylingEvents @suzanneplank @JW_Events,0
"at that place while looking at each other,were we smiling",0
got that young love even when we're old 😊,0
RT @_Brittaaaaaaany: my loyalty runs deep you got me I got you You fuck with me you stuck with me..,1
ฉันชอบวิดีโอ @YouTube http://t.co/utUcHOprah Simon Cowell wears no shorts / pants - commando Q&amp;A,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/homcZ63xuK,0
@dannie_meleca haha this tweet about you is nasty http://t.co/RBAIgq1qSI,0
"New day, new tweets, new stats. 2 followers, 0 unfollowers. Via good old http://t.co/U8opmP0i9W",0
Dem a repeat too much.,0
RT @smokedogron: Off that xan juice like @blxckmigo_bud http://t.co/89u0LVPLyA,0
"RT @Nanajuliette: L000000000000L phool""@SEBEBE28: U TRY ....U DO WELL @Nanajuliette What is your reply to ""I Love you""_? #EEESAAWARDTONIGHT""",0
@forever_yawning go shopping or to the cinema or something? 💩,0
@TyraanTIME too busy partying in wells,0
RT @M_Carr35: Babe wake up and text me.,0
RT @GappistanRadio: Denies? Ashutosh is justifying it! RT @ndtv: 'Will send mediawallahs to jail': Arvind Kejriwal denies controversial com…,0
RT @kiara2ridolfi: #EmmaLiveInGermania ancora #1 #abbestia ❤️,0
of and get just can can all if out get we can get can is at be is you in out a be a out do of one at for,0
@Sixfever word man this is so up his alley. woulda caked so hard off this hook its ridiculous. YG woulda charted like crazy in the summer 2,0
RT @SafaricomLtd: You could be the first to land on this Galaxy…coming soon. http://t.co/rXqOfQSpew,0
"Someone text me a awesome bedtime story, it will be greatly appreciated.",0
"RT @inaprettypickle: If I said it more than five minutes ago, you can no longer hold me to it.",0
Photoset: Dean &amp; Castiel + their relationship http://t.co/sMFl0jgGUK,0
Castro is the gay street in sf,0
"RT @UberFacts: Lip balms dry out your lips, making you want more lip balm. http://t.co/uBu72rq9g0",0
ITS FRIDAY YAAY,0
Not knowing what to say allways happens to me... This is where I start Fucking up ...shit,1
Your voice is my favorite music ❤️❤️❤️,0
RT @ThatsLaugh: I want it http://t.co/67SV2UZoP6,0
Three words ----&gt; @BeforeYouExit listening.. I LOVE YOU,0
RT @mustsfollowjp: #FF #TO GET MORE FOLLOWS Retweets #FOLLOW ME EVERYONE ELSE #TFBJP THAT Retweets 100+FOLLOWERS FOR THIS FAST! ►#ATTENTION…,0
@CyanRaiin @Deezy_Skills @FlashClutch yes I do like Mexican guys,0
you said you don't wanna fuck? bitch you gotta be crazy 😂,1
"RT @ItsLifeFact: I feel really happy when I see you, because when I look at you and see your smile, it also makes me have a smile.",0
@PrincessShug turn the other cheek,0
Well it's over now since it's past 12🔪,0
AJ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/OHiX82x4Lv,0
McConaughy is outstanding. But It took nearly half series to really kick off. And I still think it could benefit from a smile every so often,0
I'll stack it ; not hand it,0
#nowplaying Necrophagist - Fermented Offal Discharge / Onset of Putrefaction http://t.co/GVdrRiJ5UM,0
@planetradiocity #SirfEkShabd for Aamir Khan--Frank,0
Still Awake: The Story of My Life as Told in Nightly Segments of Half-Conscious Twitter Updates and Texts Containing 🍅,0
RT @A1Jazz: My text messages looking like the Sahara dessert right now .,0
@Jackson_Baker19 lol did you mean to post this? http://t.co/oMfqU4oe68,0
"RT @LoveYou_5SOSxo: 🙊💕🙊💕🙊💕🙊
If this gets 200+ RTS Will You Follow Me Please.Youve saved me and I can't thank you enough.I love you infinity…",0
RT @astrals47: we buy shit that don't mean shit after we buy it,1
"40% OFF ON 5 Pcs Double Coated Induction Friendly Cookware Set for Rs. 1,199 at Naaptol http://t.co/Qew3b0ggQJ",0
“@_ellarobertson: Knowing your unwanted is the best feeling ever 😄”,0
Waiting for a bus. http://t.co/lXkaoG5Y41,0
RT @TeessidersTweet: #boromadness #YESPimpMySummerBallTeesside,0
"RT @SaibuNasara: Just broke outta the cocoon,my second coming on twitter.......:)",0
Move one :'),0
I got my weed,0
RT @Helen_Holaa: He's got a plan for me 👆🙌,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  2…,0
Off to Tameside college today with @GoThinkBig @O2UKThinkBig!!!!,0
RT @montegeiger: When you got a lil rider and you know she always there greatest thing ever,0
RT @IAMMISSRAMIREZ: how am I still sane after all the things I've been through..i dont know a single soul that could possibly survive a day…,0
"I have successfully completed the One on One quest in The Tribez &amp; Castlez for #iPad. http://t.co/5bHNlwJ5vT #ipadgames,#gam...",0
@VinylRichy where will you be playing on Monday?! Some friends and I got a hotel @TheQHotelSpa in Westport for 3 days!,0
At CII yest RT @farahmendjour @parthjshah of @ccsindia discusses the key ingredients for successful PPPs in education http://t.co/XoyiPoLsZc,0
RT @WillemvLent: @posfertmadi i always enjoy your tweets! 😝,0
"YEAH, I've got 11,331 pt, can you beat me? ( http://t.co/zXuEFO3C1M ) http://t.co/XTP5BbchFS",0
I hope he's serious about this cause I'm not gonna do this by myself.,0
"""@campos_ashley: If Heaven had visiting hours that would be great."" I would never want to leave",0
@ItsJerryMcCann hi! FOLLOW my favorite cool -&gt;&gt; @rondanielx,0
Kevin Feige Debunks Using 'Inhumans' To Get Around 'Mutants' In AVENGERS: AGE OF ULTRON Read more at http://t.co/ONTzQLfKls,0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/mMay9Satfm,0
