text,label
text,0
reasons i dont want to go to school: i have to see you.,0
I hate today. 😑,0
Came home to Herbal Essences new Japan series. Touchable Moisture smells so good with honey and lavender! http://t.co/7bHTVbdYVU,0
RT @_fyclosed: @_swgchnyeol [help RT] we're a closed agency. check our link for join. thanks:),0
RT @linnyitssn: Cops who had no other option but to kill someone are traumatized for life. George Zimmerman makes a living out of it.Disgus…,0
RT @brattybunny: http://t.co/WGuIHLdjnf New photos to purchase.,0
RT @Libra_Lady83: Morning world! Up handling my handle!,0
"@loveyzayn oh, thanks for follow 😏",0
#food http://t.co/CcpXEFOpE6,0
Ground 8: Prenton Park (@tranmererovers) next up @ManUtd http://t.co/z7CVMnS6cA,0
Specs after grad!,0
RT @GianGinoble: I slept 15 hours!! Jet lag's fault. 😳,0
@xEMILYFURLEYx  told me to watch this and now im in tears  https://t.co/9w5qbavT6m,0
"My week on twitter: 1 New Followers, 1 Mentions, 1.44K Mention Reach. via http://t.co/25eXGWYyPq",0
RT @KatiieD: everyone is annoying me today😅,0
@fieldjake420 @sunfeather_ @NaughtyExposure bad ass! Only missin Super Smash Bros!,1
"RT @avonbrave: Do u know how it feels to sit in a corner all alone because all of your ""friends"" doesn't care about u and gives 0 fucks @Ca…",1
"Today stats: No new followers, 3 unfollowers via http://t.co/o2bNz8ioeH",0
Good morning fam,0
"programme back, so as to continue to have Casus belli to perpetually attack and sanction Iran, with a view to regime chang",0
"RT @pinoy_quotesz: Always keep your head up, because if it's down you won't be able to see the blessings that have been placed in your life.",0
@CameronDallas sad about my grandma😒😒she just passed away I was crying last period. Love you have a good day,0
"@justinbieber 
 you are my heart :)
40",0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
"Today stats: 20 followers, No unfollowers and followed 41 people via http://t.co/Oq3B7GfV8H",0
RT @ivykadivy: http://t.co/NMqUUu22nV you'll know what I'm talking about.,0
What's Gucci @TRawww_tim,0
"RT @dominica_horan: DEAR 

@Ashton5SOS 

WHERE 

ARE 

YOU

?

U 

SHOULD 

FOLLOW 

MY 

SISTA 

HAHAH 

@susanjulietg",0
RT @UnsoIvabIe: The Conjuring was a true story. The possessed evil doll Annabelle can be seen here. http://t.co/bqdm4vWg8R,0
What is Shopkick Scans Barcodes? What is Shopkick Scans Barcodes? Find definition Shopkick Scans Barcode.. http://t.co/r2BFx5F8wG,0
RT @HOLLYWOOD_COL3: “@ohMy_KC: Some people are only there for you because of what you can do for them.”,0
RT @Xoxo_yellowgirl: Schoo bout to be aggravating iscell,0
"RT @KingSmoke954: You rarely ever the only nigga a girl talkin to fam, keep yo eyes open",1
RT @BBCSport: Alan Shearer leads @RobbieSavage8 by 16 seats in the Battle of the #Backsides for @sportrelief http://t.co/px5hNXBMHI http://…,0
#TheLegalWifeDay32 hi beautiful @143redangel,0
Gaming company Big Fish teams up with Coinbase to accept Bitcoin http://t.co/yYrEsrnzqC,0
"RT @Sheldon_Jokes: ""I need to talk to you...""
Is the one sentence that has the power to make you remember every bad thing you've ever done …",0
@meliemel13 it's nt letting me dm u bt wats ya location,0
