text,label
text,0
"Tell me that you love me,, always thinking of me..",0
Snow storm tonight,0
RT @psychologicaI: Writing down your emotions has concrete health benefits. Studies have found that expressive writing helps physical wound…,0
@ItsTaylorBro_ aww that sucks,0
"RT @RumiQuotes: Whether slow or speedy, he that seeks will find. Always apply with both hands the pursuit. For search is an excellent guide.",0
RT @basedhipppy: When ya uncle just get outta jail and you take him to the mall http://t.co/e09DmVgZRY,0
one person followed me // automatically checked by http://t.co/ZD1uRj7irJ,0
"RT @historyinfoto: UP The movie, Santiago, 2014 http://t.co/FiSa2Bdqnb",0
"I'm at Startup, Product, Band: How to Name things. Best session I've seen so far #sxsw",0
RT @Toxicc_Kisses: I hate boring sex 😂😂 I always got a trick up under my sleeve !,1
Word on road is the clique about to blow you ain't got and run and tell nobody they already know,0
RT @Scdavis24: Technology has come so far yet there's still no way to wear a Bluetooth earpiece without looking like a total douche.,1
Our moment :3 http://t.co/ueqZXbR1mk,0
Me in my environment #Penguins #RealGs photo credit to @laaurenpillaa http://t.co/9soCjqvWvx,0
RT @JodeciDeniese_: Its the feeling thats missing .,0
@jackdmobi hows it going??,0
@HayesGrier HAYES IM AT SCHOOL CMON,0
"""It's a #Buffalo"" 4ftX3ft carving #art #artist #artwork #sculpture http://t.co/66YZwj5d85 @buffalobills http://t.co/sYabAVu3S8",0
*bored* ... *let out cute growls*...,0
I may have overdone the falafel intake this lunchtine! #Sleepy #NeedASiesta,0
I want some good donuts 😋😋,0
Meanwhile no one has any view on Kamleshwar Baitha joining BJP- accused of 53 cases including killing Jawans @ashokepandit ,0
The Kasy Young Daily is out! http://t.co/urlw4ooEwY Stories via @psmadrid,0
"ROAR OF THE CROWD!
Brand new on http://t.co/1hG57yyp3J
Scroll down Home Page. Ask questions, pitch hissy-fits, whatever. 
@RaceFansJim",0
Agile Is Dead (Long Live Agility) - PragDave http://t.co/pELgF4QoWx via @pragdave,0
"RT @IMKristenBell: Such a good line, @RobThomas “@jordan_mechele: ""I'll destroy you worse."" @veronicamars #5days #intimidation http://t.co/…",0
"@erinrattan You have the article, we spread the word. Premium free of charge for a month: http://t.co/Em8Vre8u4H",0
@sirSLAYSalot @estLucky I got a trick for that ass. Type it in http://t.co/4rINRGUNYb &amp; that shit give u the exact answer. 😂,1
“@Jhughes7698: Do we have practice today?” Yes.,0
RT @BtonGirlProbs: When someone's starin at you just assume they're takin notes on how to be brilliant,0
RT @SpeakComedy: Trippy http://t.co/YrwbLx36EI,0
A Winter Weather Advisory continues for Madison county.    http://t.co/r0bHx5ldPe,0
chad always killin my vibe.,0
RT @NASA: No slowdown expected in future rate of global warming. http://t.co/P93tevqfMB #EarthRightNow   #climatechange http://t.co/nB66XKN…,0
""" I won't let you down"" probably one of the worst lines I hate to hear😔",0
RT @PlNKY_PROMISES: I still like you... a lot.,0
"""The fact that someone else loves you doesn't rescue you from the project of loving yourself."" — Sahaj Kohli",0
#nowplaying Cuore Di Aliante [live] - Claudio Baglioni #onair on http://t.co/WchTE0Tnuc,0
Doo-wop revival. Let's do this.,0
@SatCountrySarah hahAha that's what I have!,0
When time gets hard just pray harder,0
RT @BachelorABC: Introducing our next Bachelorette!! http://t.co/JZJnEcOn5d,0
Today = SHIT,1
sitting in personal health talking about depression is making me depressed.. 😂,0
"And let them be for lights in the firmament of the heaven to give light upon the earth: and it was so.
Gen 1:15(KJV)
http://t.co/qRZxE2h1Xs",0
ALEC Launches New Effort To Influence Local Government Policy http://t.co/rLMdxJW8Bo via @climateprogress,0
one person unfollowed me // automatically checked by http://t.co/0YCyEB04DX,0
G2B na. Go to BED :(,0
RT @nowsmellthis: Posted at NST: Lisa Hoffman Couture Collection http://t.co/rZNNiukTM3 http://t.co/Q76bCYI8d8,0
today in the sun http://t.co/fcRRWuGVnc,0
10 likes? ;; — oke like back yoah http://t.co/jwIzusv6fn,0
RT @Kryssyy_: I hate when people feel a type of way bout something but never tell you what you did wrong like yea woo be corny 😒😒,0
RT @Kauly_Almonte: Bus rides wit @BAT_girI 👌👌😂,0
"#WonderfulPHILIPPINES by remembering what our country did in the past, became the part of the history 182",0
We will change the world.,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/Mhup4c1E1N,0
"RT @MagconSlayers: FOLLOWME FOR 33 FREE FOLLOWS

FOLLOWME FOR 33 FREE FOLLOWS

FOLLOWME FOR 33 FREE FOLLOWS

FOLLOWME FOR 33 FREE FOLLOWS

…",0
Free speech on campus – beyond ‘Jesus &amp; Mo’ -- via @spikedonline http://t.co/vLkocmJMDm #UK #freespeech #censorship,1
@tiana_raye17 I REWATCHED THE VIDEO AND KATELYN IS IN THE BACK JUST WATCHIG OMG.,0
Can't believe we finished it. #GoodbyeBreakingBad. @aaronpaul_8 and @BryanCranston @AMC_TV thanks for the suspenseful good times,0
RT @_its_loz: 6th period with miss Kruger is literally the definition of hell,0
I posted a new photo to Facebook http://t.co/BunyAQfZlF,0
I made lo mein for lunch to day with my World History class. Guess what county we are studying? :D,0
watch this video http://t.co/g8icwVM2Ny,0
"For me, if you're happy. That's enough for me..",0
I posted a new photo to Facebook http://t.co/HWPRolli08,0
@tcarr_examiner me too,0
"""Alone"" by @arminvanbuuren feat @TheRealLEvans is now ripping it up on @RadioDanz http://t.co/PjzzD89Hq7 #np",0
RT @YUEGENE_FAY: present from SG&amp;Malaysia.My New collection! thank you so much!(≧v≦)o http://t.co/Oct2olCbTR,0
I can go Backstreets! Have you already discovered this location? http://t.co/mF5IZWBzJE #iPad #iPadGames #GameInsight,0
DNT EXPECT SHIT FROM NO ONE.,1
"Today stats: No new followers, One unfollower via http://t.co/gGLKiQZTk8",0
bagaimana pendapat mu tentang HATERS ?? — HATERS(?) oww i so love they're haha :D &lt;3 make me to be better person... http://t.co/jLWs2iviue,0
"RT @_kierk: shalom auslander, the author, has a name that roughly translates to, 'howdy, stranger'",0
@HayesGrier PLEASE FOLLOW MEEE,0
@gabethebasedgod it really is smh..,0
Tuesday mornings aren't normally that good?busy busy nail salon yay 💅,0
My mom is such a bonchinchera to the max lol,0
@Webby317 Yes!!! Get a good router wireless N,0
RT @DaAvonsDreamer: #ThisCouldBeUsButImFat and you're not justin bieber http://t.co/ZgZp6q1HkO,0
Well... http://t.co/KzjhggV2Pw,0
@krizzy_roy18 how many were u allowed to have?,0
"RT @HelenPaul_: MTN will soon start their yeye Telecommunication Nuisance like Text ""Mandela"" to ""4100"" to Download his Last breath! ☹",0
@chanceyilla you drink? How's it?,0
"Best part about one legged squats

1) rape your quads and hamstrings more than regular squats
2) epic core bracing, dat abs",0
"I want to reconcile the violence in your heart,",0
xxx Russian little Forced To fucked Hard In The Kitchen http://t.co/cKdGu5dfhS #free [ #xxx ] [ #sex ] #porn #video #pics,0
"RT @aLiving_DOLL: Bitches mad at these niggas for what, they for everybody .. Shit play yo role keep it moving",1
RT @BestEarthPix: Baby Giraffe http://t.co/IptO8SmihA,0
"http://t.co/gw2EZpBHAC After Florida's failed Voting Attempts, and Re Counts, NO POINT IN VOTING!",0
@SaskTelSupport thank you for your input! @Telus must be pretty small. I was applauding how fast you were! #BlackBerryUnleashed,0
@PadreDeFamilia_ This your iPhone screen?    http://t.co/rKQwFvL9Do,0
#np one time // justin bieber nawwww his squeky voice hahaha,0
@LoveSeany lmao ill be bakk soon!!! Tell Melo🐶 i miss her,0
RT @AieshaArab: Learning to have patience because you're timeless.,0
""" I have found comfort in resilience"" - @jenna_farineau",0
RT @BethanyMota: Good morning tweeters! ☀️,0
RT @FemaleTexts: All girls should live by this http://t.co/mxvUGAX0Ma,0
RT @Hannah_Walks: i love @caniffversace she is married to @taylorcaniff,0
"CMT Radio Live with Cody Alan with Rascal Flatts starts tonight at 7, on 106.7 The Canyon KYUN! http://t.co/WT2qEABJey",0
Interested in learning more? Call me today: http://t.co/0knHVk1clo,0
All I memorised was the functions of carbohydrates proteins fats and water fark am I supposed to memorise more,0
"RT @IBKbabz: @JanetVanderhoof this is beautiful, Janet! Wow! Great work!&lt;THANK YOU! :)",0
"Lawd ham mercy Tarsha Alexander, Wanda Bellinger-White and Lonice Waring THIS IS OH SO GOOD! http://t.co/HAoOezpsVT",0
@vaneysung you pass your requirements,0
"Sorting out driving lessons, exciteeeeed:)",0
East Mills dropped its state tournament debut in Des Moines against a much bigger Dunkerton squad. http://t.co/cFasE6VHyM,0
RT @Gwright93: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside,0
Already miss my fruit heart...hahaha,0
Abbas has no respect for obama:http://t.co/5gQSuP1qb2,1
no one can beat me in a race #Bradtweet,0
@AmourChiffon_ its at 7,0
RT @brizzy_f_baby: At this point.. I actually miss the feeling of sunburn 😳🌞☀️,0
RT @ArianaGrande: me too. we had some pretty incredible teachers tonight “@JanelleMonae: I learned a lot tonight. So full &amp; thankful.”,0
