SOCCER 😂😭 @porch_porchhh @_Brelynn_ @Symone_NotRaven  “@A1Athletes: Retweet if this is you during conditioning. http://t.co/kmASgmVN1q”,0
RT @ToddWhitaker: This @Lead_thru_Love: http://t.co/W4WUr0oRTI,0
I FOLLOW BACK! #TEAMFOLLOWBACK #FOLLOWBACK #TFB #FOLLOWTRAIN #AUTOFOLLOW #OPENFOLLOW   ☻☻I WILL FOLLOW!!💯#FOLLOWTRAIN,0
"@putillion_21 Bro I really don't know, what?",1
I'm at The Red Bricks Cafeteria (formerly Canteen 1) w/ @wanjunchye http://t.co/L0o4dbRyZM,0
RT @seventeenmag: Little Mix killin' it at the #neonlightstour! https://t.co/rBgMndUYmO,0
Good game tonight was fun and felt good to get the win👌😊,0
Let me take my ass to sleep,1
@Extendo_Money how? lol,0
Chipotle will always be my favorite 😊,0
"I Hate Females Who Always Tryna Fight Somebody, Start Something, Or Just Hold Arguments&lt;&lt;&lt; That Shit Ain't Cute It's Ratchet",1
Calling Security Chief Jones...,0
People literally are so dumb,1
RT @EsmeraldaMacSpo: Cheating on a good girl is like throwing away a diamond and picking up a rock.,0
RT @TheFunnyVine: I WANT ONE https://t.co/ASybMWAxoX,0
"RT @Cum_n_mybooty: #RETWEET 2 GAIN FOLLOWERS!
GO VISIT SOCIAL BOOM!
BUY THE BEST IN FOLLOWERS
 &amp; MUCH MORE http://t.co/bjV07yr6Qe 
@salutef…",0
How you rape your cat with a q tip Cuz 'its in heat',0
RT @52Rudy: So did yall hear about the plane that completely disappeared with like 200 something passenger's.,0
RT @x_myeshaa: Oomf so backwards stg bruh he shady asf,1
I just dropped that tantara,0
RT @VintageMonroe_: I wanna try wine | champagne .,0
"@mlp_LightningK You are the Prince of Yellow Lightning &amp; can control yellow bolts, Not even the Princesses can control them, Except PrKatana",0
Guess I'll start on that speech now woohoo,0
RT @Tahirax_x3: Marshall &amp; Troy Troy 👫💍😘🙈‼️ Her boy 😍 he ain't going no where http://t.co/Wmrws0CyUa,0
RT @EllieCascio: Wedge sneakers http://t.co/IeyvUlzodd,0
"RT @FamousWomen: If you're brave enough to say goodbye, life will reward you with a new hello.",0
Seriously!!  These grandmas are so amazing! #Chopped,0
New people slide in my DMs,0
RT @perfectbabies: Twins love http://t.co/aGF6vgX38S,0
"RT @jay_as_hell: talk is cheap
actions are priceless",0
Green eyes and white #harry http://t.co/NBevjlwKPl,0
@JacobWhitesides wellll that cant happen cause you wont answer my dm's 🙈🙈🙈🙈🙈😭,0
Please let my ankle NOT be broken. 😅,0
idk how I do it http://t.co/nhqESuJvJq,0
@Crazy4Cam_ @CameronDallas @aaroncarpenter_ bc of my fear of clowns and the fact that they are creepy and so is my basement,0
"If you don't like me, someone else will. If you're not missing me, someone else is. If you don't love me, someone else does.",0
lemme drive so I know it's real,0
RT @__shernandezz: I don't like seeing hoes on my TL,1
My baby so cute.,0
#NowPlaying on #1093KFKU Where U Been?   2 Chainz/CAP-1 http://t.co/QLekpu2DLa,0
i favorite like every single tweet no lie,0
"my mom dosen't even let me wear a skirt to school 
cause she thinks its a slut? like how? omfg",1
@Hannah_Linneman no pretty sure I meant HOT,0
Miss you! Hah damn,1
All I've been doing today is snapchatting extremely embarrassing pictures of myself to the wrong people #anaprobs,0
RT @Emms_07: That moment when you realize you're not getting a message back lol. Goodnight 😴,0
RT @DEmeryTaylor: Happy birthday to @megico_city!  Here is her promised birthday tweet. #PurityBitch #GranolaFellator,1
Sitting outside in my car since it feels good as hell out here but more specifically because my arms are linguini right now,1
"RT @1D_WorldInfo: #1DQuotes ""Justin Bieber is a cool dude. I have a lot of respect for him &amp; his fans, well Beliebers."" - Niall Horan",0
RT @FunnyQuotees: Words: For when an emoji just isn’t enough.,0
RT @amandaagray: @nina_bom @ginacoppolaa LMAO #twintuesday http://t.co/byoJl1YDJB,0
Went to the soccer game and @EricAutry24 didn't play... Better not happen again!,0
I liked a @YouTube video from @everydayrebell http://t.co/3guty0rJfh EVERYDAY REBELLION OFFICIAL TRAILER,0
Just posted a photo http://t.co/DJt1HyvWvA,0
RT @Jeremiahdrew: I forgot how to selfie http://t.co/UefNu3y2Br,0
ima completely different person in my house it's crazy,0
RT @JasmineLuvUxox: #oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/z7LYapZDie,0
@idklex i love laughjing,0
RT @bigmusiccatalog: #mp3 #music $1.52 Double Espresso - Tony Levin (2002) http://t.co/iYheq94tkC,0
@_WatCh_MyThrone girl I was doing too much last night. I called you yesterday tho you ain't answer,0
"I jam ""Seperate Myself"" everyday all day !!! 🎧🎧",0
Never purposely take a class with a girl you have a history with. NEVER!,0
"Shes a little scared to get close to anyone because everyone that said ""I'll always be here for you"" left.",0
"Japan pottery plates @eBay http://t.co/0Jw9ZbjKLq via @eBay
#japan #pottery #plate #zen #AmericansvsBritish #BestOfFallon #USA #UK",0
RT @HowAdsBrainwash: by stuffing your brain with junky images oriented in fast-food happiness.,0
I always think my life would be so much easier if I wasn't dyslexic,0
RT @AlexiaDuran10: Just let it go.,0
"“@___ZORA: @jdarling_____ no...😂🙍 I knew this song wayyyy before that movie came out.” 😂😂😴oh, I wasn't hip until I saw the movie🙈😍",0
"My dad looked at what I was wearing and was like "" wallah that's so nasty "" 😂",0
RT @__LITTLEJOHN: I'm so fucking stressed. I need my medicine. 😙💨🍃🍃,1
"""@_mytwitteername: I'm a great texter. http://t.co/XtAejz0B8I"" would you prefer this @RAHIMIx33",1
They're so cute 😌 http://t.co/jtwYu2vxWv,0
"These burgers, and fries tho",0
RT @aaroncarpenter_: @JacobWhitesides I'll be ready in 2,0
RT @Alisia_x0: Barley been on twitter today ..,0
RT @tryna_be_famous: Roy Hibbert with a breakout game with 6 points and 9 rebounds.,0
RT @chloefromvine: when you see someone flirting with bae 😒 http://t.co/YQGuNxBOAP,0
"So if you're waiting for an apology, tough shit.",1
"http://t.co/9AXmAxZXFs ""HIV"" is trending above ""Grammys"" because AIDS is better than the ""music"" that was nominated.",0
RT @pipe_oliveira: @LauraVillasmil wants me to have her kids 😏,0
“@kushboydee: Stack or starve bitch”,1
I'm just living life wtf you doin?,1
Ever feel alone even when there are always people around you?,0
That's nap &gt;&gt;&gt;&gt;,0
Going to start going back to church soon. #needtogetintouch,0
RT @risss_k: I miss sitting on the roof at Jessica's old house,0
"RT @WouldMGTrather: Would you rather: 

RT- rough sex with Gilinsky 
FAV- sex with Aaron",1
Goodnight.✌,0
"RT @Kat1sss: S/O to my new friend @47HoldMyBlunt that says ""Music &amp; Good Weed is all thats needed!"" He's Song Writer, Recording Artist &amp; HE…",0
Nobody got me like I got me,0
"RT @RickyPDillon: But first, let me take a selfie @kingsleyyy http://t.co/25xUqQ2pY5 .. http://t.co/8iduoPpER0",0
RT @TheRealBS_: I just can't be foolish n forget things..only fools forget shit!,1
Sooo basically I should be hired as Alexis's personal assistant. @AlexisL75,0
Cause looking at this is makings trip.,0
@raehollis I love you too momma!!!💜,0
4 british stole my heart and 1 irish eat it,0
It's so sketchy😳😳 #insidious2 #soscared,0
"Count your life by smiles, not tears. Count your age by friends, not years.",0
RT @Dj_fbg: When u know u not good in a sport u mention all the good players n be like we go take off this season so u can fit in 😂naw niqq…,0
RT @GoogleFacts: The word “slut” was originally used to describe a woman who didn’t keep her room clean.,1
RT @FunnyQuotees: Words: For when an emoji just isn’t enough.,0
@iancook08 go pens the caps have a tough stretch coming they'll probably lose the next 7/9 games is there running out of time,0
RT @Jay6Web: Plan A for spring Break😜 http://t.co/R4WqmezntC,0
@wildejocelynn HAHAHAHAHAHA he's probably still posted up,0
@runningxcgirl1 @sprinter_4lyfe you are welcome! It's the Truth! 😊,0
I think c/o 2015 is the worst class at CHS when it comes too getting along.,0
“@streatsodutty: #DYG” KST &amp; DYG* ✊💯,0
#teaparty #intel #Obama #obamacare: Democrats blame big business for botched rollout -... http://t.co/7u8NGwp1R0,0
Mona Lisa smiling. That bitch barely grinning.,1
"RT @GirlfriendNotes: I hate having to act like I don't care when really, it's tearing me apart inside.",0
"RT @nik5ter: Great list. Media coverage mostly bout coin, not ledger.  “@polemitis: Things that can be put in the blockchain http://t.co/C7…",0
I would be weak if somebody ex just bust n the church when they say speak now or forever hold your peace with a boom box playing Carl Thomas,0
"RT @preethidb: @meerasanyal at a celebration at a dargah in Dongri, Mbai. Love how ppl r drawn to her like they know her since ages. http:/…",0
@thutchinson001 that song sucks,0
"RT @TheHockeyVines: Rask flipping out 😂
https://t.co/FsytaEenzD",0
The Babe @Cyn_Santana As My Keyboard 💞 http://t.co/9BCu7EHmhi,0
RT @__kissMEsoftlyy: what I look like holding down a unfaithful ass nigga😂😂😩 shittin me.,1
Got my whole crew blowing like a C4 #crewlove💙🙌 @ Knightsbridge http://t.co/0I4ckupFYP,0
Too many emotions. I need sleep.,0
Sometimes I get lonely because Noah won't reply.,0
"#@Greg_Finley such a bad ass in Star Crossed, can I have one of those please?? :)",1
the only nigga that can hold me down 💑🔐💗,1
Everything is funny to me I gotta take shit serious,1
RT @MulakMayweather: Papa just told me to not do anything unless he would enjoy it while in Gulf Shores #check #ObeyYourElders,0
Tbh I'm trying to get at one girl lol,0
RT @lourdes_lolo: I've been in the same mood every night for the last few days. 😐,0
Lmaooo 😩RT @shutupraee: Can you fuck with someone's brother if you used to fuck with them? Like on the fucked up scale .. How bad is it?,1
"RT @jimasher: McClatchy Update: CIA may have broken law, undermined Constitution, Sen. Feinstein charges http://t.co/VOlFqcMw4N",0
"RT @edmbb_: am i the only girl who melts when a boy says ""come here"" like it's so simple and innocent yet so demanding and possessive omg",0
RT @BuzzFeedAndrew: Let this forever be known as the moment cable news jumped the shark. http://t.co/4C5msMPQZg,0
RT @staychiIl: a little tip.. http://t.co/IL6yG1mpjA,0
Can't trust none of these niggas,1
2v2 hacks on @GameBattles with my son @Sigma_SpaceLy http://t.co/yB7rCg60bC,0
"RT @Chris_Niland: “@DJLouieStyles: Light defeats darkness, it's just a matter of letting that light shine”",0
RT @itskofi: So what y'all sayin is my wife still in elementary school... http://t.co/gSDXr6uCgY,0
@BlazerFreeman Hopefully Pop picks tomorrow to rest guys after a B2B.  Usually doesn't matter tho.  May have rested in route of Bulls anyway,0
We're cute http://t.co/jdclg0ed5L,0
LOLOLOLOLOL @ me for being such a loser rn,0
I'm still waiting ..,0
@Emzz9210 least it's easy ! Lol,0
@TWDmudflap yeah lets b4 i get sick,0
I Need My Hair Done 😤,0
Chelsea is childish as hell....it's not just your child #teenmom2 #tm2,1
http://t.co/119mvWESyc Saw sign in yoga store: Do One Thing A Day That Scares You.  So today I start raping coyotes.,0
RT @Daddy_Nayy: “@SecondT2NONE_x: How My Client Got Condoms But He Can't Even Stand Up” 😂😂😂 Everybody Gets Lucky 😂🍀🔮,0
@AllieMercedes I saw you today 💁,0
"RT @SportsCenter: Dolphins trade OT Jonathan Martin to 49ers, ending controversial Miami tenure. He played for Jim Harbaugh at Stanford. (v…",0
RT @YoungAdolf_: How do you lose a plane ? HOW DO YOU LOSE A  FUCKING AIRPLANE ? Malaysians; I understand losing your kid at a Walmart but …,1
RT @Summernotlove: FOLLOW ME FOR A DM IT JUSTIN BIEBER!! http://t.co/IIkLSTlQjW,0
RT @B_alexxxis: Can't remember the last night I didn't have to study 😩,0
RT @isabelle_sas: I hate talking about my problems to other people,0
"@upsettummy this tweet's gonna get no respect. No respect, I tell ya.",0
@Lewwinskii im ready spring break is slowly approaching ✌️,0
@DeannaEason OMG 😳 he messaged me too!! He's so creepy http://t.co/emdZyUVSjL,0
Valve Rocker Arm Cover Replacement (Left) Gmc Sierra 1500 2WD V6-4.3L VIN X (2004) http://t.co/PlmL22buIw,0
Anyone wanna do something tonight?,0
"@SesLionne *looks up with wide eyes and smiles a little* Hello Mischa... *glances over the house as if it was the first time she's seen it,-",0
RT @wisdomsquote: Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you.,0
RT @5_GCC: @BallHard_Malik mixtape only showed 3 games and went in #MalikBennettNation,0
RT @Alex_Kiddoo: WE ARE THE CHAMPIONS🎉🎉🏆,0
It's cute when they message you right after they wake up.,0
"Today stats: No new followers, 3 unfollowers via http://t.co/Fc3zNBiIwP",0
Lol how cute 😍☺️ @JamieWeber96,0
RT @HeyItsAngel_: Need someone that helps get rid of my headache not give them to me😩😑,0
Smell WTF,0
RT @Darth_VaderSW: Star Wars: Making people wish lightsabers were real since 1977,0
Looking at all the cute ways to be asked to prom makes me so sad cause I know that will never happen,0
"I'm at Starbucks (Somerville, MA) http://t.co/MCYqGDQtOm",0
Andres is the best player I ever faced in fifa. Tbh,0
"Can I say 100 times I love, love, love @Chrisley_USA and @toddchrisley !!
#ChrisleyKnowsBest #alreadyobsessed",0
Grey is the best color 😍,0
"RT @dantzalot: ""It's the American life of a pregnant teenager right?"" @KelseySivley @AlexaGoss",0
RT @___marywanna: @_jvillaaa Girllll that's all you 😘😘😘,0
RT @tylerperry: Well. There you have it. The Tyler Perry show on next. #HavesAndHaveNots,0
RT @majesticzayn: zayn appreciation tweet http://t.co/3e6049YNL7,0
I'm going to make everything around me beautiful- that will be my life 🌹,0
So done. http://t.co/XoVKjfTk0B,0
RT @xoxoEvieee: I wish I had friends who are actually into the stuff I'm into,0
RT @TheFunnyVines: RT if this should be a professional sport! https://t.co/XZhlHgIIyd,0
@__MCMXCVIII Lol you should staaap,0
RT @Darrens_Heart: RT If Glee changed your life. http://t.co/aKVaGpaaa5,0
Its raining hella hard,0
@FuckJayy @eRaRapsy me too,0
RT @iAintFunnyHo: Ima be the coolest parent ever 😎,0
RT @OnlyCristianU: 【ＲＥＴＷＥＥＴ】#TFBJP #TEAMFOLLOWBACK #500ADay #1000ADay #UniãoDoTwitterSegueEuSigoDeVolta #Follow4Follow #InstantFollow #Foll…,0
with find a all on when that we of can it we not that but are find of are for it can your all on of you do get do,0
Its 62° Im lovin it,0
Girls today wanna be treated like a princess but act like a hooker,1
"""If you give me all of you, I'll give you all of me""👏🎶",0
RT @krista_hatten: my bed is the best place on earth,0
RT @aubrey_shea: so sad that I can't even go to u about things bc we don't even talk at all anymore.. wow.,0
Wtf do u mean its only Tuesday,0
@ameliawilsonnn I laughed so hard at this,0
I'm getting to the point where I know I probz won't talk to you or when I do won't get a text back.,0
"I've harvested 1,150 of food! http://t.co/tWUDG8octq #iphone, #iphonegames, #gameinsight",0
"Cinderella lost her slipper, not her virginity. You don't need to have sex to find your prince.",0
I'm a nice person so I won't report as spam lol RT @Peno1914: @LVictoria_  I'm Rollin with the top down at #sxsw http://t.co/uScZwgC3gZ,0
RT @JacobWhitesides: “@umcaniff: @JacobWhitesides wow gosh jacob u need to be more humble!!!!!!!” I'm trying!!!,0
"I'm here mom:)wkwk""@Yenaitachi: Where are you??????""",0
@JenArnoldMD oh I'm sorry,0
"The voice, about a boy, growing up fisher, &amp;&amp; Chicago fire... Best shows ever",0
😂😂 RT @Joe_Telometo: Mel drinkin lime a ritas too? No wonder she actin up,0
RT @Dshawn_12era: I'd take a bullet for my mom,0
RT @SARAH2TURNNT: YAAAAAAAAAS SARAH YAS BITCH YOU BETTER WORK YAAAAAS BLESS WITH SELFIES BEFORE GO TAKE THAT SHOWER YASS LMAO 😂😭 http://t.c…,1
@_aisuruu square enix just kills my pull heart in general with all their attractive people male and female ; ^;,0
RT @Savannah_Doty: I could really use a Baja blast from @TacoBell rn. #sadtweet,0
I got a reward: Dispatcher http://t.co/4EvMVLFniS #ipadgames #gameinsight #ipad,0
RT @Erick_dsnd: When you workin on yo attitude and somebody piss you off...  http://t.co/akbEgRt0Eb,0
This is my balls deep!!!!,1
I'm starting to hate technoloygy.,0
RT @TheFunnyVine: Round and around.. ??  https://t.co/0TFV619bmI,0
"RT @Therealjuicyria: It's not Bush or fortbends fault that a dumb nigga want to fw a student, now if you think that, you Just as dumb.",1
Love uuuuu,0
"RT @SafaricomLtd: It's Wednesday. But if you tilted it bit, it could almost look like Friday. Good Morning. ^DK",0
"RT @Nazarene_girl22: Be who you are, not who the world wants you to be.",0
RT @ChantonVen: This is why these are my niggas @PaydroPimenta @chea_tommy http://t.co/jUfhJCpGLF,0
@RedBullFan137 HAHAHAHA that's actually really funny I was dying of laughter silly,0
My mother won't share her cookies with me ..,0
RT @RealRaymondJ: Where the K at bruh? 😩😭😂💀 http://t.co/JrKTovhfwi,0
Today has been crazy stressful.,0
@oreillyfactor I am sure that will give great solice to all those that will be killed by these fanatic Muslim terrorist.,0
What is the best thing that has ever happened to you? — have daddyandmom like them http://t.co/yLfaYziQCr,0
"Boondocks“@AlphaDavis: The return. RT “@Tony_Grands: Anybody know what this is? &amp; yes, thats Crenshaw back there. http://t.co/mfV7Ovikp0””",0
RT @str8_luckybrand: At every black family gathering this song always plays and there is always that one uncle to dance like this 😂 https:/…,0
RT @michelleerafii: @JenSelter @julieeb_ how many squats do u do in ur workout😩,0
RT @becposey: @hmward fingers crossed (and a little pixie dust) for an ARC for The Proposition 3 :),0
"“@LaurenW2498 cute things to call your girlfriend
1.sugar 2.honey 3.flour 4.egg 5.1/2lb butter 6. stir 7. pour into pan 8. preheat to 375°”",0
"RT @swaveyx: I don't want anyone else 
only you can take me there 
no one else can compare",0
"@wwwbigbaldhead hey norman, follow me please! love ya x2",0
RT @ReggieKelly82: Some of these free agents were just gettin started when I was leavin da NFL.Its good 2 c them rewarded because of their …,0
Thank God for off days,0
"RT @nolankatie_: so much to study, so little time",0
@MistressSatan oh goodness. he is obsessed with you.,0
http://t.co/sDvDIDzqsf #agricultural business chamber http://t.co/tRBhdc45f3,0
"This girl playin, im bout to sleep her ass",1
She Wanna Give That Pussy To A Nigga Like Me,1
Either way it go I'm not gon be at school tomorrow😂👐,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney seis zunis",0
:( Im just sorry for my dad because he wants me to be with him but I can't. sorry dad. I'm to emotionally broken. this isn't a home.,0
"RT @TheFrenchieBoi: To respond is positive, to react is negative.",0
@LordTourneys when's next 4v4 tourney?,0
RT @GoodmanESPN: Milwaukee and Mount St. Mary's earn trips to NCAA tourney tonight. Two teams no one thought had much of a chance a few day…,0
"Olympic Space Station Crew Returns to Earth

http://t.co/6smygahA8N",0
"You're taking it slow but I can't take it, my feelings are blatant.",1
"RT @AddledPixie: Twitter desert: cacti are hashtags, trolls scurry out from rocks to bite your ankles &amp; joke formats are oases that offer n…",0
RT @LifeFacts: Don't make permanent plans with temporary people.,0
RT @ManRepeller: The experience of writing is kind of like the process getting divorced but subsequently continuing to live with your ex pa…,0
"RT @thotslayerz: LMAOO WORLDSTARR, THAT NIGGA SLEEP 😴😴 http://t.co/PPJjXSZdFh",1
Brain scan...,0
@aleesohnn @TheGrifski @themoira Me! Come on over! Hold my baby or my snuggly 2 year old.,0
@ThatNiggaParis GET THE HELL OUT OF MY KITCHEN!,1
@fooch_ it's very very weird,0
My Life OTL.,0
"RT @billpotter_HL: ""Toughness"" was mindset of @MKE_MBB in #HLMBB Tourney. Panthers had rbd margin of -2.8 entering, outrebounded opponents …",0
"Good night everyone i love you so much, hope you've had a better day than i did x",0
FaceTime anybody ????,0
Just for future reference I will probably retweet @Hoosier_Honey_ on the regular because we share the same thoughts,0
@ChaseGreen3425 no ur just fake around her! ,0
Follow plz @Natempearson15,0
"RT @becaaw: @GBabyyy13 Once I get my pillow pet, they will be in love... and this picture is describing them perfectly. http://t.co/7C2ArmV…",0
RT @scillaswaggie: i miss everything about you,0
maybe instead of running your mouth you should do something useful like drink bleach,0
"RT @Haz_love: “@LoryBassette0: “@LoryBassette0: “@jessica_vaughns: ""@Stylinson_39 !  #VoteUKDirectioners #KCA http://t.co/XnLZ6Lsx1b”",0
"RT @GeoffArsenal: Boys did us proud. And the away support. Continue like that, like we did last year we'll win something. On to Tottnumb no…",0
"@sapnarry ""queen"" im dead",1
@marisaschmidt and if you should fall...,0
@HEELWrestling ITS BOTHERING ME NOW BECAUSE I THINK I KNOW,0
simba and i are having an in depth conversation about thighs rn,1
"Some dance to remember, some dance to forget.",0
RT @yaboybillnye: yall already knew i change lives tho http://t.co/FAwSoziCs5,0
RT @1DAsiaCrew: #New Liam with a fan in London. (11 March) #21 http://t.co/KDsoZajGj8,0
@JacobWhitesides hello beautiful human creature,0
on the phone with your man like http://t.co/NBlYTOW3bM,0
Real life started making myself believe I had feelings for this mf 😂,1
@AudAudrey19 @mckenvl @grace_mags i totally just thought that said solid food and i was worried you were sick. Nevermind...,0
“@diandrasimmons: Not everyone you lose is a loss.”,0
"Wanna record so bad smfh ,",0
RT @SeeMurphsTweets: Kennedy Conzemius with a layup and Breckenridge ties Hawley 44-44 with 1:29 to go.,0
Just realized how talk Malik is,0
RT @JessFlannigan: so much I have to do before spring break..so little time 😅,0
RT @iNarryHood: “@5sosintoxicated: Cover the guitar with your finger and let your imagination free (;  #ohyeah5sos http://t.co/DWGk6ZdLbP” …,0
"RT @theweeknd: you're soooo edgy, you're soooo fashion",0
Just posted a photo http://t.co/qyHoluQ4jo,0
Food poppin 👌😎,0
@morganjkloepfer @brendawedinger can we buy one please,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony oitenta,0
It's #SimpSeason baybehhhh,0
RT @tbhjuststop: me if I was kidnapped http://t.co/FX13qbQd2N,0
I posted a new photo to Facebook http://t.co/nO6m7RsWTZ,0
Can't hold it back anymore,0
RT @TheGreatestEnvy: Don't underestimate me. 😈,0
@madStan_14 how much Madi 😁,0
"A Lil Positivity: Minnesota Wrestler Who Lost State Title Hugs Opponent’s Cancer-Stricken Dad: 
This is so tou... http://t.co/BiPpjgcgx1",0
😫😫😘 “@Slim_Drkskn_Kia: Me n my wife 😫😂😂 she too lit 🔥 @ImGNARLYbitch http://t.co/YWXIJv9hIV”,0
Nigga get yo life,1
@ItsNickiRJ -drops my mic and opens my eyes wide-,0
@ClutchGadai at least it wasn't this one http://t.co/A4ZfEyzOVk,0
I miss the old you :(,0
RT @FIirtationship: my thoughts when i see someone really hot in public... 💭💘😳 http://t.co/OuLVrazaVm,0
Make me your one &amp; only Pls,0
RT @TweetLlkeAGuy: If you think you've had a bad day.... http://t.co/QxoXoGJT5B,0
RT @GloBoyShawny: I need anger management,0
"ijs want tht fairytaLe famiLy . yah kno big famiLy , big house , husband , bunch ov money so my kids don't need for shit .",1
RT @SidneyCrosbyEgo: Maybe they should change it from rivalry to an easy 2 points.,0
RT @ErmahgerdJoho: Like anyone would notice... http://t.co/w6fnzGkfsK,0
"RT @Selena_Maruska: ""@hildismom: MT @FFRNewsNet1: HEAR,SEE,SPEAK NO EVIL #JusticeForBenghazi4 http://t.co/uzPBkStVk8 http://t.co/Fj6zJJLlNn…",0
I will tell him then tomorrow @Lezlie_Kierre,0
@comicenp Nice! Congratulations!,0
RT @mereansupplyco: @Michellemarcin @aly_biblawy did u guys break up,0
I come at you with some good news and an investment opportunity that won't collapse in on itself!  http://t.co/A2B7uHWQMh,0
Derwin should of never left... Blue is lame af #TheGameBET,0
"RT @GODs_Graces: The peace of God, which transcends all understanding, will guard your hearts &amp; your minds in Christ Jesus. -Phil 4:7",0
"Bitch, i dont give a fuck so sit the fuck down✋",1
RT @gracecampbell_9: More excited about not having track than I am about not having school,0
I use to think this rain scene was the hardest scene in movie history. Lol!,0
RT @SteveStfler: You got 3 minutes to text me or I'm climbing thru your window &amp; texting myself back.,0
"Trying out for next years cheerleading team , Yas . 💓",0
I hope my face isn't swollen tomorrow so I can go to moldering practice .,0
RT @katelynwester: This little boy has been through it A tv fell on his head and broke or fractured every bone in his head #prayforAdain ht…,0
"When people talk about me I get mad but I remember it's no pressure this way, I'm doing something right &amp; I sleep good at night.",0
RT @XOJBIIEBERXO: I LOVE WHEN JUSTIN POSTS SELIES ON JOHN'S SHOTS ACCOUNT LOL😻 #beautiful http://t.co/Auk9UhNGQN,0
Goin to old ways again👌✌️👍&gt;&gt;,0
RT @TumbIrNotez: am I the only one who actually looks at these two emojis &amp; choose which expression best fits the message? http://t.co/VCVf…,0
I freakin hate this night class 🔫🔫,0
"I've harvested 1,222 of food! http://t.co/AwkcHCxP5p #android, #androidgames, #gameinsight",0
RT @LOHANTHONY: WHERE CAN I GET ONE https://t.co/JQ8dtIPF4L,0
Hate the thought of my little brother growing up #stayyounglilbaby,0
"RT @disneywords: If good you give, hope for better, and when better is achieved, hope for extraordinary. –Mickey Mouse",0
Jerson looked like a educated Ass boy today 😂😂😂,1
When I am alone… http://t.co/c5JJLYDt6o,0
@danefukindegnan u did this on purpose,0
