text,label
text,0
fuck #VoteMirandaCosgrove #KCA,1
fuck #VoteMirandaCosgrove #KCA,1
Congrats to the lovely @5sos boys for their number one! (Which I can't stop singing ha) #SheLooksSoPerfect,0
"Prob to any girl who wears fluffies at all day festival, i would die they are so fucking annoying and so hot",1
DOWNLOAD @DADDYDJTWIZZO CASSIDY VS MEEK MILL MIXTAPE &gt; http://t.co/uIRvQ0UNwV,0
"RT:""@RealJayWilliams: Agee w/ Charles Barkley, kids need to stay in college a minimum of 2 yrs."" W/O question this needs to be implemented.",0
RT @rioadrixo: I probably just need more sex,1
RT @emily_hemmo: 5SOS are so cute with the 5SOS FAM so I drew this:-))💕 http://t.co/suVTnZCtf3,0
"@Luke5SOS 
(Luke from 5SOS)
☀️☀️☀️☀️☀️☀️☀️☀️☀️

Hi Sunshine! please follow me💕 

🌸🌸🌸🌸🌸🌸🌸🌸🌸

I love you so much!

☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️
14",0
"Leading scorers so far (6:55, 4th): Schult 10, Jones 15.",0
I have successfully completed the Attack the trollum lair quest in The Tribez &amp; Castlez for #iPad. http://t.co/QnOPhf0jB1 #i...,0
@luke_brooks LUKE PLEASE DON'T IGNORE MY TWEETS .. PLEASE FOLLOW ME .. THIS IS MY BIG DREAM .. PLEASE LUKE BE MY 1/5 PLEASE x,0
"#10: Brawny Giant Roll Paper Towel, Pick-A-Size, White, 16 Count Brawny Giant Roll Pa... http://t.co/QCKchTyg0k http://t.co/gWzVk0gO7Y",0
You see I wasn't lying when I said #ElClasico tek  wey me man #Barcelona http://t.co/MbM8SExsXn,0
"@Anj_Elizabeth 😅, I'm semi kidding!",0
The reality of it http://t.co/5LaauVwqoK,0
"king size mathufucka
fixprice mathafucka
play dice mathufucka
#surprisemathufucka",0
"Always love the lovely relationship with heart, not from the mood.",0
PLEASE FOLLOW ME LUKE BE MY 1/5 IT WOULD MEAN SO MUCH I LOVE YOU @luke_brooks x12,0
"RT @dayosaurus: Sign of stomach cancer""@El_pherook: Farted 372 times today alone!!!! That's a new Personal Record..""",0
We are going to start each week highlighting 'unhelpful thinking' styles in the hope you may recognise when you... http://t.co/0HiicvGUwo,0
"Thanks to our friends at Parkgate &amp; Firenze UK you can enjoy a superb Fashion Show on 9th April, 7.30pm, at... http://t.co/RdA8Tag0UI",0
Pretty sure I scared Quez half to death while driving in the rain.,1
"I don't understand why some snacks are ""fun-sized"", there's really nothing ""fun"" about having a smaller portion of food.",0
@noramuhsin123 😂 I know my and shakita😂,0
No says carter,0
Lordddd. This dude was by me with a strong Louisiana accent . You should have seen my face... I'm like say it again,0
"Planets and People

Every planet in the solar system exerts a measure of gravity.  The effect of their gravity... http://t.co/jsLTV0rbuN",0
Nike Flex Experience RN Women's Athletic Shoes Gray &amp; Pink 8.5:  $25.00End Date: Sunday Mar-30-2014 10:07:53 P... http://t.co/JEDjMyxQ41,0
Under the agreement Aratana made a payment to $ADXS of $1M &amp; additional $1.5M equity investment in $ADXS common stock http://t.co/AoHJq6MLwP,0
I love a guy that can dance.,0
High School Musical😬,0
RT @ComedyOrTruth: pretty much http://t.co/4M9NwFZoXx,0
RT @raileyhobb: Kate Harper for prom queen,0
"“@logsonafire: ""@Johnpete15Y: Texas ,, http://t.co/3KNOUZ5gm9""How did u get up there?”,hahahaha in airplane dude...",1
"I've harvested 860 of food! http://t.co/jIqUH0MX6C #android, #androidgames, #gameinsight",0
"That's awesome! RT ""@seanmrivers: @ClevelandGolf #smartsquare http://t.co/OIGriHorNg”",0
"RT @CLIFFORDORITO: RT IF YOU WERE HERE BEFORE THEY WERE #1 I WANNA REMEMBER MY ORIGINALS
ILL ADD YOU TO A LIST",0
"""@PS4RS:Former PA Pros on Curley Schultz case: ‘miscarriage of justice’-via @centredailycom 
http://t.co/7NjpC8XU3l"" Both will be acquitted!",0
Street life...,0
