text,label
text,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 11.18,0
Poetry and Photos by Poetic Fool: Alone at Evening's End by Richard Stephen http://t.co/LSUEc9Orfm #poetry #poeticfool #photos,0
"RT @broooksx: ""One direction are going to lose""

#VoteStoryOfMyLife #KCA http://t.co/qoxvjOJeTq",0
We Must Let Go of the Life We’ve Planned.  @elephantjournal http://t.co/XwhqA5KsDV,0
“@S3L_VCC: 12th of April me and my Gs should be doing small shayo in wembley at 7pm”,0
"@HollyGloger the footage from you. But if someone else has a cam that caught the collision who wasn't involved, police dont need a warrant",0
Ever since this time change I can't sleep 😩😩,0
The Land Registry received a 98% Satisfaction survey from its users. If it ain't broke...... #savelandreg,0
"@thejamesdixon I don't but then I'm not doing the interview, said before I'd love Chris Powell back at #lcfc as manager in future",0
RT @Scottmix: #TheBachelorFinale breakdown begins now on @MIX1051 .  Call us 407-919-1051 and tell us your thoughts! http://t.co/0gPLfHdh2p,0
"Dear #Sebring fans, please send more warmth. Can't stand anymore snow. K thx bye. :3",0
"The fucked up part about being strong and letting people see you happy all the time, they never think to ask you ""Are you okay""",1
Easy Gingerbread Houses: Download the Easy Gingerbread Houses app now to your Kindle Fire or other Android dev... http://t.co/O0eAPMocCO,0
@Calum5SOS can i get a what what!?,0
"Brief: Referendum backers collect 10K signatures, plan rally at City HallLink: http://t.co/2771oHvSkf",0
It's 9 degrees I don't know why these idiots are acting like it's the Bahamas,1
@oIympain *of goddamn it typos,0
Grandma visit: She narrates a priest and priestess have kid. then feel guilty about having sex and disown the child. Like they dont have sex,0
RT @DerrikWebb: @QoinPro Hoping to see #darkcoin added.,0
RT @DevinLyric: Don't take the Risk 😳👌 http://t.co/j6IMvIA4kw,0
I'm giving away: Back to School Embroidery Designs. Check it out - http://t.co/5EsgHBhgom #listia,0
“@girlposts: Real friendship is when your friend comes over to your house and then you both just take a nap.” @Mich_Montevago hehehe😋😏,0
I dropped the squishy tomato,0
"Today stats: One follower, No unfollowers via http://t.co/D1n6RTOsAO",0
@malikmytongue to take a shit.,1
"Lil Boosie calls prison life-changing, wrote 1,000 songs http://t.co/4BshEeq9sa",0
“@tmzparody: jelena is back and hotter than ever http://t.co/Yjo0GXmfJU” im shaking thiss damn hot,0
Honesto March 11 2014: Honesto is an upcoming Philippine fantasy television drama. It stars a… http://t.co/0FnuWeXe9M,0
I'm going back to sleep now✌️,0
Closed report at 113 Orleans St http://t.co/SIFXfVlrAr. Case resolved. swept up all set.,0
"@Itemboi @LakmeFashionWk #LakmeFashionWeek ""Inspiring""",0
RT @XUANN_: Im getting tired..,0
"RT @Nyandia101: Curved ""@Eddie_Njogu :
Oomf alinipatia number
then after calling her
akanishow ""dont call me
again sipendi ujinga ya
vijana…",0
"friday 
#HonestosLast4Nights #IkawLamangLoveBegins",0
RT @aniindyathalita: {} xD http://t.co/DwRbw2ljCm,0
"""I lost my chance to turn back, so i can only walk forward now""  ❥ugly alert",0
RT @A_bearr: “@TaylorMGrancio: “@aroensch: Lolll #TheBachelor http://t.co/RKRIXYdZI8”😂😭😂😭” I found Waldo,0
No school for me,0
"I say dentist, I actually mean orthodontist but that's so much more effort to type",0
"RT @TheJustinBieber: ""More than 80K unfollowed Justin these past few days all because of posting Jelena photos and videos"" BEWARE FAKE BELI…",0
"RT @Gorgxous_: When Tun Dr. Siti Hasmah hugged me, she said, "" Stay strong, keep on praying. Remember the happy moments in life "". She's be…",0
Twitcon Changed ❤,0
RT @Malyra__: I ain't ready for  ISTEP.😩😂,0
@weLLonC @Bassur if u like it then you shouldve put a ring on it,0
@shs_katie excuse me,0
ZOMG!!! Joe Scarborough is acting like a Republican &amp; Mika is saying nothing! I've never seen this before (since yesterday) and #RAAAAAGE!!!,0
Hi Juss &lt;3. Can U follow me and my best friend  @WiktoriaM3? This's our biggest dream We Love U BBY @justinbieber You're our whole world 61,0
Totally blasting Billy Joel out of my minivan. I'm like sex on wheels right now. http://t.co/8fqnqhM4RW,0
RT @jackyxvictoriax I love throwback music. 🎧,0
These niggas ain't built like me😎,1
"RT @OnlyVhongAnne: Happy 2 Million Followers @VhongX44 ❤❤❤

#VoteAnnePH #KCA",0
"I'm listening to ""Damaso"" by Gerardo Ortiz on Pandora http://t.co/JnUPRHq11l #pandora",0
RT @RealTalkFriend: Listen before you talk. Understand before you judge.,0
"I've harvested 410 of food! http://t.co/kkGNo0d9tB #android, #androidgames, #gameinsight",0
RT @jhonnycharles88: I RESPECT THIS NIGGA!!! http://t.co/gJsAebKXqh,1
Watching the #2013 #RedSox movie. #goosebumps #BostonStrong,0
Meditation=new #publichealth revolution? If you missed @danbharris @YaleRuddCenter read his book 10% Happier.Decide4 urself,0
"Two guys just walked past me and one of them said:""that's the girl without the respect/eyebrows"" (I couldn't hear exactly what they said&gt;&lt;)",0
@terryjuskys That's good dude,0
@Sifichick @Wianette_Raven because it hides the taste lol. I'll eat almost anything with cheese or peanut butter on top ha!,0
@_YemisiJoy looool!! 6th April. We are doing a womanly lunch and talking about womanly things. ❤️💚💜,0
Be mature enough to accept rejections and failures.,0
"Pbs pun pbs, exam pun exam gr8",0
RT @IntThings: Stand out http://t.co/lN1jW4CpAb,0
"RT @TheBuckeyeNut: Come on Buckeye fans, it never gets old making fun of TTUN, does it? No it does not!
#GoBucks #Buckeyes #OhioState http:…",0
RT @SoDamnRomantic: I love the way you make me feel..♥,0
Its called happy ending ,0
"@baekmesomehyun I see,oky :) Really miss u. Miss to hug u. And all tht. 3 years we're not meet up  each other.",0
"I'm not weird, I'm limited edition.",0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/dXk9a2pljL",0
"RT @TheJoshuaButler: Intense, fearless performance by @Michael_Trevino on Day 2 of filming #TVD 5x20. #DirectorPride http://t.co/nm6zO3kcjP",0
"RT @TheVampsband: TWITCAM TOMORROW NIGHT 8PM. Live from B's house! Secret announcement, Last Night acoustic, bundle info &amp; #JessTheCow http…",0
RT @SampahRemajaKL: “@iAppleMustache: Girl’s on fire http://t.co/THNBf1PrWS” woo wait wtf? Samaaa? Haha,0
RT @cardoso20oo: I'm at Ponto Final 2101 http://t.co/r0LVLjGr8V,0
RT @ShaleMarkets: Turns out the Loup Power Districts excess sand is perfect for #fracking - and worth millions TY @ShaleStuff #Shale http:/…,0
"(1st half, 4min) Cnoc Mhuire 0-3 (3) Wexford 0-0 (0) #GAA @DubMatchTracker",0
THANK YOU to BRANDON BLOCK for supporting the Songs for Amy Indiegogo campaign! From all at Songs for Amy x,0
"No one likes:     
- Mondays   
- Homework   
- Fake friends   
- School   
- Being ignored   
- An empty fridge   
- Slow Internet",0
RT @AOizill: Good morning 🌎 and all that inhabit it! 👫👬👪👫👭,0
@aeridenise_ I dropped my phone and everything works but my camera look foggy now 😂,0
"Does anyone in my network have experience with Sencha Touch, or know anyone who has? 3 week contract to start immediately (onsite)",0
