text,label
text,0
"RT @tyleroakley: Can't believe how many of you I met this weekend. Y'all slay me so hard, it's kind of unreal. Plus you're cute as heck. Ho…",1
"The rise of the populist right in France is nothing new, but I don't think it's been so consistently sustained until very recently. Scary.",0
nigga I ain't worry bout nothin,1
"RT @MrRandomSilly: ""DON'T TRY THIS AT HOME"" #ModernLifeIsRubbish http://t.co/Wr4a6OZxf0",0
"RT @WeAreMadrid10: Cristiano Ronaldo: ""Real Madrid is the biggest club in the world &amp; that annoys many people."" #HalaMadrid",0
"RT @Esoterics_
What you should know about vs. What the news tells you about @HowardWKGreens http://t.co/1ntu3JclAc",0
@Tiaraa_Janaee Lmfaooo I got like 20 min left,0
Isuk everyboda. Happy monsterday:-),0
✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain followers! 4,0
"They're crazy , dumb , mental BUT .. you're laying in bed with them every night! They aint the only one that's a bit off.",0
"🌚🌚🌚🌚🌚🌚
@Calum5SOS Hi Calum Hood of 5SOS!
Could you please follow me (@satellitesluke)
It would mean everything!
🌚🌚🌚🌚🌚🌚 1651",0
RT @R_Thaler: Eclectic and thoughtful picks.  “@omzidar: Emerging economists: International bright young things | The Economist http://t.co…,0
@jdrewfreeman I didn't try to eat a 2 pound steak like you and @tsmoore91 did,0
"Prolly not good that as I ask my dad to pay the down payment for PSU tuition I am humming Rich Girl ""you can rely on your old man's $$""",0
Peach cobbler= HAPPY DAY!! ♡♥♡♥,0
@damion_bell having fun?,0
RT @crowleysdemons: FUCK MY ACTUAL GAY ASSHOLE http://t.co/1wOePbPaWw,1
Don't turn into a hoe cuz yo nigga had a change of heart,1
RT @ZodiacFacts: A #Scorpio will say either what they think and feel or remain silent slowly observing everything from the corner making me…,0
@missrachelvb @PBandJenelley_1 @GroundLevelUp OF WHAT??? Oh my god you all say that but no 1 can give one quality anyone WOULD be jealous of,0
"Just uploaded this weeks edition of ""Jazz Latino"". Enjoy the show!

http://t.co/cycv7m6gLw http://t.co/iLY78slbH4",0
RT @chanelpuke: fuck fake friends where the cheese fries at,1
What's your body count ❓,0
: ((((((((( i'm watching exo's teasers again : (((((,0
the Villa side who put Chelsea to the sword last week lost to Stoke side missing attacking titans like Walters and Adam. #Romance #Respect,0
I don't know what I want tbh ! 😒,0
RT @Lewis_Edgar: Weekends should be 3 days and weeks should only be 4 😩,0
"RT @OnlyWayIsEssex: Wow! Who do we side with? Elliott? Ricky? Nope, Nanny Pat. @RealJamesArgent nearly crushed her! #TOWIE http://t.co/vi5Y…",0
