text,label
text,0
Who wants to drive me home everyday afterschool next week?....I'll buy you food! SOOO❓❗️❓❗️❓❗️❓❗️❗️,0
I really don't be trying to go out like that. I just wanna eat and watch movies,0
RT @carolinepoch: THIS PLAY IS SICK AF https://t.co/dL7dImW4G0,0
&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; How big is this jar of Nutella?!,0
I'm gonna get nice af at spitting😂,0
"RT @unbrokenswift13: Sometimes the endings of books and movies makes me want to jump off the cliff. 
#VoteTaylor #KCA",0
@eeno022 I am lol'n so hard right now at this http://t.co/b2CuWen4yi,0
Danise Richards delicious bikini camel toe comments http://t.co/luVPg1cfTp,0
"Dont scream in front of my dad. If looks could kill, you're already brutally murdered.",0
@_SuupaMcFlabby you gotta @ her now,0
Leonardo Tarazona Leads Latin Series of Poker Final Table: Leonardo Tarazona will lead the final table of the ... http://t.co/WMiYnHBYao,0
I think I might be falling in love again... #uhoh,0
@IkaErro Lol. I miss ya! Jog and gym ulit tayo when both of us are free already from acads! :)),0
@DhatSexyAss we just finished a conversation about this through text ... stahhhhp,0
"RT @HilariousTed: Just incase, you never know when you'll need it http://t.co/0NXWy2IaVt",0
@khloekardashian definitely needs her own talk show! Seriously loving it!,0
"RT @TheLifeDiaries: t's sad when people you know, become people you knew.",0
RT @Bre_RaeBaby: Today was fun asf with the girls (;.Time to turn up (; @sevilla_lu @simplyy_karenn @_jennybites @_Onlyylexiii,0
@garretthinchey Season 5 and Season 1 stand alone. Still to this day I want to see Nate Diaz kick Karo Parysian's ass.,1
Can't sleep even if my life depended on it :( miss my cuddle buddy.,0
RT @BRITSLEX: Who's still up ? 👀,0
Kris in a black suit can never and will never go wrong. http://t.co/wzJoKCvG33,0
Zander runs my world 👶🌍,0
100% literally did nothing tonight,0
so if someone's selling extra pit tickets for like $300 i'll sell mine for $299,0
😭 I moving back to Fresno this is my last week,0
@Eve_Fieldss Happy Birthday Eva!♡ Have Fun!!,0
Farway from memorie,0
RT @wyfano: #openfollow for rp. Thanks,0
@katlaurinaitis I'm lol'n so hard right now at this http://t.co/TQRWGWfy1P,0
All I have to say is ROFL the waffle.,0
"RT @DnBlacky: The harder the Grind , the better the shine 💯🏀👌✌️✨",0
RT @Taengchoding: Tiffany was stretching her legs and Sones were just cheering and she smiled #소녀시대미스터미스터,0
RT @LadyKBOA: English skills are quite nice and somewhat unique.,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  50…,0
the point is that the strongest woman in the world is she who stands alone. http://t.co/KhkUDWyrhK,0
Ups sorry ! You only see what i choose you to see ♡ #hijab http://t.co/3qqDYnAReM,0
"People are so quick to judge others faults, but never quick to point out their own.",0
@maddemps Im laughing so much right now at this http://t.co/QepiK0rhbb,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/HT5cr1C3J7",0
"RT @TheBoobExpert: #FF &amp; RT
@Mellie_Durocher
@PornPica
@buhotem
@Onlybadchicks
@CollectionsX
@Real_Modela
@DRTYFUKNBASTARD
@CharlieNoodz ht…",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/bE5ThJvTNE",0
I felt screwed whenevr I think about this....fu*ks,1
