text,label
text,0
I did something terrible. I painted it … I can’t explain … I’m going crazy. There’s something following me…. It’s hurting me.,0
RT @PaulCabbinBeats: A determined person doesn't find it hard to succeed; they find it hard to stop trying.,0
Swear we've been driving through Alabama for 10 hours,0
This Is a real record @sosay937 http://t.co/JYGv8K5wsp,0
"RT @g1rad: “@TomVeos: I want an honest relationship. No lies. No mind games. No cheating”

Stay clear of religion and you should be ok.",0
"RT @wufantastic__: #Legendary16thShinhwa no words can describe my feelings now. I'm just like ""woww it's been already 16 years. time flies …",0
RT @Prettyboy_drew: Had fun last night,0
RT @shiablum: @SSweetriki enjoy ur week. But sadly it will be kinda cold :(,0
RT @ana_gutiz: Who wants that perfect long story anyway? Cliché 💁,0
“@iLikeSEXDaily: Cutie from http://t.co/2A7qgk71ri http://t.co/jXdzJSL199” this one looks like ms condon 😂,0
@comeoncarter: @Mr_Carterr I know it's impossible to get your follow. but i could try right? x316,0
@ofwgktajustins deactivate,0
@samswinburn96 happy birthday sam😙🎉xxx,0
RT @WhiteBballPains: My life is complete. #WhiteBballSuccess http://t.co/A43K3HT3qK,0
RT @edytheanuket: @FreeLPeltier here yah go! #yinyangsunshine #art happy sunday! http://t.co/LT0rhiOXzM,0
Eric in Divergent = Macklemore #Iwillneverunseethisagain,0
I want michael to tweet me,0
"@Michael5SOS 

🌸

Hi Michael Clifford from 5SOS 😘
If you happen to see this please follow me and make my day☼
I love you♡

🌸 

50",0
RT @SenGillibrand: Honored to speak in #SenecaFalls yesterday about my #OpportunityPlan to empower working middle class women to thrive: ht…,0
@Ahmed_jama_ @Ahmedsnoory like I said he was a quality player...but he's not what we need...matic of Chelsea is the sort of player we need.,0
RT @AnnaMacxoxo: Just ate a bagel and now i'm exhausted #sundaylife,0
I really want Burger King 😩,0
Foto: so-personal: everything personal♡ http://t.co/OSiXHJGY6J,0
RT @Based_Pupo: OMG thank you! 🙈😆😌 RT“@paolanicolex33: #Oomf is so perfect 😍😍”,0
"RT @JoeCaramagna: “@Marvel: Celebrate 50 years without fear in #Daredevil #1.50, available April 9: http://t.co/veSphT8Gqw http://t.co/omF9…",0
@JayTheWanted Please vote @thewanted why? coz they deserved it. END OF STORY. #KCA #VoteTheWantedUK,0
I want to live my life with you. I want you to always be there when I need you.,0
I literally have no respect for you😶,0
SweetHeart Dana DeArmond Lesbian Cuckold  #movie #music #ass #lol #video http://t.co/moBlpUqxd4,0
RT @SecuteBelieber: retweet if you want to gain just follow @Fizzy_Bieber and everyone who retweets this then follow everyone back who ever…,0
RT @kyungfusing: WHAT HAIR IS THAT CHEN http://t.co/h5o48I67TI,0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @CK1Trey: The Africa they don't show you http://t.co/hymov0C0sB,0
I'm still mad I didn't get my ranch last night,0
"Recipes You Haven&amp;#39;t Seen: Spaghetti Squash, Turkey, and Kale Sautee http://t.co/dwAVgRNYIJ #culture",0
"@ElizMcQuern True, but now there's vicariously living through your children and punishing them passive-aggressively when they fail.",0
RT @_mserinnn: lesbians . bisexuals👭👬🌈👋😍 retweet for a follow...,1
Hello! Follow @IamDylle...he's a good soul! Hahaha,0
RT @MylikAllMighty: I dont usually party but this summer is gone be some different shit,1
RT @IzzeTheProducer: Sometimes opportunities won't knock ... You have to make them,0
RT @JulyanaSarajane: #Timbeta44,0
"RT @Golf_Mizuno: RT if your irons are packed and ready to go, anytime, anyplace. #PlayFamously",0
