text,label
text,0
*Yen Climbs Further To 8-day High Of 140.62 Against Euro http://t.co/9LtI2jxa5m #forex,0
"⚡️⚡️⚡️ ♫ ""Love Song 1700"" by Grover Washington, Jr. http://t.co/Bb2RtMfxnn",0
RT @CherreenHvk: I just want to smileeeeee~ 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁 http://t.co/Kmb6BTkyDi,0
A few of us are getting together in Oxford later (call it early St Pats pints more than anything formal). Join us later if you are about?,0
RT @BBCAndrewH: Earlier photo of bathroom window from outside meant to show it would have been impossible for an intruder to have climbed u…,0
"There are athletes whose attitude precedes their performance, and in turn can annoy instead of amaze. Just be humble. #wouldnthurt 😊",0
RT @DevonThomsett: he did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/CmDXFPIfvt htt…,0
"RT @bktimes: Wembley boy, 16, arrested for ‘wearing an expensive watch’ accuses police of assault &amp; racism http://t.co/BEyuaAH46H http://t.…",1
RT @Gogori_10: I'm my own friend,0
"Just off work, wishing my man was here to sleep with me tonight 😩😔",0
"RT @AdvaitAOL: #HappyBirthdayAamirKhan
Padmashree at 38 and Padmabhushan at 45..thats an achievement!!",0
Ribe eye. Bitches. http://t.co/2gwOzemUuW,1
Get 1000s followers in 1 day http://t.co/dpvQx1WyWB,0
RT @gabesingin: I posted a new photo to Facebook http://t.co/677gTeceMu,0
#KidsStuffNews 10 Min GA Supreme Court Oral Args VIDEO http://t.co/wEOuEuMGjS for PresObama Enforce the Constitution http://t.co/sPdU9Rrjos,0
Don't be shy 😌,0
Bout to try to head back to sleep,0
@AZEEKAMALEE nooooo! I'm bored to death.,0
RT @GenvieveAllen: Got some tips from this girl. Let's hope I can get the same results in 2-3 weeks. http://t.co/YLx77CQ8cl http://t.co/aww…,0
@_thisissymphani drunk ass girl lol,1
"@martinehami you confused the smart one with the wise one lol :p well i'm great, its 1 pm and i'm a morning person :p yourself? :p",0
@fuckingxmalik im sorry,0
1 - Promotion Stock Secrets Members | Promotion Stock Secrets http://t.co/3DILSzjdXm,0
RT @JBonds_10: Happy Birthday to the realist 😂😂 @CoachButlerUF http://t.co/MiXpJRxBge,0
RT @selena_boyfan: Retweet this if you support Justin and Selena's relationship: http://t.co/9EmlXfE5TC,0
This is rigoddamdiculous,0
"@orihara_rurei_p Yes. The tree was on the way, Kyari-san. Okay. okay. LOLOL",0
I'm not rude. I just say what everyone else is thinking.,0
@504_Domo go to sleep bitch nigga,1
"RT @DanielleFynmore: IT WORKS! She lost 9 lbs after 17 days..just in time for Spring Break! 
http://t.co/45G320dLEn http://t.co/5HRgNfhmRQ",0
"I've collected 39,600 gold coins! http://t.co/X6jVET63L2 #android, #androidgames, #gameinsight",0
RT @gabesingin: being an independent artist is a lot of work but the reward feels so much greater than if success was just handed to you ou…,0
RT @nicoleandbri: I'm working hard on my happy ending. Hard work in the end pays off. The bow and arrow are in my hands.… http://t.co/G7q9W…,0
"Microsoft Exchange online service is down now, I have multiple companies reporting access issues",0
a random twitter retweeted i feel like locking my accoun,0
"Someone asked me if I missed you. I just turned around, walked off, and whispered; ""So much.""",0
Goodnight 💤,0
"#jobs4u #jobs IT Software Development Project Manager, [Seattle, #WA] http://t.co/wZbMf2eqkA #projectmanagement",0
"I have completed the The Ripest Apples quest in The Tribez &amp; Castlez for #iPhone. http://t.co/EqAyOYeFbQ #iphonegames,#gamei...",0
Finally finished packing!!,0
RT @TEESSIDEBALL50K: #YESPimpMySummerBallTeesside 326,0
"Oops. It's 9am, and I am already drinking haterade. Careful there, tiger.",0
"RT @dna: #Breaking: A seven-storey building collapses in Mumbai at Vakola, Santa Cruz. Few people are feared to be trapped",0
"RT @DanielleFynmore: IT WORKS! She lost 9 lbs after 17 days..just in time for Spring Break! 
http://t.co/45G320dLEn http://t.co/5HRgNfhmRQ",0
What goes around comes around... 😌😌,0
My friend Noel Thompson is a stud.,0
RT @IjaDora: Masscommers get your mask for free at masscomm's office. Love yourself and drink lots of water.take care buddies! @smfkpmuitm …,0
RT @OfficialMwave: [Video] #VIXX’s Leo &amp; N Take Over the Candy Store for White Day Event http://t.co/YOzQXqbAIX Happy candy day frm VIXX ht…,0
I like looking at flowers and I like drawing flowers but I don't like receiving them 🙅,0
@soliderhateme ion think so,1
"Today stats: No new followers, One unfollower via http://t.co/vfvRI9ZapM",0
RT @nikonarry: i made some great mutuals we'll see if i ever get the balls to talk to them #texasdirectionerprobs,1
Go off assistants in place of your at ease by use of these middlemost cook up gratuity: PBClxb,0
Ask me a question | http://t.co/Rpv2yubCdW,0
Tonights smoke session &gt;&gt;&gt; 😋👌,0
All I know right now is I can't reach my full potential as me,0
Bridal ligo Ni K..lol #Happy25thMonthsaryViceRylle,0
RT @Fact: Studies show that pretending not to miss someone actually causes your mind to miss them even more.,0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/KEVZI…",0
I entered to win a $25 Home Depot Gift Card at @myfabfitforties &amp; you can too! US giveaway 3/25 http://t.co/60fhB5OuJ4,0
Pray for DJ1904 O:),0
drake _ Cum thru always gets me all emotional and reminiscing and stuff. -_-,1
Smoke sesh tomorrow :),0
"Scar tissue that I wish you saw
Sarcastic Mr. know it all
Close your eyes and I'll kiss you cause
With the birds I'll share this lonely view",0
RT @EhAkiee: I wonder what I look like in your eyes :),0
RT @ashmj92: @KatttiiieeeR you can do your rocky celebration now #YESPimpMySummerBallTeesside,0
Slumping Copper at Risk of Big Drop - Barron's http://t.co/LR051e6Epv - http://t.co/BznI5XjZCn,0
RT @cuteasacalum: “@hemmopelican: Quote this with a selfie whoever RTs thinks you're gorgeous” lol idek http://t.co/iBGgVQAgzu,0
I seriously feel like I'm dying 😭😭😭😭,0
RT @gabesingin: I posted a new photo to Facebook http://t.co/677gTeceMu,0
"Ma'am, it's 3 am
You have no reason to be making a withdraw. http://t.co/kQM9q8ffFJ",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 35.73,0
My time has come to.......................,0
"@DewCANNON mmm , me too but you already knew that. gn boo 😘",0
Don't even mind work on a friday #tgif,0
"""For nothing is impossible with God""",0
Finna Drop Some Heat 2Maro Pictures Coming Soon Lbs !!,0
@GetLostLikeNemo yeah that too xP,0
lmao ignorant little shit,1
I posted a new photo to Facebook http://t.co/fHNjG0NZN7,0
"Have that pretty thing cream,  when you think of me.",0
"RT @BAAHKAST: Saw this at @Walmart today in vegas, so nasty. But nobody cared when I pointed this out. It shows @Walmart dont care http://t…",1
"New artwork for sale! - ""A thing of beauty ..."" - http://t.co/pAgPBcUeID @fineartamerica http://t.co/JKGBIbO0ff",0
@DJ_E1D @millrain NICE!! Wish come out a few years ago when I was burning all my vinyl to digital tho lol,0
Wow these bagpipes blaring are really helping my hangover #soscotland,0
I feel like talking on the phone,0
😂😂😂😂😂RT @_chinadollhouse: 😳😩😩😩😩😭😭😭😭RT @TheGunn_Show: I'm tired of f*ckin h*es to elevator music 😩😩😩😩,1
"RT @niaIInator: Directioner is officially in the dictionary

#Vote1DUK #KCA http://t.co/oFwoxO8Zqu",0
RT @ikeygotchafaded: @SkoodaChose it's all love lil bro u got next,0
"http://t.co/mEMwUrO9HT How do you tell a friend their breath stinks without being rude? ""I'm bored, let's brush our teeth!""",0
@SimoneWho___ lol I fixed it,0
"RT @FrasesDRockstar: ""Si quieres sangre, la tienes."" 

AC/DC - If You Want Blood",0
Seriously though if your going to smoke just smoke we dont need to be informed about it,0
Today's stats: My Twitter account's value decreased by $0.72 to $420.48. Automatically checked by http://t.co/GoGTFnwNWG,0
"Gujarat’s urban slum policy fails to make impact on dwellers’ living condition, which remains … http://t.co/8eEeDnU21R. #ModiKiBajGayiMurli",0
how much — how much what http://t.co/QhDZb8aIb3,0
"RT @NiallOfficial: holy shit! Watching Barcelona v man city, and they're playing BSE in the stadium, #BSE #campnou",1
RT @deepikapadukone: #QUEEN #mustwatch!!!,0
What's your favourite thing that north does??? @KimKardashian #KIMKKIDS 😘😘😘🙌,0
Just posted a photo http://t.co/Xvbyytgpkm,0
RT @Moonyation: @s3o112 adore you 😭😭💕💕!,0
"I've collected 25,302 gold coins! http://t.co/zN7eKDVIuN #iphone, #iphonegames, #gameinsight",0
@NiallOfficial little white lies,1
RT @GabyMaddox: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/uY3cBfWNSb http://t…,0
@harpersbazaarus Will you stand up for women &amp; pledge to stop working w/ Terry Richardson? http://t.co/e0Tz8czpFT #NotBuyingIt @Terry_World,1
"Weekend TV: 'Enlisted,' 'Good Wife,' 'Army Wives' - USA TODAY http://t.co/wPQGvqe2Xd",0
That song is honestly so dope haha,0
Stay high,0
RT @gabesingin: I posted a new photo to Facebook http://t.co/ACd0p2kZex,0
What's your favourite thing that north does??? @KimKardashian #KIMKKIDS 😘😘😘🙈,0
RT @Trimud3hemAa: A chance to be alive...thank you God,0
"@IrisNightray [He sweatdrops a lot, chuckling awkwardly that he is in trouble now that he may had left the phone on.]",0
RT @diosa_of_love: THE BEST PERFORMANCE! #PawsUp @ladygaga http://t.co/chahT8RAJc,0
RT @GSolaimani: Human rights in #Iran under Rouhani continues to deteriorate: Germany http://t.co/wlTVaGTmij #PMOI #AP #CampLiberty #FREETH…,0
Why are you so fckn short http://t.co/TzAA4MtfX3,0
Did you guys see that skywriting today? @kimstephens_bt @DanNancarrow @phillutton78 http://t.co/OiB8PKTT2y,0
It's up to me how I write my story!,0
xxx clip: Jennifer Dark with two cocks #sex #movie #hot #iPhone http://t.co/PCZkJIVFSn,0
The world cannot have 4 more years of #putin #russia #ukraine @cnn @RT_com  You have allowed a dictatorship to begin in your country #russia,1
"Out of need springs desire, and out of desire springs the energy and the will to win. -Denis Waitley",0
